# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 74944d76-bc5a-4c3d-8371-be38b8845b27
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	27	20	24	2352	8208	65664	0	0	45.826219085551806	45.826219085551806	45.826219085551806	45.826219085551806	-9.818866581812216,-3.1521982003128315,10.33256206447177,10.33256206447177,18.19331241886795,23.402984165906194,23.402984165906194,28.989864370605606,34.762906186174504,36.710602759859526,39.207429379538866,42.43364302817625,42.43364302817625,42.43364302817625,42.43364302817625,42.43364302817625,43.90698296944433,43.90698296944433,43.90698296944433,43.90698296944433,43.90698296944433,43.90698296944433,45.826219085551806,45.826219085551806	0.9964567812781013	45.826219085551806	0	true	4
37	29	24	22	2508	7524	60192	0	0	47.79010995667362	47.79010995667362	47.79010995667362	47.79010995667362	11.076711034798741,11.076711034798741,22.291041225124815,25.523793604978124,34.030056944050536,34.030056944050536,34.030056944050536,34.030056944050536,34.030056944050536,37.65913531701263,37.65913531701263,42.490914470246736,29.992666629736473,34.595994186134334,39.42030031101409,39.42030031101409,39.42030031101409,39.42030031101409,40.60231660639758,43.86462426939897,47.79010995667362,47.79010995667362	0.9961214276836694	47.79010995667362	0	true	4
38	30	24	18	2052	6156	49248	0	0	45.031340873586096	45.031340873586096	45.031340873586096	45.031340873586096	3.541172021440218,9.354779211610094,11.780895737431159,17.677464447013442,22.961578710164844,22.961578710164844,33.6955428141328,37.650451815055455,37.650451815055455,39.77140424144858,39.77140424144858,39.77140424144858,43.03609232483542,43.03609232483542,43.03609232483542,43.03609232483542,45.031340873586096,45.031340873586096	0.9960547517564573	45.031340873586096	0	true	4
39	31	25	25	2950	8550	68400	0	0	44.70400763020605	44.70400763020605	44.70400763020605	44.70400763020605	-17.793914260061506,-17.793914260061506,-17.793914260061506,-17.793914260061506,3.7543762576984747,15.938468980292527,24.315375967654134,24.315375967654134,32.343307545014774,33.60285194550722,33.60285194550722,33.60285194550722,35.86595353386469,39.60894669766614,39.60894669766614,42.092755413816796,43.08414464430433,43.08414464430433,43.08414464430433,43.08414464430433,43.08414464430433,43.08414464430433,43.08414464430433,44.70400763020605,44.70400763020605	0.9959664353967291	44.70400763020605	0	true	4
40	31	27	25	3150	8550	68400	0	0	47.26890138343375	47.26890138343375	47.26890138343375	47.26890138343375	16.212247794370377,27.876958267073032,31.790533114999906,33.01653924611617,39.1038127870752,40.399275150766144,40.4043184248324,40.4043184248324,41.26370421266476,41.26370421266476,42.83901854954192,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,45.70206755139025,46.457719574454835,46.47900649466609,47.110915839607536,47.26890138343375,47.26890138343375	0.9959381419934056	47.26890138343375	0	true	4
41	31	26	17	2074	5814	46512	0	0	45.78486945929316	45.78486945929316	45.78486945929316	45.78486945929316	21.743318925193016,21.743318925193016,26.495690699822966,31.553690112363036,35.25168794466741,39.233456909611675,41.0992127361054,44.79912001265764,44.79912001265764,44.79912001265764,44.79912001265764,44.79912001265764,44.79912001265764,44.79912001265764,44.79912001265764,45.78486945929316,45.78486945929316	0.9957267091189566	45.78486945929316	0	true	4
42	31	25	10	1180	3420	27360	0	0	43.854818163970535	43.854818163970535	43.854818163970535	43.854818163970535	12.192222876388335,19.02371557406388,25.88516624914983,25.88516624914983,31.346394870599728,34.27298074778552,41.373965122943595,42.97364940742959,43.854818163970535,43.854818163970535	0.9954814996234859	43.854818163970535	0	true	3
43	34	28	15	1950	5130	41040	0	0	43.75738179073342	43.75738179073342	43.75738179073342	43.75738179073342	18.619711100545132,18.619711100545132,18.619711100545132,24.750847832494458,27.00973325096095,28.149568437068297,38.962124730651084,38.962124730651084,39.84266094395916,39.84266094395916,39.84266094395916,38.796801550950335,39.80516482075875,43.75738179073342,43.75738179073342	0.9949787251153304	43.75738179073342	0	true	4
44	34	30	15	2070	5130	41040	0	0	43.23268255192316	43.23268255192316	43.23268255192316	43.23268255192316	-0.43937873222436963,5.992367272493006,20.396993934769085,27.663937276932522,27.663937276932522,30.104506129911513,31.774688020244774,35.79889090483009,38.963003806135,40.17306603550178,41.34170046830024,41.34170046830024,41.34170046830024,43.23268255192316,43.23268255192316	0.9947586287569181	43.23268255192316	0	true	3
45	34	29	16	2144	5472	43776	0	0	41.160188102119996	41.160188102119996	41.160188102119996	41.160188102119996	-7.50922579293789,-0.9743068064951927,-0.9743068064951927,-0.9743068064951927,6.796860907147412,20.79688380030685,20.79688380030685,25.40677366879025,29.150971121129352,36.499956685590526,40.3671379224108,40.3671379224108,40.3671379224108,40.3671379224108,41.160188102119996,41.160188102119996	0.9946159554324066	41.160188102119996	0	true	4
46	36	31	12	1704	4104	32832	0	0	41.9415920487792	41.9415920487792	41.9415920487792	41.9415920487792	0.45104073947678813,5.604092007334216,12.691960014468867,20.25272948959493,24.925101721948224,30.95358887593602,30.95358887593602,35.68417295515625,35.68417295515625,38.69898398660267,41.9415920487792,41.9415920487792	0.9940838274321724	41.9415920487792	0	true	4
47	37	32	19	2774	6498	51984	0	0	43.05371082750072	43.05371082750072	43.05371082750072	43.05371082750072	-0.7914852229341722,7.789146794821587,13.27565198560865,13.27565198560865,18.41187920585239,23.048366682727515,27.252258189121722,27.252258189121722,30.948781042256893,30.948781042256893,30.948781042256893,30.948781042256893,38.434272428390585,39.41566648910136,41.35096420737311,41.35096420737311,41.35096420737311,43.05371082750072,43.05371082750072	0.9940306036657138	43.05371082750072	0	true	4
48	39	35	17	2686	5814	46512	0	0	46.122981010293664	46.122981010293664	46.122981010293664	46.122981010293664	15.854242791300386,15.854242791300386,21.3999285833063,29.10437609785682,33.07622269764708,38.12608149783665,38.12608149783665,39.19557055172268,41.53049102568477,41.53049102568477,44.616790457485514,44.616790457485514,43.745735700028995,44.25703303672544,44.25703303672544,46.122981010293664,46.122981010293664	0.9937454032358295	46.122981010293664	0	true	4
49	39	35	15	2370	5130	41040	0	0	46.091441819212996	46.091441819212996	46.091441819212996	46.091441819212996	32.881564314570454,36.98410794709885,41.57190892122456,41.57190892122456,41.57190892122456,41.57190892122456,41.57190892122456,41.57190892122456,42.65526710325261,45.01655857728772,45.01655857728772,45.01655857728772,45.01655857728772,46.091441819212996,46.091441819212996	0.9936404544490829	46.091441819212996	0	true	4
50	40	36	15	2430	5130	41040	0	0	46.22085119088487	46.22085119088487	46.22085119088487	46.22085119088487	33.05243566911642,33.98105245152483,35.990367697501384,38.4911220285484,40.966623614791544,42.79321034262523,44.229828964981635,44.229828964981635,46.21656001993283,46.21656001993283,46.21656001993283,46.21656001993283,46.21656001993283,46.22085119088487,46.22085119088487	0.9934785533078424	46.22085119088487	0	true	4
51	41	37	14	2324	4788	38304	0	0	48.63145382544201	48.63145382544201	48.63145382544201	48.63145382544201	33.079849781331355,34.37514938764388,36.35109718457926,32.8879843535666,32.8879843535666,32.8879843535666,32.8879843535666,32.8879843535666,32.8879843535666,36.899856786054855,42.843067398475284,47.31317043813074,48.63145382544201,48.63145382544201	0.9928266352782916	48.63145382544201	0	true	4
52	41	37	24	3984	8208	65664	0	0	46.49112452671214	46.49112452671214	46.49112452671214	46.49112452671214	22.773700268724646,30.06861432938915,36.240148054363665,36.240148054363665,36.240148054363665,36.240148054363665,33.89067951019359,39.176029079936825,42.27546654095878,42.27546654095878,42.88058270472254,42.88058270472254,44.73140895701838,44.73140895701838,45.90296497873038,45.90296497873038,45.90296497873038,45.90296497873038,45.90296497873038,45.90296497873038,45.90296497873038,45.90296497873038,46.49112452671214,46.49112452671214	0.9925829610837762	46.49112452671214	0	true	6
53	41	37	24	3984	8208	65664	0	0	44.95625365344995	44.95625365344995	44.95625365344995	44.95625365344995	19.44167051903709,23.4386042997488,27.20727691328289,31.4304794965903,33.129333657853756,37.238237275820225,37.238237275820225,37.53501114903715,38.03394450046854,38.03394450046854,38.03394450046854,38.03394450046854,38.03394450046854,38.03394450046854,42.04620574736464,43.04953029752802,43.04953029752802,44.86769246903059,44.86769246903059,44.86769246903059,43.04953029752802,43.04953029752802,44.95625365344995,44.95625365344995	0.9923429058129418	44.95625365344995	0	true	10
54	41	37	29	4814	9918	79344	0	0	46.818056492322455	46.818056492322455	46.818056492322455	46.818056492322455	13.858590331156787,13.858590331156787,18.46711105231741,18.46711105231741,25.555921750545583,36.71129030429,38.42645750561081,38.42645750561081,40.92702050496551,40.59928879884558,43.794367005843704,44.87777402412811,44.87777402412811,44.87777402412811,44.87777402412811,44.87777402412811,44.87777402412811,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.74098646134706,46.818056492322455,46.818056492322455	0.992145071318385	46.818056492322455	0	true	7
55	42	38	13	2210	4446	35568	0	0	48.32471643528539	48.32471643528539	48.32471643528539	48.32471643528539	18.524503890688678,25.8197819158828,29.070954224031937,33.675674063585426,39.51478246098485,42.1615613561451,42.1615613561451,42.1615613561451,45.34624857770948,46.40663678233286,46.40663678233286,48.32471643528539,48.32471643528539	0.9917243623017816	48.32471643528539	0	true	4
56	43	39	12	2088	4104	32832	0	0	50.92752171867093	50.92752171867093	50.92752171867093	50.92752171867093	22.910987843531718,33.29137503514133,38.54344401268352,43.76971052384342,45.03004292813755,45.03004292813755,47.82032826357255,48.60145552767885,50.21633944921026,50.21633944921026,50.92752171867093,50.92752171867093	0.9913239411906627	50.92752171867093	0	true	4
57	45	41	26	4732	8892	71136	0	0	51.43817387824902	51.43817387824902	51.43817387824902	51.43817387824902	24.40778815170836,24.40778815170836,30.026282611236077,30.026282611236077,38.05544082780709,44.297051075119825,44.297051075119825,44.297051075119825,44.297051075119825,44.297051075119825,45.504698179745986,45.504698179745986,45.504698179745986,45.504698179745986,45.504698179745986,45.504698179745986,45.504698179745986,45.504698179745986,46.246950080509606,49.176586312754026,49.176586312754026,49.176586312754026,49.77282454229971,49.77282454229971,51.43817387824902,51.43817387824902	0.9910939384856084	51.43817387824902	0	true	6
58	46	42	12	2232	4104	32832	0	0	51.88353847778233	51.88353847778233	51.88353847778233	51.88353847778233	36.22789403768935,39.480526384996665,42.70273392832377,42.70273392832377,44.19709612916223,44.19709612916223,47.53606846847722,50.22882990647012,50.69338672584653,50.69338672584653,51.88353847778233,51.88353847778233	0.9889146518887858	51.88353847778233	0	true	4
59	46	42	7	1302	2394	19152	0	0	51.49579206212412	51.49579206212412	51.49579206212412	51.49579206212412	36.4447040074885,37.722242514489594,42.968230729042304,45.830140302694275,49.805060149151274,51.49579206212412,51.49579206212412	0.9885117450523099	51.49579206212412	0	true	3
60	48	44	10	1940	3420	27360	0	0	50.53595550957076	50.53595550957076	50.53595550957076	50.53595550957076	42.93972756146097,48.43014474396165,48.43014474396165,48.43014474396165,48.43014474396165,48.881661138092355,48.881661138092355,50.097021149823675,50.53595550957076,50.53595550957076	0.9880495098003379	50.53595550957076	0	true	3
61	52	47	13	2678	4446	35568	0	0	52.2299565549265	52.2299565549265	52.2299565549265	52.2299565549265	41.57019983231215,45.288875013881224,45.288875013881224,46.43609045814142,49.38040945764532,51.01044991859914,51.01044991859914,51.01044991859914,51.01044991859914,51.01044991859914,51.01044991859914,52.2299565549265,52.2299565549265	0.9867215475833633	52.2299565549265	0	true	4
62	52	47	13	2678	4446	35568	0	0	52.68592053796956	52.68592053796956	52.68592053796956	52.68592053796956	48.4348853113779,48.4348853113779,49.86721415030753,49.86721415030753,49.86721415030753,51.09385314309479,51.09385314309479,51.09385314309479,51.09385314309479,51.09385314309479,51.09385314309479,52.68592053796956,52.68592053796956	0.9867215475833633	52.68592053796956	0	true	4
63	54	48	11	2310	3762	30096	0	0	52.755395308956736	52.755395308956736	52.755395308956736	52.755395308956736	39.92762299066714,43.97722151059655,47.15252717163948,51.20609384010814,51.20609384010814,51.20609384010814,51.20609384010814,51.20609384010814,51.20609384010814,52.755395308956736,52.755395308956736	0.9863164840145927	52.755395308956736	0	true	4
64	55	49	11	2354	3762	30096	0	0	52.98104979013953	52.98104979013953	52.98104979013953	52.98104979013953	50.22570704522372,50.22570704522372,50.22570704522372,51.381285012190865,51.381285012190865,51.381285012190865,51.381285012190865,51.381285012190865,51.381285012190865,52.98104979013953,52.98104979013953	0.9858825787207288	52.98104979013953	0	true	5
65	56	50	9	1962	3078	24624	0	0	52.95390244054054	52.95390244054054	52.95390244054054	52.95390244054054	45.600080583052716,46.65040404424116,49.67593729905354,49.67593729905354,51.38309065810962,51.38309065810962,51.38309065810962,52.95390244054054,52.95390244054054	0.9856181048537442	52.95390244054054	0	true	4
