# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a63434c-057b-47db-a0f6-07d7f3062821
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	14	22	10024	37884	303072	0	0	2.7136854623702042	2.7136854623702042	2.7136854623702042	2.7136854623702042	-279.63022435429895,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.9728433016186546,1.9728433016186546,1.9728433016186546,1.9728433016186546,2.194417951792089,2.194417951792089,2.194417951792089,2.194417951792089,2.5275477075986608,2.5275477075986608,2.7136854623702042,2.7136854623702042	0.9954979492765808	2.7136854623702042	2	true	72
34	16	13	57	22451	98154	785232	0	0	-48.58690830350916	-48.58690830350916	-48.58690830350916	-48.58690830350916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.3301586870715,-52.3301586870715,-52.3301586870715,-52.3301586870715,-52.3301586870715,-52.32998461350989,-53.01359493884133,-51.097766032301124,-50.57887982235644,-50.57887982235644,-50.57887982235644,-50.55867673592277,-50.55867673592277,-50.55867673592277,-50.3032248816706,-50.3032248816706,-50.3032248816706,-50.3032248816706,-50.3032248816706,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-50.07901826252812,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.586954610369546,-48.58690830350916,-48.58690830350916	0.9955185661751266	-48.58690830350916	1	true	149
35	17	16	42	22014	72324	578592	0	0	-10.354482365830322	-10.354482365830322	-10.354482365830322	-10.354482365830322	-Infinity,-318.12158104913107,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.455518961300484,-23.870289675280905,-21.592657597720283,-22.707179503844557,-22.58306375895201,-19.550834863210277,-16.111185089600674,-16.111185089600674,-16.11118460439524,-16.11118460439524,-16.111175771389746,-14.161934762116141,-12.621112799642331,-13.675534778066012,-13.675534778066012,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.690327158658796,-11.677222524176525,-11.677222524176525,-11.677222524176525,-11.677222524176525,-11.677222524176525,-11.677222524176525,-11.677222524176525,-10.354482365830322,-10.354482365830322	0.9948208084456174	-10.354482365830322	3	true	144
36	17	15	35	16959	60270	482160	0	0	-24.812270415722583	-24.812270415722583	-24.812270415722583	-24.812270415722583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.10210990952504,-92.3329320132384,-90.98935059445039,-40.98931110290252,-40.98931110290252,-40.86808066347854,-37.427866826034446,-35.62523221591209,-35.62523221591209,-33.32385574351922,-28.636603666344357,-28.132505144904314,-26.486449321667138,-27.32689055420581,-26.69891210764633,-26.69891210764633,-26.69891210764633,-25.45005951290594,-25.45005951290594,-25.45005951290594,-25.45005951290594,-25.45005951290594,-24.812270415722583,-24.812270415722583	0.9941887031093498	-24.812270415722583	3	true	113
37	17	14	42	20532	72324	578592	0	0	-64.06544293207385	-64.06544293207385	-64.06544293207385	-64.06544293207385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.5922244328259,-68.56663440365705,-67.56700138103156,-66.9532008416383,-65.95369720361909,-65.95369720361909,-65.95369720361909,-65.95369720361909,-65.95369720361909,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.68519995229832,-65.06626569969295,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-65.06569879010378,-64.06544293207385,-64.06544293207385	0.9941975859220213	-64.06544293207385	6	false	131
38	20	19	44	25658	75768	606144	0	0	42.73949877269295	42.73949877269295	42.73949877269295	42.73949877269295	-60.60749942739608,-53.32978648182043,-33.188028488229804,-25.455861830032525,-11.799156739054007,-11.799154002546027,-7.624404581775938,-7.624351850973849,4.364712747986054,12.667115271610001,12.667115271610001,12.667115271610001,12.227951048137307,15.610719577667382,15.610719577667382,15.610719577667382,15.610719577667382,21.66376879839042,21.66376879839042,21.66376879839042,21.66376879839042,21.66376879839042,27.17338135713382,27.17338135713382,27.17338135713382,27.17338135713382,27.17338135713382,27.17338135713382,32.251773056028384,36.69203102159682,36.69203102159682,36.69203102159682,36.69203102159682,36.69203102159682,37.62109623736161,37.62109623736161,37.70687390717647,37.72859353349189,39.100736687194214,39.100736687194214,39.100736687194214,39.100736687194214,42.73949877269295,42.73949877269295	0.993384607511277	42.73949877269295	4	true	133
39	20	17	38	19018	65436	523488	0	0	-16.92091453053684	-16.92091453053684	-16.92091453053684	-16.92091453053684	-1378.5342329061516,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.3167898902502,-72.95217964879271,-72.95217964879271,-72.95217964879271,-70.94326994925764,-69.70488075368986,-69.70488075368986,-69.70488075368986,-69.70488075368986,-69.70488075368986,-69.70488075368986,-68.1910373009276,-68.1910373009276,-68.1910373009276,-68.1910373009276,-68.1910373009276,-68.1910373009276,-68.1910373009276,-67.79676907271295,-67.79676907271295,-67.79676907271295,-67.79676907271295,-67.79676907271295,-67.79676907271295,-66.92091430094477,-66.92091430094477,-16.92091453053684,-16.92091453053684	0.9934691587281859	-16.92091453053684	5	true	108
40	21	19	52	23760	89544	716352	0	0	52.47334478031296	52.47334478031296	52.47334478031296	52.47334478031296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.71264033212771,40.09888260635937,43.146359255481826,43.146359255481826,44.15471525577661,44.15471525577661,44.8301093940436,44.8301093940436,44.83010942212679,44.84649160165292,44.84649160165292,47.39697512799244,37.72400660034722,39.28836590941642,43.100690165636934,46.63423872361888,48.63365322897185,48.63365322897185,49.936075778984275,50.691962561940386,50.691962561940386,50.691962561940386,48.40231256123361,52.40200327385909,52.40200327385909,52.42113789164899,52.46253469419833,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.46260300784259,52.47334478031296,52.47334478031296	0.9931049634086606	52.47334478031296	2	true	118
41	21	16	100	35275	172200	1377600	0	0	-7.3856080348175634	-7.3856080348175634	-7.385250528557039	-7.385250528557039	-Infinity,-Infinity,-Infinity,-36.237699694278504,-26.955377502939257,-17.16286607222678,-13.940430517391489,-13.940430517391489,-15.496824984785228,-14.496740961837657,-14.496740961837657,-11.082500215239556,-9.368299474674213,-9.368299474674213,-9.368299474674213,-9.368299474674213,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-8.029864727655674,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.992025743889003,-7.50187615918637,-7.50187615918637,-7.50187615918637,-7.50187615918637,-7.474030929220563,-7.474030929220563,-7.474030929220563,-7.474030929220563,-7.474030929220563,-7.38603633112616,-7.38603633112616,-7.38603633112616,-7.38603633112616,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.385800715100228,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634,-7.3856080348175634	0.9931296378883033	-7.3856080348175634	1	true	191
42	23	17	52	21818	89544	716352	0	0	47.189088588702916	47.189088588702916	47.189088588702916	47.189088588702916	-497.99491637520146,-389.6696426678419,-Infinity,21.992372272419665,29.479286670089415,33.93353968808739,34.93273118139307,34.932768350722284,34.932768350722284,34.93276903009996,36.62678703846585,39.27218388816406,39.27218388816406,39.272194160173115,42.50985583219476,43.42801037225719,43.45608212643101,43.908366891474344,43.908366891474344,43.908366891474344,44.73395502491194,44.73395502491194,44.73395502491194,44.73395502491194,45.734495894049935,45.86909046912731,45.86909046912731,46.614631276259516,41.57067242077497,41.57067242077497,41.592040390059196,44.887129925074596,45.869278484583845,45.869278484583845,45.869278484583845,46.86925089503883,46.86925089503883,46.86925089503883,46.86925089503883,46.958026863297206,46.958026863297206,47.05006542869476,47.05006542869476,47.0502241733054,47.0502241733054,47.0502241733054,47.0502241733054,47.1555729178764,47.1555729178764,47.1555729178764,47.189088588702916,47.189088588702916	0.9930828112091591	47.189088588702916	1	true	129
43	23	18	54	21546	92988	743904	0	0	46.612040832027205	46.612040832027205	46.612040832027205	46.612040832027205	-31.786126161037004,-12.895552490402352,-7.612961300414042,2.473647234708757,9.879246996927279,20.92103656344345,32.96095652287953,40.17387442038938,42.42445891354778,42.42445891354778,44.45453187506766,44.45453187506766,44.482260298009,44.482260298009,44.482260298009,46.086488808977386,46.086488808977386,46.086488808977386,46.086488808977386,46.086488808977386,46.086488808977386,46.32394470337328,46.32394470337328,46.35207068577453,46.42168183618191,46.42168183618191,46.42168183618191,46.42168183618191,46.421724256359894,46.42173331940341,46.42173331940341,46.42173331940341,46.42173331940341,46.448429276767804,46.448429276767804,46.448429276767804,46.482167943462265,46.482167943462265,46.482167943462265,46.482167943462265,46.482167943462265,46.482167943462265,46.482167943462265,46.482167943462265,46.60852666742831,46.60852666742831,46.60852666742831,46.60852666742831,46.60852666742831,46.60852666742831,46.60852666742831,46.608831820988215,46.612040832027205,46.612040832027205	0.9929525299566458	46.612040832027205	1	true	130
44	24	20	61	29444	105042	840336	0	0	47.62925105276657	47.62925105276657	47.62925105276657	47.62925105276657	-29.46952495037118,-7.4131367161917066,-7.4131367161917066,-4.253037632393719,-4.253036387555872,5.504725917847118,14.175623229311313,22.61544987908001,22.6155095073264,24.649158685630244,26.817889511064234,27.95319799705009,33.161889889667556,37.011578074146364,35.97096322528436,35.362170475240234,35.362170475240234,36.063368961350974,37.06310738532568,37.06310738532568,40.869667713649456,40.88748710330219,41.45118724827343,41.59391627324963,41.59391627324963,45.429208858629174,45.562531723826766,45.562531723826766,44.937596450773455,44.93767805088896,44.93767805088896,44.93824628463645,44.93824628463645,44.94368615423235,44.94368615423235,46.40364366192103,46.40364366192103,46.490096409735116,46.490096409735116,46.490096409735116,47.490031239824255,47.490031239824255,47.490031239824255,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.623571837961,47.628670799620295,47.628670799620295,47.628670799620295,47.62925105276657,47.62925105276657	0.9924285171186058	47.62925105276657	4	true	150
45	25	20	47	18742	80934	647472	0	0	0.027232526238329058	0.027232526238329058	0.027232526238329058	0.027232526238329058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.904574449924688,-26.00266439205495,-18.94085870975025,-18.94085870975025,-13.451497423019244,-10.574531795746896,-5.862913331301272,-4.157806567182735,-3.136229917036566,-2.9370834268949295,-2.9370834268949295,-2.9370834268949295,-4.900530333469897,-3.469361898526296,-3.469361898526296,-3.469361898526296,-3.469361898526296,-3.469361898526296,-3.469361898526296,-3.469361898526296,-1.6354316341268378,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-1.0070095058631683,-0.6000108934832102,-0.6000108934832102,-0.6000108934832102,0.027232526238329058,0.027232526238329058	0.9920937484007283	0.027232526238329058	1	true	120
46	25	18	89	33094	153258	1226064	0	0	-6.231063189069298	-6.231063189069298	-6.231063189069298	-6.231063189069298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.934004502951153,-15.918750982886285,-15.918750982886285,-14.398936843934782,-12.365399818587049,-12.365399818587049,-12.365398508014222,-11.481073792115199,-11.441943749394666,-11.441943749394666,-9.757293092448025,-9.757293092448025,-9.241412702338343,-9.241412702338343,-9.241412702338343,-9.241412702338343,-9.241412702338343,-9.241412702338343,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-9.241270042072019,-7.680725082629808,-7.680725082629808,-7.680725082629808,-7.680725082629808,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.955077079398132,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.892208874368708,-6.231063189069298,-6.231063189069298	0.9921157909358758	-6.231063189069298	2	true	180
47	26	19	67	28642	115374	922992	0	0	-7.816210514076427	-7.816210514076427	-7.816210514076427	-7.816210514076427	-Infinity,-Infinity,-Infinity,-16.920537766873306,-16.920537766873306,-20.234544780136243,-16.234846707400386,-16.234846707400386,-15.21383186728673,-15.21383186728673,-12.046265413361295,-12.046265413361295,-12.046265413361295,-12.046265413361295,-12.017876404680008,-12.017876404680008,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-10.971091283001604,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764439542473161,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-9.764284022322872,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-8.48638088310165,-7.890181370176648,-7.890181370176648,-7.816210514076427,-7.816210514076427	0.9919755667819361	-7.816210514076427	4	true	153
48	27	18	57	23435	98154	785232	0	0	-58.09913530805334	-58.09913530805334	-58.09913530805334	-58.09913530805334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.334147850805635,-59.334147850805635,-59.30070754554437,-59.30070754554437,-59.30070754554437,-59.30070754554437,-59.30070754554437,-59.30070754554437,-59.30070754554437,-59.30070754554437,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.42805741504342,-58.09913530805334,-58.09913530805334	0.991956156191284	-58.09913530805334	3	true	114
49	28	19	13	3770	22386	179088	0	0	-52.564412963256366	-52.564412963256366	-52.564412963256366	-52.564412963256366	-Infinity,-Infinity,-Infinity,-Infinity,-67.20102903327535,-63.209758443185436,-59.189257831277615,-57.8842577116433,-56.60566328782491,-53.961451935959055,-52.62429377340411,-52.564412963256366,-52.564412963256366	0.9916949722549184	-52.564412963256366	4	true	31
