# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc146e12-ca03-4930-8e07-a5729fbbdc3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	17	16	1	0	0	0	0	0	-2317.7263127041315	-2317.7263127041315	-66.75945097512499	-66.75945097512499	-2317.7263127041315	0.9941416571014978	-2317.7263127041315	19	true	13
37	18	16	1	0	0	0	0	0	-2213.942390667982	-2213.942390667982	-67.55614796642554	-67.55614796642554	-2213.942390667982	0.9939305532201108	-2213.942390667982	19	true	14
38	20	19	1	0	0	0	0	0	-1896.1275557559477	-1896.1275557559477	-54.46797564333926	-54.46797564333926	-1896.1275557559477	0.993384607511277	-1896.1275557559477	18	true	12
39	21	19	1	0	0	0	0	0	-2350.595463063019	-2350.595463063019	-53.71183455940746	-53.71183455940746	-2350.595463063019	0.9932766977869731	-2350.595463063019	19	true	12
40	21	20	1	0	0	0	0	0	-1240.489756776895	-1240.489756776895	49.871618877960564	49.871618877960564	-1240.489756776895	0.9930579174008087	-1240.489756776895	17	true	12
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.28896178653794	-21.28896178653794	-Infinity	0.992941271082972	-Infinity	15	true	8
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	1
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922502394338396	-Infinity	16	true	1
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	28.64621850969789	28.64621850969789	-Infinity	0.9914981978491166	-Infinity	14	true	7
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	26.19008579081094	26.19008579081094	-Infinity	0.9909273583319321	-Infinity	14	true	6
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	28.1298669581154	28.1298669581154	-Infinity	0.990874061455904	-Infinity	14	true	7
47	33	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905438986408932	-Infinity	13	true	2
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-39.230614913439254	-39.230614913439254	-Infinity	0.9905452146131408	-Infinity	15	true	6
49	34	27	1	0	0	0	0	0	-62.14766877616631	-62.14766877616631	71.44374308506802	71.44374308506802	-62.14766877616631	0.9898278635190562	-62.14766877616631	11	true	10
50	34	26	1	0	0	0	0	0	-213.4025504786236	-213.4025504786236	67.34894367085894	67.34894367085894	-213.4025504786236	0.9895796930860281	-213.4025504786236	12	true	8
51	34	27	1	0	0	0	0	0	-311.3189326156334	-311.3189326156334	68.6425487317355	68.6425487317355	-311.3189326156334	0.9896095217903071	-311.3189326156334	11	true	8
52	35	26	1	0	0	0	0	0	-55.102728854913565	-55.102728854913565	70.92346131853827	70.92346131853827	-55.102728854913565	0.9893252717848241	-55.102728854913565	10	true	8
53	35	25	1	0	0	0	0	0	-Infinity	-Infinity	22.314302306107027	22.314302306107027	-Infinity	0.9891676841081729	-Infinity	14	true	6
54	35	26	1	0	0	0	0	0	-677.8976365545365	-677.8976365545365	66.48106509143363	66.48106509143363	-677.8976365545365	0.9892071632756011	-677.8976365545365	13	true	9
55	37	25	1	0	0	0	0	0	-294.5978521915672	-294.5978521915672	66.1233224239892	66.1233224239892	-294.5978521915672	0.989147286538335	-294.5978521915672	17	true	8
56	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988879815179009	-Infinity	9	true	2
57	37	27	1	0	0	0	0	0	-Infinity	-Infinity	-19.2026671581849	-19.2026671581849	-Infinity	0.9891834757751442	-Infinity	12	true	3
58	37	24	1	0	0	0	0	0	-Infinity	-Infinity	-43.39615802618707	-43.39615802618707	-Infinity	0.989039925135801	-Infinity	13	true	3
59	37	23	1	0	0	0	0	0	-Infinity	-Infinity	-48.88786093942444	-48.88786093942444	-Infinity	0.9887310006506753	-Infinity	17	true	3
60	37	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886352636696618	-Infinity	16	true	3
61	37	20	1	0	0	0	0	0	-Infinity	-Infinity	-89.81595015153057	-89.81595015153057	-Infinity	0.9887902194018177	-Infinity	23	true	3
62	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887708088111653	-Infinity	23	true	2
63	37	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9885319598482246	-Infinity	16	true	3
64	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886982475636237	-Infinity	22	true	2
65	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886633742990621	-Infinity	20	true	1
66	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9884784801982732	-Infinity	21	true	2
67	37	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886142446684848	-Infinity	23	false	1
68	37	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886487889399843	-Infinity	25	false	1
69	37	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886020719251943	-Infinity	23	false	1
70	37	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883291173481699	-Infinity	25	false	1
71	37	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882750528216638	-Infinity	13	false	1
72	37	14	1	0	0	0	0	0	-Infinity	-Infinity	-11.071902802584038	-11.071902802584038	-Infinity	0.9883353682163458	-Infinity	14	false	2
73	37	10	1	0	0	0	0	0	-Infinity	-Infinity	-20.826311622394307	-20.826311622394307	-Infinity	0.988618667797428	-Infinity	15	false	2
74	37	10	1	0	0	0	0	0	-Infinity	-Infinity	-105.35874807509263	-105.35874807509263	-Infinity	0.9886870983543035	-Infinity	25	false	2
75	37	7	1	0	0	0	0	0	-Infinity	-Infinity	-38.431551511820686	-38.431551511820686	-Infinity	0.9891377457395398	-Infinity	19	false	1
76	37	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9894805930648264	-Infinity	25	false	0
77	37	3	1	0	0	0	0	0	-Infinity	-Infinity	-91.72791412376911	-91.72791412376911	-Infinity	0.9896029053742844	-Infinity	23	false	1
78	37	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9898889465642158	-Infinity	25	false	1
79	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	0
80	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	0
81	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	1
82	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	0
83	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	0
84	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	1
85	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	1
86	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	0
