# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 898ddab0-bd4b-43af-b624-32e439cb12cd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	79	1	1	0	0	0	0	0	-92.72037191443967	-92.72037191443967	16.469420924280605	16.469420924280605	-92.72037191443967	0.97711213545741	-92.72037191443967	19	true	3
193	79	1	1	0	0	0	0	0	-103.63811254249954	-103.63811254249954	16.298157666295165	16.298157666295165	-103.63811254249954	0.97711213545741	-103.63811254249954	21	true	6
194	79	1	1	0	0	0	0	0	-95.09860118330701	-95.09860118330701	15.926717310457544	15.926717310457544	-95.09860118330701	0.97711213545741	-95.09860118330701	20	true	5
195	79	1	1	0	0	0	0	0	-104.16921403686905	-104.16921403686905	15.63574673916713	15.63574673916713	-104.16921403686905	0.97711213545741	-104.16921403686905	21	true	5
196	79	1	1	0	0	0	0	0	-95.7426500472369	-95.7426500472369	15.260432699455714	15.260432699455714	-95.7426500472369	0.97711213545741	-95.7426500472369	20	true	4
197	79	1	1	0	0	0	0	0	-95.64067315658707	-95.64067315658707	15.341526746234349	15.341526746234349	-95.64067315658707	0.97711213545741	-95.64067315658707	20	true	5
198	79	1	1	0	0	0	0	0	-101.18155140409704	-101.18155140409704	15.490718545305247	15.490718545305247	-101.18155140409704	0.97711213545741	-101.18155140409704	20	true	3
199	79	1	1	0	0	0	0	0	-100.74461207001104	-100.74461207001104	15.854082717351806	15.854082717351806	-100.74461207001104	0.97711213545741	-100.74461207001104	20	true	4
200	79	1	1	0	0	0	0	0	-107.69410076352617	-107.69410076352617	15.938342861420104	15.938342861420104	-107.69410076352617	0.97711213545741	-107.69410076352617	20	true	4
201	79	1	1	0	0	0	0	0	-107.95777021529007	-107.95777021529007	15.561143652391651	15.561143652391651	-107.95777021529007	0.97711213545741	-107.95777021529007	20	true	4
202	79	1	1	0	0	0	0	0	-108.0768122088281	-108.0768122088281	15.504904147587714	15.504904147587714	-108.0768122088281	0.97711213545741	-108.0768122088281	20	true	3
203	79	1	1	0	0	0	0	0	-107.9598201778993	-107.9598201778993	15.635062107156315	15.635062107156315	-107.9598201778993	0.97711213545741	-107.9598201778993	20	true	4
204	79	1	1	0	0	0	0	0	-116.88028785745378	-116.88028785745378	16.018446149710428	16.018446149710428	-116.88028785745378	0.97711213545741	-116.88028785745378	21	true	5
205	79	1	1	0	0	0	0	0	-119.06214603895963	-119.06214603895963	15.764773862801727	15.764773862801727	-119.06214603895963	0.97711213545741	-119.06214603895963	22	true	4
206	79	1	1	0	0	0	0	0	-117.0032852571467	-117.0032852571467	15.825377870736189	15.825377870736189	-117.0032852571467	0.97711213545741	-117.0032852571467	21	true	7
207	79	1	1	0	0	0	0	0	-116.85877951957076	-116.85877951957076	16.03556982268971	16.03556982268971	-116.85877951957076	0.97711213545741	-116.85877951957076	21	true	3
208	79	1	1	0	0	0	0	0	-109.39037482794068	-109.39037482794068	16.31102704257762	16.31102704257762	-109.39037482794068	0.97711213545741	-109.39037482794068	21	true	4
209	79	1	1	0	0	0	0	0	-116.42690107725501	-116.42690107725501	16.349495693039735	16.349495693039735	-116.42690107725501	0.97711213545741	-116.42690107725501	21	true	4
210	79	1	1	0	0	0	0	0	-116.22516983732753	-116.22516983732753	16.619698641900953	16.619698641900953	-116.22516983732753	0.97711213545741	-116.22516983732753	21	true	4
211	79	1	1	0	0	0	0	0	-116.43861582507822	-116.43861582507822	16.22651122004922	16.22651122004922	-116.43861582507822	0.97711213545741	-116.43861582507822	21	true	4
212	79	1	1	0	0	0	0	0	-116.83308704356713	-116.83308704356713	15.451435763175864	15.451435763175864	-116.83308704356713	0.97711213545741	-116.83308704356713	21	true	3
213	79	1	1	0	0	0	0	0	-126.4502118387604	-126.4502118387604	15.426420482742092	15.426420482742092	-126.4502118387604	0.97711213545741	-126.4502118387604	22	true	3
214	79	1	1	0	0	0	0	0	-114.8721343778581	-114.8721343778581	15.744354022334656	15.744354022334656	-114.8721343778581	0.97711213545741	-114.8721343778581	20	true	4
215	79	1	1	0	0	0	0	0	-124.32937573139515	-124.32937573139515	15.59500990559279	15.59500990559279	-124.32937573139515	0.97711213545741	-124.32937573139515	21	true	3
216	79	1	1	0	0	0	0	0	-124.38082841644898	-124.38082841644898	15.62771539615771	15.62771539615771	-124.38082841644898	0.97711213545741	-124.38082841644898	21	true	5
217	79	1	1	0	0	0	0	0	-117.37053833679144	-117.37053833679144	15.238974344354599	15.238974344354599	-117.37053833679144	0.97711213545741	-117.37053833679144	21	true	16
218	79	1	1	0	0	0	0	0	-117.7958627229405	-117.7958627229405	14.70958244958667	14.70958244958667	-117.7958627229405	0.97711213545741	-117.7958627229405	21	true	4
219	79	1	1	0	0	0	0	0	-117.86685475370604	-117.86685475370604	14.658800725443758	14.658800725443758	-117.86685475370604	0.97711213545741	-117.86685475370604	21	true	5
220	79	1	1	0	0	0	0	0	-106.57944416173855	-106.57944416173855	14.63838178619685	14.63838178619685	-106.57944416173855	0.97711213545741	-106.57944416173855	19	true	4
221	79	1	1	0	0	0	0	0	-106.60838461249864	-106.60838461249864	14.334585498343106	14.334585498343106	-106.60838461249864	0.97711213545741	-106.60838461249864	19	true	4
222	79	1	1	0	0	0	0	0	-107.00899803462515	-107.00899803462515	13.47849538424273	13.47849538424273	-107.00899803462515	0.97711213545741	-107.00899803462515	19	true	4
223	79	1	1	0	0	0	0	0	-125.44224023007865	-125.44224023007865	13.850871521075948	13.850871521075948	-125.44224023007865	0.97711213545741	-125.44224023007865	21	true	4
224	79	1	1	0	0	0	0	0	-124.91470290060795	-124.91470290060795	14.486474336580265	14.486474336580265	-124.91470290060795	0.97711213545741	-124.91470290060795	21	true	4
225	79	1	1	0	0	0	0	0	-117.43553078412677	-117.43553078412677	14.359639645737667	14.359639645737667	-117.43553078412677	0.97711213545741	-117.43553078412677	21	true	4
226	79	1	1	0	0	0	0	0	-108.1025682941578	-108.1025682941578	14.562677802552228	14.562677802552228	-108.1025682941578	0.97711213545741	-108.1025682941578	20	true	4
227	79	1	1	0	0	0	0	0	-124.38945769822924	-124.38945769822924	14.914428969801664	14.914428969801664	-124.38945769822924	0.97711213545741	-124.38945769822924	21	true	4
228	79	1	1	0	0	0	0	0	-114.4920725332552	-114.4920725332552	15.23446603101539	15.23446603101539	-114.4920725332552	0.97711213545741	-114.4920725332552	20	true	4
229	79	1	1	0	0	0	0	0	-116.37716962736435	-116.37716962736435	15.806208298342883	15.806208298342883	-116.37716962736435	0.97711213545741	-116.37716962736435	21	true	4
230	79	1	1	0	0	0	0	0	-133.34216063781676	-133.34216063781676	15.60864522926048	15.60864522926048	-133.34216063781676	0.97711213545741	-133.34216063781676	22	true	4
231	79	1	1	0	0	0	0	0	-133.01950400906503	-133.01950400906503	16.03077388307158	16.03077388307158	-133.01950400906503	0.97711213545741	-133.01950400906503	22	true	3
232	79	1	1	0	0	0	0	0	-113.8294207913413	-113.8294207913413	16.231230524261903	16.231230524261903	-113.8294207913413	0.97711213545741	-113.8294207913413	20	true	4
