# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b6fde1dc-adf8-4dea-bcdd-ccfb14c8471c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	11	11	10	4860	20	160	0	0	2.9990675353010188	2.9990675353010188	2.9990675353010188	2.9990675353010188	2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990673501486476,2.9990675353010188,2.9990675353010188	0.9975972905593614	2.9990675353010188	0	true	1
39	12	12	2	972	4	32	0	0	2.9998148429389158	2.9998148429389158	2.9998148429389158	2.9998148429389158	2.9998148429389158,2.9998148429389158	0.9975264473866985	2.9998148429389158	0	true	1
40	12	12	3	1455	6	48	0	0	2.999796550180999	2.999796550180999	2.999796550180999	2.999796550180999	-47.000203381601764,2.999796550180999,2.999796550180999	0.9975264473866985	2.999796550180999	0	true	1
41	13	13	19	9215	38	304	0	0	2.9999234022667904	2.9999234022667904	2.9999234022667904	2.9999234022667904	2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.999922436103029,2.9999234022667904,2.9999234022667904	0.9974928900943846	2.9999234022667904	0	true	1
42	15	15	1	485	2	16	0	0	2.999347642555659	2.999347642555659	2.999347642555659	2.999347642555659	2.999347642555659	0.9973089464179967	2.999347642555659	0	true	1
43	15	15	2	972	4	32	0	0	2.9991612037265947	2.9991612037265947	2.9991612037265947	2.9991612037265947	2.9991612037265947,2.9991612037265947	0.9972257111733355	2.9991612037265947	0	true	0
44	16	16	1	486	2	16	0	0	2.999875563883347	2.999875563883347	2.999875563883347	2.999875563883347	2.999875563883347	0.9971411965112114	2.999875563883347	0	true	1
45	18	18	10	4870	20	160	0	0	2.999048690094096	2.999048690094096	2.999048690094096	2.999048690094096	2.9990474829069895,2.9990474829069895,2.9990474829069895,2.9990474829069895,2.9990474829069895,2.9990474829069895,2.9990474829069895,2.9990474829069895,2.999048690094096,2.999048690094096	0.996617074008817	2.999048690094096	0	true	1
46	19	19	15	7335	30	240	0	0	2.999660612198132	2.999660612198132	2.999660612198132	2.999660612198132	2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.9996602047081447,2.999660612198132,2.999660612198132	0.9964878162902743	2.999660612198132	0	true	2
47	19	19	1	490	2	16	0	0	2.99932730479871	2.99932730479871	2.99932730479871	2.99932730479871	2.99932730479871	0.9964878162902743	2.99932730479871	0	true	1
48	20	20	1	490	2	16	0	0	2.9990609001354342	2.9990609001354342	2.9990609001354342	2.9990609001354342	2.9990609001354342	0.9960831548241349	2.9990609001354342	0	true	1
49	23	23	19	9310	38	304	0	0	2.9996658787871633	2.9996658787871633	2.9996658787871633	2.9996658787871633	2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996640238080365,2.9996658787871633,2.9996658787871633	0.9959128826372083	2.9996658787871633	0	true	2
50	23	23	1	490	2	16	0	0	2.9997390935078836	2.9997390935078836	2.9997390935078836	2.9997390935078836	2.9997390935078836	0.9955316893428181	2.9997390935078836	0	true	1
51	24	24	1	490	2	16	0	0	2.9991645038052948	2.9991645038052948	2.9991645038052948	2.9991645038052948	2.9991645038052948	0.9954409603673023	2.9991645038052948	0	true	0
52	24	24	1	490	2	16	0	0	2.999203570582688	2.999203570582688	2.999203570582688	2.999203570582688	2.999203570582688	0.9954083900541741	2.999203570582688	0	true	0
