# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 52e32467-d801-4a3b-af4e-6c533ad52394
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	37	32	1	0	0	0	0	0	-Infinity	-Infinity	19.870538230829514	19.870538230829514	-Infinity	0.9869151417229001	-Infinity	8	true	10
65	37	32	1	0	0	0	0	0	-Infinity	-Infinity	5.479172722662829	5.479172722662829	-Infinity	0.9869075748824765	-Infinity	12	true	10
66	37	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869865332173329	-Infinity	10	true	7
67	38	30	1	0	0	0	0	0	-Infinity	-Infinity	11.950864307100243	11.950864307100243	-Infinity	0.9867034164101741	-Infinity	11	true	9
68	38	30	1	0	0	0	0	0	-Infinity	-Infinity	12.211459910890605	12.211459910890605	-Infinity	0.9864544783266682	-Infinity	10	true	9
69	40	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9858511781607094	-Infinity	13	true	7
70	41	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855892265738663	-Infinity	13	true	6
71	41	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856856215410035	-Infinity	15	true	7
72	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855097564720247	-Infinity	20	true	6
73	42	33	1	0	0	0	0	0	-Infinity	-Infinity	-10.007109250468318	-10.007109250468318	-Infinity	0.9854509763782984	-Infinity	13	true	8
74	42	30	1	0	0	0	0	0	-829.9375294544312	-829.9375294544312	52.67371381009492	52.67371381009492	-829.9375294544312	0.9856852194383724	-829.9375294544312	17	true	12
75	42	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856977211747248	-Infinity	12	true	6
76	44	30	1	0	0	0	0	0	-Infinity	-Infinity	-4.3887192559237	-4.3887192559237	-Infinity	0.9856144493752789	-Infinity	12	true	7
77	44	29	1	0	0	0	0	0	-24.747422655664344	-24.747422655664344	58.33958530199755	58.33958530199755	-24.747422655664344	0.9856144493752789	-24.747422655664344	17	true	11
78	45	34	1	0	0	0	0	0	-Infinity	-Infinity	-36.792077433930864	-36.792077433930864	-Infinity	0.9852384103055251	-Infinity	19	true	6
79	46	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851135757159255	-Infinity	19	true	5
80	47	32	1	0	0	0	0	0	-242.60835937731156	-242.60835937731156	67.92112870912746	67.92112870912746	-242.60835937731156	0.9845831292357857	-242.60835937731156	17	true	11
81	47	28	1	0	0	0	0	0	-137.69070482197796	-137.69070482197796	49.52565186494482	49.52565186494482	-137.69070482197796	0.9844821283657819	-137.69070482197796	16	true	9
82	48	31	1	0	0	0	0	0	-246.92210956410895	-246.92210956410895	59.9482426273576	59.9482426273576	-246.92210956410895	0.9844100057756562	-246.92210956410895	17	true	9
83	48	30	1	0	0	0	0	0	-Infinity	-Infinity	-57.88358476497766	-57.88358476497766	-Infinity	0.9842883880071064	-Infinity	18	true	5
84	48	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840760778178254	-Infinity	16	true	3
85	49	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839527419743969	-Infinity	18	true	3
86	50	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839593218356351	-Infinity	17	true	2
87	51	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839022232620028	-Infinity	17	true	2
88	54	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837050101987851	-Infinity	17	true	2
89	54	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835602532515482	-Infinity	18	true	3
90	55	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9833747742742048	-Infinity	16	true	2
91	56	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830866860163328	-Infinity	17	true	1
92	56	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982981737229586	-Infinity	18	true	2
93	59	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982250933974748	-Infinity	19	true	2
94	60	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818748949049942	-Infinity	17	true	2
95	60	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816493153288837	-Infinity	16	true	2
96	61	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815933499535755	-Infinity	14	true	2
97	61	43	1	0	0	0	0	0	0.8270290518917207	0.8270290518917207	73.50615601608233	73.50615601608233	0.8270290518917207	0.981576607862203	0.8270290518917207	13	true	8
98	63	45	1	0	0	0	0	0	6.058644415731665	6.058644415731665	73.79586682106655	73.79586682106655	6.058644415731665	0.9812882637208387	6.058644415731665	14	true	8
99	64	46	1	0	0	0	0	0	10.784209490678373	10.784209490678373	73.83481505880042	73.83481505880042	10.784209490678373	0.9810173196569701	10.784209490678373	12	true	8
100	67	48	1	0	0	0	0	0	4.405087656421546	4.405087656421546	72.58931057777212	72.58931057777212	4.405087656421546	0.9806161674501578	4.405087656421546	13	true	8
101	67	45	1	0	0	0	0	0	10.023999619528343	10.023999619528343	73.04929168915982	73.04929168915982	10.023999619528343	0.9805305195897092	10.023999619528343	12	true	7
102	68	46	1	0	0	0	0	0	8.515691288045502	8.515691288045502	74.41068982343272	74.41068982343272	8.515691288045502	0.9804825597122409	8.515691288045502	13	true	7
103	68	44	1	0	0	0	0	0	12.479959310545167	12.479959310545167	75.53547629159793	75.53547629159793	12.479959310545167	0.9802625730181826	12.479959310545167	12	true	7
104	70	47	1	0	0	0	0	0	-7.335673095725507	-7.335673095725507	76.57900129849814	76.57900129849814	-7.335673095725507	0.9799419510019667	-7.335673095725507	16	true	7
105	71	46	1	0	0	0	0	0	-8.61308780776316	-8.61308780776316	77.46033472100527	77.46033472100527	-8.61308780776316	0.9792575723236415	-8.61308780776316	16	true	7
106	72	46	1	0	0	0	0	0	-8.82870613141295	-8.82870613141295	71.46833609490588	71.46833609490588	-8.82870613141295	0.9786565019995467	-8.82870613141295	15	true	8
107	75	49	1	0	0	0	0	0	20.158136952789164	20.158136952789164	78.78889419553602	78.78889419553602	20.158136952789164	0.9782195992133411	20.158136952789164	12	true	8
108	76	47	1	0	0	0	0	0	8.461663676499251	8.461663676499251	79.30663274098279	79.30663274098279	8.461663676499251	0.9781568346480872	8.461663676499251	13	true	8
109	77	45	1	0	0	0	0	0	16.40027578576896	16.40027578576896	76.76666362488359	76.76666362488359	16.40027578576896	0.978018621007304	16.40027578576896	11	true	8
110	77	45	1	0	0	0	0	0	6.635789331372276	6.635789331372276	75.20505484832879	75.20505484832879	6.635789331372276	0.9777727535257091	6.635789331372276	13	true	8
111	79	47	1	0	0	0	0	0	22.2165608850276	22.2165608850276	77.40771413146656	77.40771413146656	22.2165608850276	0.977485542582669	22.2165608850276	11	true	8
112	79	45	1	0	0	0	0	0	26.99177017960341	26.99177017960341	73.62942344837623	73.62942344837623	26.99177017960341	0.9774573588436992	26.99177017960341	11	true	8
113	79	46	1	0	0	0	0	0	26.346836243165573	26.346836243165573	75.70590198832082	75.70590198832082	26.346836243165573	0.9771521629466083	26.346836243165573	11	true	19
114	80	44	1	0	0	0	0	0	32.400894315174185	32.400894315174185	73.67629722952209	73.67629722952209	32.400894315174185	0.976835306073212	32.400894315174185	8	true	8
115	80	44	1	0	0	0	0	0	7.829414945911907	7.829414945911907	70.98547465119545	70.98547465119545	7.829414945911907	0.9758891220271824	7.829414945911907	11	true	8
116	80	45	1	0	0	0	0	0	13.155735029703731	13.155735029703731	71.0741218876109	71.0741218876109	13.155735029703731	0.9759884779318767	13.155735029703731	10	true	10
117	80	41	1	0	0	0	0	0	4.562897091795639	4.562897091795639	59.159549867145984	59.159549867145984	4.562897091795639	0.9760292730715524	4.562897091795639	12	true	8
118	80	40	1	0	0	0	0	0	10.596844329293415	10.596844329293415	53.29927228308795	53.29927228308795	10.596844329293415	0.9759339747479548	10.596844329293415	10	true	7
119	80	42	1	0	0	0	0	0	2.1026660275362126	2.1026660275362126	61.21113438573208	61.21113438573208	2.1026660275362126	0.9759458184981834	2.1026660275362126	11	true	8
120	80	38	1	0	0	0	0	0	-3.1738449374541062	-3.1738449374541062	47.204580004281674	47.204580004281674	-3.1738449374541062	0.9758547970843903	-3.1738449374541062	13	true	7
121	80	38	1	0	0	0	0	0	-7.949726085872609	-7.949726085872609	44.94343524168104	44.94343524168104	-7.949726085872609	0.9757040085976855	-7.949726085872609	14	true	8
122	80	40	1	0	0	0	0	0	5.748479398287985	5.748479398287985	52.905518486904484	52.905518486904484	5.748479398287985	0.9756842690139713	5.748479398287985	12	true	8
123	80	34	1	0	0	0	0	0	-7.950120985428473	-7.950120985428473	32.9970968560825	32.9970968560825	-7.950120985428473	0.9757200561481494	-7.950120985428473	14	true	20
124	80	34	1	0	0	0	0	0	-19.878434037152523	-19.878434037152523	36.99616719740167	36.99616719740167	-19.878434037152523	0.9756993295852494	-19.878434037152523	17	true	7
125	80	37	1	0	0	0	0	0	-30.497025680309665	-30.497025680309665	48.91889711700416	48.91889711700416	-30.497025680309665	0.9755983287152455	-30.497025680309665	19	true	8
126	80	35	1	0	0	0	0	0	-16.843680861396013	-16.843680861396013	38.993863487229326	38.993863487229326	-16.843680861396013	0.9755963182020896	-16.843680861396013	17	true	6
127	80	34	1	0	0	0	0	0	-30.880396729591336	-30.880396729591336	32.955262036811895	32.955262036811895	-30.880396729591336	0.975531287240187	-30.880396729591336	19	true	6
128	80	32	1	0	0	0	0	0	-41.60449490184176	-41.60449490184176	26.939597954429637	26.939597954429637	-41.60449490184176	0.9756152170257565	-41.60449490184176	20	true	6
129	80	34	1	0	0	0	0	0	-49.32921323618886	-49.32921323618886	38.89791582746107	38.89791582746107	-49.32921323618886	0.9755203573595748	-49.32921323618886	21	true	7
130	80	33	1	0	0	0	0	0	-37.10684016526437	-37.10684016526437	34.99649242645227	34.99649242645227	-37.10684016526437	0.9755762861800981	-37.10684016526437	19	true	6
131	80	30	1	0	0	0	0	0	-49.7556044978342	-49.7556044978342	26.996084369681387	26.996084369681387	-49.7556044978342	0.9756207002434548	-49.7556044978342	21	true	6
