# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	25	3	1	0	0	0	0	0	-1170.1663622628826	-1170.1663622628826	-3.65723887280674	-3.65723887280674	-1170.1663622628826	0.9924571760697758	-1170.1663622628826	11	false	19
104	25	2	1	0	0	0	0	0	-1283.2855146013414	-1283.2855146013414	-18.74538702827771	-18.74538702827771	-1283.2855146013414	0.9924660588824471	-1283.2855146013414	13	false	19
105	25	2	1	0	0	0	0	0	-1437.8412499224125	-1437.8412499224125	-26.905986005386968	-26.905986005386968	-1437.8412499224125	0.9924660588824471	-1437.8412499224125	13	false	19
106	25	2	1	0	0	0	0	0	-1436.1194020268506	-1436.1194020268506	-27.723530446447832	-27.723530446447832	-1436.1194020268506	0.9924660588824471	-1436.1194020268506	12	false	19
107	25	2	1	0	0	0	0	0	-1439.6455440215639	-1439.6455440215639	-28.521287405971364	-28.521287405971364	-1439.6455440215639	0.9924660588824471	-1439.6455440215639	13	false	19
108	25	2	1	0	0	0	0	0	-1433.5488252424107	-1433.5488252424107	-24.971963879639542	-24.971963879639542	-1433.5488252424107	0.9924660588824471	-1433.5488252424107	11	false	19
109	25	2	1	0	0	0	0	0	-1229.491187337896	-1229.491187337896	-25.237311586721628	-25.237311586721628	-1229.491187337896	0.9924660588824471	-1229.491187337896	10	false	21
110	25	2	1	0	0	0	0	0	-1279.4365527514722	-1279.4365527514722	-25.55733709700126	-25.55733709700126	-1279.4365527514722	0.9924660588824471	-1279.4365527514722	10	false	19
111	25	3	1	0	0	0	0	0	-1279.8704110994724	-1279.8704110994724	-26.485033761938645	-26.485033761938645	-1279.8704110994724	0.9924571760697758	-1279.8704110994724	10	false	20
112	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-130.72159249003994	-130.72159249003994	-Infinity	0.9924246057566476	-Infinity	9	false	17
113	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-127.79707860650755	-127.79707860650755	-Infinity	0.9924246057566476	-Infinity	10	false	18
114	25	2	1	0	0	0	0	0	-1326.2960908112439	-1326.2960908112439	-10.760419408799322	-10.760419408799322	-1326.2960908112439	0.9924246057566476	-1326.2960908112439	10	false	21
115	25	2	1	0	0	0	0	0	-1331.2465294595852	-1331.2465294595852	-9.288653863569236	-9.288653863569236	-1331.2465294595852	0.9924246057566476	-1331.2465294595852	11	false	19
116	25	2	1	0	0	0	0	0	-875.6488336818315	-875.6488336818315	-3.6120319330238857	-3.6120319330238857	-875.6488336818315	0.9924246057566476	-875.6488336818315	10	false	31
117	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-72.28780388558926	-72.28780388558926	-Infinity	0.9924246057566476	-Infinity	10	false	20
118	25	2	1	0	0	0	0	0	-1219.8445342575649	-1219.8445342575649	-7.3137875875108005	-7.3137875875108005	-1219.8445342575649	0.9924246057566476	-1219.8445342575649	10	false	18
119	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-66.76805738894619	-66.76805738894619	-Infinity	0.9924246057566476	-Infinity	10	false	17
120	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-72.68614655961224	-72.68614655961224	-Infinity	0.9924413844028045	-Infinity	11	false	18
121	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924413844028045	-Infinity	12	false	13
122	25	1	1	0	0	0	0	0	-1122.8836255382341	-1122.8836255382341	-25.64874374354467	-25.64874374354467	-1122.8836255382341	0.9924413844028045	-1122.8836255382341	11	false	18
123	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-81.77181974592912	-81.77181974592912	-Infinity	0.9924413844028045	-Infinity	12	false	19
124	25	1	1	0	0	0	0	0	-1493.7714868608282	-1493.7714868608282	-28.378540054764315	-28.378540054764315	-1493.7714868608282	0.9924413844028045	-1493.7714868608282	13	false	20
125	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-97.87247656580504	-97.87247656580504	-Infinity	0.9924413844028045	-Infinity	13	false	16
126	25	1	1	0	0	0	0	0	-1553.8173203093577	-1553.8173203093577	-31.93783280292123	-31.93783280292123	-1553.8173203093577	0.9924413844028045	-1553.8173203093577	13	false	17
127	25	1	1	0	0	0	0	0	-1554.1970274490532	-1554.1970274490532	-33.35032427465532	-33.35032427465532	-1554.1970274490532	0.9924413844028045	-1554.1970274490532	13	false	19
128	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-54.4115209181308	-54.4115209181308	-Infinity	0.9924413844028045	-Infinity	13	false	15
129	25	1	1	0	0	0	0	0	-1547.4310646668298	-1547.4310646668298	-35.179027200726615	-35.179027200726615	-1547.4310646668298	0.9924413844028045	-1547.4310646668298	12	false	17
130	25	1	1	0	0	0	0	0	-1547.942493293998	-1547.942493293998	-36.082870315693214	-36.082870315693214	-1547.942493293998	0.9924413844028045	-1547.942493293998	12	false	17
131	25	1	1	0	0	0	0	0	-1813.0387799395796	-1813.0387799395796	-36.50344020805235	-36.50344020805235	-1813.0387799395796	0.9924413844028045	-1813.0387799395796	15	false	16
132	25	1	1	0	0	0	0	0	-1566.7339733721878	-1566.7339733721878	-26.418007163897684	-26.418007163897684	-1566.7339733721878	0.9924413844028045	-1566.7339733721878	15	false	18
133	25	1	1	0	0	0	0	0	-1816.5151401206647	-1816.5151401206647	-81.36690728042264	-81.36690728042264	-1816.5151401206647	0.9924413844028045	-1816.5151401206647	15	false	17
134	25	1	1	0	0	0	0	0	-1815.9355483663599	-1815.9355483663599	-80.63978842397539	-80.63978842397539	-1815.9355483663599	0.9924413844028045	-1815.9355483663599	15	false	16
135	25	1	1	0	0	0	0	0	-1820.4901905494858	-1820.4901905494858	-77.33078528625299	-77.33078528625299	-1820.4901905494858	0.9924413844028045	-1820.4901905494858	15	false	17
136	25	1	1	0	0	0	0	0	-1820.2827794536101	-1820.2827794536101	-80.31800119166539	-80.31800119166539	-1820.2827794536101	0.9924413844028045	-1820.2827794536101	15	false	16
137	25	1	1	0	0	0	0	0	-1712.2614155918116	-1712.2614155918116	-35.933489988660284	-35.933489988660284	-1712.2614155918116	0.9924413844028045	-1712.2614155918116	14	false	15
138	25	1	1	0	0	0	0	0	-1815.5074684847175	-1815.5074684847175	-25.53010505786956	-25.53010505786956	-1815.5074684847175	0.9924413844028045	-1815.5074684847175	15	false	15
139	25	1	1	0	0	0	0	0	-1546.9897770015943	-1546.9897770015943	-79.90260563698564	-79.90260563698564	-1546.9897770015943	0.9924413844028045	-1546.9897770015943	13	false	15
