# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce4e7e37-f4b5-4db2-b54b-42885d2be7a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	481	2	16	0	0	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	2.9244438808930444	0.9984128643598162	2.9244438808930444	0	true	1
35	9	9	1	482	2	16	0	0	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	2.967079135510216	0.998144332911735	2.967079135510216	0	true	0
36	10	10	3	1446	6	48	0	0	2.999744479336412	2.999744479336412	2.999744479336412	2.999744479336412	2.999433749197679,2.999744479336412,2.999744479336412	0.9981368757356651	2.999744479336412	0	true	1
37	11	11	3	1449	6	48	0	0	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9999176297748744	2.9992314163212823,2.9999176297748744,2.9999176297748744	0.9979193747669632	2.9999176297748744	0	true	2
38	11	11	1	484	2	16	0	0	2.999650689746711	2.999650689746711	2.999650689746711	2.999650689746711	2.999650689746711	0.9975972905593614	2.999650689746711	0	true	1
39	12	12	1	484	2	16	0	0	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	2.99929217177929	0.9975264473866985	2.99929217177929	0	true	1
40	12	12	31	15035	62	496	0	0	2.999381895331461	2.999381895331461	2.999381895331461	2.999381895331461	2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.9993804039432774,2.999381895331461,2.999381895331461	0.9975264473866985	2.999381895331461	0	true	7
41	13	13	11	5335	22	176	0	0	2.999082696923507	2.999082696923507	2.999082696923507	2.999082696923507	2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999081528543977,2.999082696923507,2.999082696923507	0.9974928900943846	2.999082696923507	0	true	0
42	15	15	1	485	2	16	0	0	2.9998470896263667	2.9998470896263667	2.9998470896263667	2.9998470896263667	2.9998470896263667	0.9973089464179967	2.9998470896263667	0	true	1
43	15	15	6	2916	12	96	0	0	2.9991284419803246	2.9991284419803246	2.9991284419803246	2.9991284419803246	2.9991256242357966,2.9991256242357966,2.9991256242357966,2.9991256242357966,2.9991284419803246,2.9991284419803246	0.9972257111733355	2.9991284419803246	0	true	1
44	16	16	3	1458	6	48	0	0	2.9995157997246107	2.9995157997246107	2.9995157997246107	2.9995157997246107	2.9995135730827354,2.9995157997246107,2.9995157997246107	0.9971411965112114	2.9995157997246107	0	true	1
45	18	18	1	487	2	16	0	0	2.9999965589238986	2.9999965589238986	2.9999965589238986	2.9999965589238986	2.9999965589238986	0.996617074008817	2.9999965589238986	0	true	1
