# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 385cec67-482e-4496-80bc-5c7f279e3781
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	472	0	0	0	0	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	-2.9152967995480033E-7	0.9984128643598162	-2.9152967995480033E-7	0	true	1
35	9	9	1	472	0	0	0	0	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	9.223911180861253E-7	0.998144332911735	9.223911180861253E-7	0	true	1
36	10	10	1	470	0	0	0	0	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	-4.269675382837131E-8	0.9981368757356651	-4.269675382837131E-8	0	true	1
37	11	11	1	470	0	0	0	0	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	2.3635969168747142E-7	0.9979193747669632	2.3635969168747142E-7	0	true	1
38	11	11	1	470	0	0	0	0	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	7.004758376552541E-7	0.9975972905593614	7.004758376552541E-7	0	true	0
39	12	12	1	468	0	0	0	0	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	1.3457843655519452E-7	0.9975264473866985	1.3457843655519452E-7	0	true	0
40	12	12	1	468	0	0	0	0	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	2.2232614308623033E-7	0.9975264473866985	2.2232614308623033E-7	0	true	1
41	13	13	1	466	0	0	0	0	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	-5.985627836168435E-7	0.9974928900943846	-5.985627836168435E-7	0	true	0
42	15	15	1	466	0	0	0	0	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	-1.1941815782123597E-6	0.9973089464179967	-1.1941815782123597E-6	0	true	1
43	15	15	1	466	0	0	0	0	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	4.3622329369617686E-7	0.9972257111733355	4.3622329369617686E-7	0	true	0
44	17	17	4	1864	0	0	0	0	8.445106569825612E-7	8.445106569825612E-7	8.445106569825612E-7	8.445106569825612E-7	4.859177368754039E-7,4.859177368754039E-7,8.445106569825612E-7,8.445106569825612E-7	0.9970119387926686	8.445106569825612E-7	0	true	1
45	19	19	20	9280	0	0	0	0	8.313721020862999E-7	8.313721020862999E-7	8.313721020862999E-7	8.313721020862999E-7	-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,-9.39916177052847E-8,8.313721020862999E-7,8.313721020862999E-7	0.9964878162902743	8.313721020862999E-7	0	true	1
46	19	19	1	464	0	0	0	0	7.05360883171573E-8	7.05360883171573E-8	7.05360883171573E-8	7.05360883171573E-8	7.05360883171573E-8	0.9964878162902743	7.05360883171573E-8	0	true	0
47	19	19	1	462	0	0	0	0	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	8.287818874651741E-7	0.9964878162902743	8.287818874651741E-7	0	true	1
48	20	20	1	460	0	0	0	0	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	3.615196801976301E-7	0.9960831548241349	3.615196801976301E-7	0	true	0
49	23	23	1	460	0	0	0	0	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	7.25891310180249E-8	0.9956969535242467	7.25891310180249E-8	0	true	0
50	23	23	15	6900	0	0	0	0	7.661112180466385E-7	7.661112180466385E-7	7.661112180466385E-7	7.661112180466385E-7	2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,2.0996766176757486E-7,7.661112180466385E-7,7.661112180466385E-7	0.9953483305429847	7.661112180466385E-7	0	true	1
51	24	24	1	458	0	0	0	0	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	4.1435623388860726E-8	0.9952576015674691	4.1435623388860726E-8	0	true	0
52	25	25	1	458	0	0	0	0	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	5.976403969336556E-7	0.9950311446765265	5.976403969336556E-7	0	true	0
53	27	27	1	458	0	0	0	0	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	6.527737949816196E-7	0.9947950007676504	6.527737949816196E-7	0	true	0
54	29	29	1	456	0	0	0	0	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	-5.451693235996695E-7	0.9943600353850315	-5.451693235996695E-7	0	true	0
55	31	31	1	456	0	0	0	0	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	-2.1497662103248297E-6	0.9939619903349148	-2.1497662103248297E-6	0	true	0
56	33	33	1	456	0	0	0	0	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	-1.21212179465289E-7	0.9935781285412446	-1.21212179465289E-7	0	true	0
57	34	34	1	456	0	0	0	0	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	3.719489135984805E-7	0.9932206958568807	3.719489135984805E-7	0	true	0
58	35	35	24	10944	0	0	0	0	2.169994995625756E-8	2.169994995625756E-8	2.169994995625756E-8	2.169994995625756E-8	-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,-5.442758042292919E-8,2.169994995625756E-8,2.169994995625756E-8	0.9930690666101285	2.169994995625756E-8	0	true	1
59	39	39	1	456	0	0	0	0	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	8.013515459778851E-8	0.9922622294032063	8.013515459778851E-8	0	true	1
60	40	40	1	456	0	0	0	0	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	4.1776467337176717E-7	0.9919383174563716	4.1776467337176717E-7	0	true	0
