# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce9363bf-c221-4d71-ae76-265437b5f8fc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	11	10	1	0	0	0	0	0	-1546.4520931035713	-1546.4520931035713	-6.687414094221108	-6.687414094221108	-1546.4520931035713	0.9962023234221127	-1546.4520931035713	15	false	4
35	11	10	1	0	0	0	0	0	-1199.6242587224087	-1199.6242587224087	49.05968907053399	49.05968907053399	-1199.6242587224087	0.9960901367880041	-1199.6242587224087	16	false	4
36	11	9	1	0	0	0	0	0	-1254.1904674839475	-1254.1904674839475	-9.43319087138399	-9.43319087138399	-1254.1904674839475	0.9956340427398542	-1254.1904674839475	17	false	4
37	12	11	1	0	0	0	0	0	-1254.3257402501379	-1254.3257402501379	39.316059052882224	39.316059052882224	-1254.3257402501379	0.9953889794635219	-1254.3257402501379	17	false	4
38	15	15	1	0	0	0	0	0	-719.1420252025634	-719.1420252025634	53.23887024693197	53.23887024693197	-719.1420252025634	0.9949458989187095	-719.1420252025634	13	true	4
39	16	16	1	0	0	0	0	0	-Infinity	-Infinity	23.413119806090588	23.413119806090588	-Infinity	0.9945931452467814	-Infinity	15	true	2
40	18	15	1	0	0	0	0	0	-570.7775521313662	-570.7775521313662	51.85469629673571	51.85469629673571	-570.7775521313662	0.9934324211696068	-570.7775521313662	19	true	4
41	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-46.15683568913304	-46.15683568913304	-Infinity	0.993369437275645	-Infinity	15	true	2
42	19	16	1	0	0	0	0	0	-Infinity	-Infinity	23.75911791674721	23.75911791674721	-Infinity	0.9931824595521307	-Infinity	13	true	2
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992948179937272	-Infinity	15	true	1
44	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992256563411585	-Infinity	13	true	1
45	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920616532998003	-Infinity	13	true	0
46	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920013379051184	-Infinity	8	true	1
47	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-62.21400411345253	-62.21400411345253	-Infinity	0.9920589116909512	-Infinity	11	true	2
48	26	21	1	0	0	0	0	0	-Infinity	-Infinity	43.302231375663304	43.302231375663304	-Infinity	0.9919341867657058	-Infinity	10	true	2
49	28	23	1	0	0	0	0	0	-Infinity	-Infinity	17.045206626214913	17.045206626214913	-Infinity	0.9912922481923659	-Infinity	14	true	1
50	28	23	1	0	0	0	0	0	-Infinity	-Infinity	-37.07990977081732	-37.07990977081732	-Infinity	0.9913560728463747	-Infinity	15	true	2
51	30	26	1	0	0	0	0	0	-Infinity	-Infinity	47.18288789210141	47.18288789210141	-Infinity	0.9909740387919376	-Infinity	9	true	2
52	31	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990827125112406	-Infinity	12	true	1
53	32	23	1	0	0	0	0	0	-58.34041986521822	-58.34041986521822	67.96038707365464	67.96038707365464	-58.34041986521822	0.9905447394009402	-58.34041986521822	11	true	5
54	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-131.0906309148443	-131.0906309148443	-Infinity	0.9897037600251498	-Infinity	15	true	1
55	34	26	1	0	0	0	0	0	-Infinity	-Infinity	-13.455087970904943	-13.455087970904943	-Infinity	0.9894352285770684	-Infinity	12	true	1
56	35	28	1	0	0	0	0	0	-Infinity	-Infinity	33.29513769053068	33.29513769053068	-Infinity	0.9891295209129923	-Infinity	12	true	2
57	36	26	1	0	0	0	0	0	-Infinity	-Infinity	26.43887426690995	26.43887426690995	-Infinity	0.9891661853620022	-Infinity	13	true	2
58	36	25	1	0	0	0	0	0	-Infinity	-Infinity	-7.474602531860883	-7.474602531860883	-Infinity	0.9892556714748394	-Infinity	11	true	2
59	37	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891022510436392	-Infinity	15	true	1
60	38	26	1	0	0	0	0	0	-120.14112385480612	-120.14112385480612	66.8560502301901	66.8560502301901	-120.14112385480612	0.9886613272311212	-120.14112385480612	13	true	4
61	39	25	1	0	0	0	0	0	-Infinity	-Infinity	-13.449928275584508	-13.449928275584508	-Infinity	0.988649885583524	-Infinity	10	true	2
62	39	25	1	0	0	0	0	0	-268.89938541134023	-268.89938541134023	59.02143717773902	59.02143717773902	-268.89938541134023	0.9886923256885094	-268.89938541134023	12	true	5
63	40	25	1	0	0	0	0	0	-389.0426448833587	-389.0426448833587	57.10467132912923	57.10467132912923	-389.0426448833587	0.9886547839246679	-389.0426448833587	15	true	5
64	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-45.5502257662548	-45.5502257662548	-Infinity	0.9882862020309838	-Infinity	20	true	2
65	40	23	1	0	0	0	0	0	-436.7971083766178	-436.7971083766178	45.567249499374896	45.567249499374896	-436.7971083766178	0.9880205949656751	-436.7971083766178	19	true	4
66	40	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879607182284089	-Infinity	19	true	1
67	41	23	1	0	0	0	0	0	-545.7167764514596	-545.7167764514596	41.16623751685434	41.16623751685434	-545.7167764514596	0.9880197542056279	-545.7167764514596	20	true	4
68	41	25	1	0	0	0	0	0	-611.6148062060353	-611.6148062060353	48.895754270330066	48.895754270330066	-611.6148062060353	0.9879263201760478	-611.6148062060353	19	true	5
69	41	27	1	0	0	0	0	0	-409.5493091723512	-409.5493091723512	52.40814884796306	52.40814884796306	-409.5493091723512	0.9878312411811581	-409.5493091723512	17	true	4
70	42	25	1	0	0	0	0	0	-Infinity	-Infinity	-16.31622387271267	-16.31622387271267	-Infinity	0.9879333386947018	-Infinity	16	true	1
71	42	24	1	0	0	0	0	0	-528.3218941194458	-528.3218941194458	46.17154803231223	46.17154803231223	-528.3218941194458	0.9879346546669494	-528.3218941194458	18	true	4
72	42	22	1	0	0	0	0	0	-Infinity	-Infinity	-56.06288526422085	-56.06288526422085	-Infinity	0.9879869645637918	-Infinity	20	true	1
73	42	23	1	0	0	0	0	0	-1508.746204224736	-1508.746204224736	41.64213220723595	41.64213220723595	-1508.746204224736	0.9879744628274395	-1508.746204224736	21	true	4
74	42	24	1	0	0	0	0	0	-Infinity	-Infinity	-49.00827462513355	-49.00827462513355	-Infinity	0.987751186202762	-Infinity	20	true	1
75	43	25	1	0	0	0	0	0	-1154.2357300182732	-1154.2357300182732	44.39494041547844	44.39494041547844	-1154.2357300182732	0.9876169935882907	-1154.2357300182732	20	true	4
76	43	24	1	0	0	0	0	0	-Infinity	-Infinity	-5.367048363105262	-5.367048363105262	-Infinity	0.9874730042915318	-Infinity	18	true	2
77	43	23	1	0	0	0	0	0	-390.794891846636	-390.794891846636	51.472136410603355	51.472136410603355	-390.794891846636	0.9874404339784034	-390.794891846636	16	true	4
78	43	21	1	0	0	0	0	0	-Infinity	-Infinity	7.36956010757523	7.36956010757523	-Infinity	0.987401941790161	-Infinity	16	true	1
79	43	21	1	0	0	0	0	0	-314.5738935933345	-314.5738935933345	44.091955538599535	44.091955538599535	-314.5738935933345	0.9873994195100195	-314.5738935933345	19	true	5
80	43	19	1	0	0	0	0	0	-Infinity	-Infinity	-51.99942739224726	-51.99942739224726	-Infinity	0.987411921246372	-Infinity	17	true	1
81	43	17	1	0	0	0	0	0	-1457.6421486383156	-1457.6421486383156	32.09091738839466	32.09091738839466	-1457.6421486383156	0.9874968014563426	-1457.6421486383156	21	true	4
82	43	16	1	0	0	0	0	0	-1440.4816471089757	-1440.4816471089757	31.842558511325315	31.842558511325315	-1440.4816471089757	0.9875017363522712	-1440.4816471089757	23	true	4
83	43	18	1	0	0	0	0	0	-Infinity	-Infinity	-140.7330625542388	-140.7330625542388	-Infinity	0.9874517294068621	-Infinity	23	true	1
84	43	18	1	0	0	0	0	0	-1190.3874506591628	-1190.3874506591628	35.98768772002432	35.98768772002432	-1190.3874506591628	0.9871791038228992	-1190.3874506591628	23	true	4
85	43	18	1	0	0	0	0	0	-1633.7304033510864	-1633.7304033510864	-19.949808403177535	-19.949808403177535	-1633.7304033510864	0.9869621146211827	-1633.7304033510864	17	true	4
86	43	18	1	0	0	0	0	0	-1090.0623449201903	-1090.0623449201903	-17.926178246083825	-17.926178246083825	-1090.0623449201903	0.987028022897917	-1090.0623449201903	23	true	4
87	43	16	1	0	0	0	0	0	-1241.0008790642437	-1241.0008790642437	29.957793333179303	29.957793333179303	-1241.0008790642437	0.9870974038791936	-1241.0008790642437	23	true	4
88	43	14	1	0	0	0	0	0	-1170.493659756098	-1170.493659756098	27.25455325672221	27.25455325672221	-1170.493659756098	0.9873253229615222	-1170.493659756098	21	true	3
89	43	13	1	0	0	0	0	0	-1266.2951443340576	-1266.2951443340576	23.738305333481495	23.738305333481495	-1266.2951443340576	0.9873445873330359	-1266.2951443340576	23	false	3
90	43	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874141876430206	-Infinity	15	false	0
91	43	10	1	0	0	0	0	0	-Infinity	-Infinity	-12.994336032754473	-12.994336032754473	-Infinity	0.9874388621226632	-Infinity	11	false	1
92	43	10	1	0	0	0	0	0	-Infinity	-Infinity	-14.613272773420649	-14.613272773420649	-Infinity	0.9874388621226632	-Infinity	13	false	0
93	43	10	1	0	0	0	0	0	-Infinity	-Infinity	-8.596742647806249	-8.596742647806249	-Infinity	0.9874388621226632	-Infinity	11	false	1
94	43	10	1	0	0	0	0	0	-15.97573780630154	-15.97573780630154	13.270178579571887	13.270178579571887	-15.97573780630154	0.9875090838639868	-15.97573780630154	13	false	3
95	43	10	1	0	0	0	0	0	-1316.135276593729	-1316.135276593729	17.032533030600863	17.032533030600863	-1316.135276593729	0.9875300297555945	-1316.135276593729	23	false	3
96	43	9	1	0	0	0	0	0	-1065.5543427376888	-1065.5543427376888	21.672903554013466	21.672903554013466	-1065.5543427376888	0.9875300297555945	-1065.5543427376888	21	false	2
97	43	7	1	0	0	0	0	0	-Infinity	-Infinity	-24.180183674922592	-24.180183674922592	-Infinity	0.9876188944370928	-Infinity	14	false	0
98	43	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875492941271081	-Infinity	17	false	1
99	43	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875492941271081	-Infinity	23	false	0
100	43	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875492941271081	-Infinity	23	false	0
101	43	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876139595411644	-Infinity	15	false	1
102	43	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98789901375191	-Infinity	23	false	1
103	43	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879039486478385	-Infinity	23	false	0
104	43	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879232130193522	-Infinity	14	false	0
105	43	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879232130193522	-Infinity	16	false	0
106	43	6	1	0	0	0	0	0	-28.506818262585234	-28.506818262585234	3.8971202197886896	3.8971202197886896	-28.506818262585234	0.9879232130193522	-28.506818262585234	16	false	2
107	43	5	1	0	0	0	0	0	-27.79013883257756	-27.79013883257756	4.785214763385234	4.785214763385234	-27.79013883257756	0.9879232130193522	-27.79013883257756	15	false	7
108	43	5	1	0	0	0	0	0	-23.67293522311111	-23.67293522311111	4.587805668475074	4.587805668475074	-23.67293522311111	0.9879232130193522	-23.67293522311111	16	false	2
109	43	5	1	0	0	0	0	0	-27.1883893144999	-27.1883893144999	3.64875636317408	3.64875636317408	-27.1883893144999	0.9879232130193522	-27.1883893144999	16	false	2
110	43	5	1	0	0	0	0	0	-30.532393026224028	-30.532393026224028	3.688507722578109	3.688507722578109	-30.532393026224028	0.9879232130193522	-30.532393026224028	16	false	2
111	43	5	1	0	0	0	0	0	-33.17675368754618	-33.17675368754618	3.636740026634964	3.636740026634964	-33.17675368754618	0.9879232130193522	-33.17675368754618	17	false	2
112	43	4	1	0	0	0	0	0	-31.925480949494197	-31.925480949494197	3.835928778550862	3.835928778550862	-31.925480949494197	0.9879232130193522	-31.925480949494197	16	false	3
113	43	3	1	0	0	0	0	0	-33.37749690973749	-33.37749690973749	3.413447819169189	3.413447819169189	-33.37749690973749	0.9879232130193522	-33.37749690973749	16	false	2
114	43	1	1	0	0	0	0	0	-39.316502618784305	-39.316502618784305	3.7378655039516637	3.7378655039516637	-39.316502618784305	0.987980786805185	-39.316502618784305	17	false	2
115	43	1	1	0	0	0	0	0	-45.37611462236622	-45.37611462236622	0.7572575999948619	0.7572575999948619	-45.37611462236622	0.987980786805185	-45.37611462236622	18	false	1
116	43	1	1	0	0	0	0	0	-43.86683351728754	-43.86683351728754	-0.19646538755792875	-0.19646538755792875	-43.86683351728754	0.987980786805185	-43.86683351728754	17	false	2
117	43	1	1	0	0	0	0	0	-54.85692515105025	-54.85692515105025	-0.7234884573281661	-0.7234884573281661	-54.85692515105025	0.987980786805185	-54.85692515105025	19	false	2
118	43	1	1	0	0	0	0	0	-58.32003606694708	-58.32003606694708	-2.012378707358291	-2.012378707358291	-58.32003606694708	0.987980786805185	-58.32003606694708	19	false	2
119	43	1	1	0	0	0	0	0	-56.30858805176158	-56.30858805176158	-2.395915679530166	-2.395915679530166	-56.30858805176158	0.987980786805185	-56.30858805176158	19	false	1
120	43	1	1	0	0	0	0	0	-60.62402888146164	-60.62402888146164	-3.170688147555211	-3.170688147555211	-60.62402888146164	0.987980786805185	-60.62402888146164	19	false	11
