# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	14	13	39	17628	67158	537264	0	0	56.67578222878193	56.67578222878193	56.67578222878193	56.67578222878193	37.43192070553289,39.68823214615213,48.079690950840344,51.71289519005129,54.44612634053499,54.44612634053499,55.43730277515148,55.43730277515148,55.44699067424375,55.44699067424375,55.44699067424375,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.67570916210774,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.6757230097611,56.67578222878193,56.67578222878193	0.9956261103515838	56.67578222878193	4	true	80
35	14	14	35	15280	60270	482160	0	0	61.21884825061623	61.21884825061623	61.21884825061623	61.21884825061623	32.92085105679277,45.06801409562104,50.42307798808852,51.20628013839344,55.9462600029266,-140.3279072661514,-138.79606795399587,-138.79606795399587,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.218251613699366,61.218251613699366,61.218251758421744,61.218251758421744,61.218251758421744,61.21884825061623,61.21884825061623	0.9955376112179324	61.21884825061623	1	true	85
36	14	14	66	30888	113652	909216	0	0	59.573811292318894	59.573811292318894	59.573811292318894	59.573811292318894	33.28534044596095,39.97555742048681,39.97555742048681,42.41548031959334,42.41548031959334,53.120853787717806,55.94787140920543,55.94787140920543,55.94787140920543,55.94787140920543,58.17295362923491,59.03090056245915,59.03090056245915,59.03090056245915,59.03090056245915,59.03090056245915,59.03102330425638,59.03102330425638,59.03102330425638,59.42472921415255,59.42472921415255,59.42472921415255,59.42472921415255,59.42472921415255,59.42480763146655,59.50663744961064,59.50663744961064,59.50663744961064,59.50663744961064,59.50663744961064,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.52815770388763,59.53258110795545,59.53258110795545,59.53258110795545,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.546119900618464,59.573811292318894,59.573811292318894	0.9950647385236254	59.573811292318894	3	true	148
37	16	16	38	17594	65436	523488	0	0	60.13407203165474	60.13407203165474	60.13407203165474	60.13407203165474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5351181798481,46.5351399745136,46.53515966919805,50.62349639702525,55.91086251813945,57.01710415845807,57.01710415845807,57.01710415845807,57.01710415845807,50.99195425510116,50.99195425510116,49.992368073960264,55.252923621114356,53.25302043627229,54.2740600018768,54.87505144108921,58.09750865508132,58.09767381007865,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.54457727404891,58.800462234554914,58.800462234554914,58.800462234554914,58.80046595946371,60.13407203165474,60.13407203165474	0.9948546947309933	60.13407203165474	2	true	89
38	19	19	20	9528	34440	275520	0	0	63.1087810083119	63.1087810083119	63.1087810083119	63.1087810083119	-25.56104838601653,-23.65539523861623,32.70302401980859,32.70316409741695,32.70316409741695,40.45400263188216,50.063814295748244,53.661889789399694,55.89740087801135,57.87194440709043,60.850802680245636,60.850802680245636,63.10861808672921,63.10861808672921,63.10861808672921,63.10861808672921,63.10861808672921,63.10861808672921,63.1087810083119,63.1087810083119	0.993936292321302	63.1087810083119	0	true	55
39	21	20	28	13324	48216	385728	0	0	68.00357231667194	68.00357231667194	68.00357231667194	68.00357231667194	37.00965784107502,47.09273504467018,52.80544074973786,58.07033428895372,59.07077536410765,63.991782592681076,66.64110735292226,68.00343286111378,68.00344503928328,68.00344503928328,68.00347691309089,68.00347691309089,68.00347691309089,68.00348160350865,68.00348160350865,68.00348160350865,68.00348160350865,68.00348160350865,68.00348160350865,68.00348180091753,68.00348180091753,68.00348180091753,68.00348180091753,68.00348180091753,68.00348180091753,68.00348180091753,68.00357231667194,68.00357231667194	0.993453549835138	68.00357231667194	0	true	71
40	21	18	34	16796	58548	468384	0	0	67.47834096402472	67.47834096402472	67.47834096402472	67.47834096402472	-67.85166642908449,-65.87120824650556,-65.87118476260244,-58.26827690790487,-51.04394227977874,-53.04669972685424,-53.04669972685424,-49.4904632671091,-49.4904632671091,-42.45305147809546,7.547066113514205,7.547066113514205,7.547066113514205,10.79550449107374,12.785671415001818,15.789894601873112,65.78993127197992,65.78993127197992,65.78993127197992,65.78993127197992,65.7899376027972,65.7899376027972,65.7899376027972,65.7899376027972,65.7899376027972,65.7899376027972,65.7899376027972,66.75040357823495,66.75040357823495,66.75040357823495,66.75040357823495,66.75040357823495,67.47834096402472,67.47834096402472	0.9931898070638465	67.47834096402472	0	true	93
41	21	19	46	22632	79212	633696	0	0	72.37946365775984	72.37946365775984	72.37946365775984	72.37946365775984	38.70555893516445,44.66430258840667,53.463852988146314,58.39119989821317,60.405316987725826,60.405316987725826,60.405316987725826,60.405317340275474,60.40534112640621,66.01877517310862,66.0188463284211,66.01889006048314,69.06675770560062,71.36410428808807,71.36410428808807,72.37945582922629,72.37945582922629,72.37945582922629,72.37945582922629,72.37945582922629,72.37945582922629,72.37945582922629,72.37945582922629,72.37945875005639,72.37945875005639,72.37945875005639,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.3794611478645,72.37946365775984,72.37946365775984	0.9931095327567426	72.37946365775984	0	true	115
42	22	21	56	27720	96432	771456	0	0	65.9813399915468	65.9813399915468	65.9813399915468	65.9813399915468	-18.427570665815924,-16.44154853895066,-16.441535654925605,-6.93091785905326,-6.93091785905326,2.531611573117196,5.654668798545318,5.654668798545318,5.654671633483305,5.654692782548269,5.654692782548269,9.010538352598621,11.043765979252651,12.043769128546405,13.029775627681715,12.014738186098477,15.325605278360545,65.32561712480833,65.32561712480833,65.32561712480833,65.32562167689842,65.32562167689842,65.32562167689842,65.32562167689842,65.32562167689842,64.17695157124558,64.17695157124558,65.90348225081716,65.90348225081716,65.90348225081716,65.90348225081716,65.90348225081716,65.90348225081716,64.01478838895352,64.01478838895352,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.98128478532396,65.9813399915468,65.9813399915468	0.9926075624538494	65.9813399915468	0	true	129
43	22	21	17	8619	29274	234192	0	0	74.13240099304711	74.13240099304711	74.13240099304711	74.13240099304711	-61.50657493322487,-48.896826388896244,-40.281433515353925,-37.088499657370434,-37.088499657370434,-37.088499657370434,-37.088499657370434,-37.088499657370434,12.926680528820004,12.944669740795494,18.085970822643958,18.101939372455153,20.082250411045496,70.08237405566999,73.1323268765525,74.13240099304711,74.13240099304711	0.9925243272091883	74.13240099304711	0	true	49
44	22	19	34	16422	58548	468384	0	0	66.4534538644688	66.4534538644688	66.4534538644688	66.4534538644688	48.979460624271596,55.243008369880584,55.243008369880584,59.4031765670793,63.160074357679136,57.82418644311774,62.827923367486264,62.82858638103848,62.82858638103848,65.16371550524428,65.16372213201062,65.16372213201062,65.16488944044119,65.16488944044119,65.16488944044119,65.16488944044119,65.16488944044119,65.1648981953484,65.16492490070961,65.16492490070961,65.16492490070961,65.16492898428456,65.16492898428456,65.16492898428456,65.16492898428456,65.16492898428456,65.16492898428456,65.16493145370393,65.16493145370393,65.16493145370393,65.16493145370393,65.16493145370393,66.4534538644688,66.4534538644688	0.9921169241341999	66.4534538644688	0	true	86
45	23	20	25	11800	43050	344400	0	0	66.86118504873735	66.86118504873735	66.86118504873735	66.86118504873735	-40.99883434420336,13.886116765048808,13.886117233272262,16.83014525441215,66.84555418152713,66.84555418152713,65.85101119325007,66.85994053085172,66.85995897170824,66.86103351576124,66.86104183160165,66.86104183160165,66.86104183160165,66.86104250474024,66.86104250474024,66.86104250474024,66.86104250474024,66.86104250474024,66.86104250474024,66.86104250474024,66.86111534965356,66.86111534965356,66.86111534965356,66.86118504873735,66.86118504873735	0.9920324094720758	66.86118504873735	0	true	67
46	24	24	29	13960	49938	399504	0	0	18.428379799867244	18.428379799867244	18.428379799867244	18.428379799867244	-40.89855364657494,-34.54453067638846,-34.327186160495586,-31.669716296371956,-31.669716296371956,-31.66935061131321,-31.66935061131321,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.669340194315115,-31.58908966753437,-31.58908966753437,-31.58908966753437,-31.571649955279913,-31.571649955279913,-31.571649955279913,-31.571649955279913,-31.571649955279913,-31.571649955279913,-31.571649955279913,18.428379799867244,18.428379799867244	0.9915939348301298	18.428379799867244	0	true	75
47	24	24	47	24968	80934	647472	0	0	76.91001333155532	76.91001333155532	76.91001333155532	76.91001333155532	63.10688450869624,65.09135258653464,67.06090811234245,67.06095252624793,67.0609720635552,70.28430102356569,72.09901458166046,72.09901458166046,72.09902007487885,72.09902007487885,72.09918360548575,72.09918360548575,72.09918360548575,72.09918360548575,72.09918360548575,72.09918360548575,72.09918360548575,75.14880977358952,75.14880977358952,75.14880977358952,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.90994982219081,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91000521599983,76.91001333155532,76.91001333155532	0.9915939348301298	76.91001333155532	0	true	116
48	26	23	25	13001	43050	344400	0	0	70.98389344542447	70.98389344542447	70.98389344542447	70.98389344542447	-28.555154726134113,-15.73151612227975,-10.65224809831968,-4.300967603039732,1.5056617450746508,1.5056617450746508,6.555114881559959,6.555114881559959,10.303166812116324,12.068815073345181,16.045386958249562,18.018987536819193,18.018987536819193,18.998585680672345,18.998585680672345,18.998585680672345,18.998585680672345,18.998585680672345,19.997827394109176,20.983894330748193,20.983894330748193,20.983894330748193,20.983894330748193,70.98389344542447,70.98389344542447	0.9911713615195096	70.98389344542447	0	true	72
49	28	24	35	17150	60270	482160	0	0	70.77135900416143	70.77135900416143	70.77135900416143	70.77135900416143	41.137592135053524,42.878886682165785,48.58872879670123,48.58872879670123,48.58872879670123,50.52763996645413,50.527640304287445,50.527640304287445,58.84520472484154,58.84520472484154,60.845118470742676,64.93657991758849,64.93657991758849,64.93657991758849,64.93657991758849,66.7718838418023,66.7718838418023,69.77137152685275,69.77137152685275,69.77137152685275,69.77140620524074,69.77140620524074,69.77140620524074,69.77144287200151,69.77144287200151,69.77144287200151,69.77144287200151,69.77144287200151,69.77144287200151,69.77144287200151,69.77159466066415,69.77159466066415,69.77159466066415,70.77135900416143,70.77135900416143	0.9905636016698226	70.77135900416143	0	true	87
50	30	24	42	22111	72324	578592	0	0	62.4521665922346	62.4521665922346	62.4521665922346	62.4521665922346	19.059555187230334,28.13609860638056,28.1361096967717,31.41382154120336,33.414223701798846,33.414223701798846,43.07460742597995,44.940476844479065,45.88498633535798,45.88498633535798,45.88498633535798,49.86786576252612,49.86786576252612,53.917047536469056,53.91705007533049,53.91705007533049,53.91705007533049,54.9176714099694,54.9176714099694,57.08807088952453,57.08807088952453,57.08807088952453,59.45322078117899,59.45322078117899,59.45322078117899,60.711267319590654,60.711267319590654,60.711267319590654,60.711267319590654,60.711267319590654,60.711267319590654,60.71142835567142,61.695425301599634,61.695425301599634,61.695425301599634,61.695425301599634,61.695425301599634,61.695425301599634,61.695425301599634,61.695425301599634,62.4521665922346,62.4521665922346	0.9901518485754602	62.4521665922346	0	true	104
51	33	27	47	23296	80934	647472	0	0	20.893490550831167	20.893490550831167	20.893490550831167	20.893490550831167	-57.259902895018406,-53.23565501803467,-53.23556951720436,3.092742817582897,8.575262705417154,8.873307447122338,13.138077487249529,13.138091935815378,16.385492028296397,16.385492028296397,18.61873013747344,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,19.910557130804104,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.893407606165695,20.89340775306296,20.893490550831167,20.893490550831167	0.9898760427252324	20.893490550831167	0	true	120
52	34	29	30	15204	51660	413280	0	0	76.03422968283795	76.03422968283795	76.03422968283795	76.03422968283795	35.25152469114494,41.229238377985595,46.75839455308427,46.75839455308427,54.1642823104781,54.16428239660709,56.22033344352724,61.31925322573848,65.89225986381571,65.89226802082496,65.89226802082496,69.69803852984799,68.72438819236451,70.73789244141102,70.76847213802445,71.75474676117082,71.75474676117082,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,74.03266447136642,76.03422968283795,76.03422968283795	0.9895677396714456	76.03422968283795	0	true	90
53	34	28	100	52812	172200	1377600	0	0	73.87547954843441	73.87547954843441	73.87547954843441	73.87547954843441	-12.806223966354018,-10.873068305854805,-3.4057978954130963,-3.4052115674869388,10.159695470354228,10.159695470354228,10.159695470354228,15.15235617597244,15.152358503373048,69.38061321949519,69.38135259846776,69.38135259846776,69.38137255611863,69.38214051643065,69.38214091532292,72.3331344058327,72.3331344058327,72.3331344058327,73.23097295447909,73.23097295447909,73.23098679448456,73.23098679448456,73.23098679448456,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23106606487102,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23111769904776,73.23122911139737,73.87547954843441	0.9895782674494265	73.87547954843441	0	true	225
54	34	28	31	17019	53382	427056	0	0	68.27651413401593	68.27651413401593	68.27651413401593	68.27651413401593	-29.097405382271287,-24.18592751288299,41.585419867894686,41.58566004689311,45.65499765836354,45.655081266775454,56.77364084263672,61.02663262579594,61.02663262579594,63.98289250314778,65.35452204708395,66.35500570101108,66.35500570101108,66.35500570101108,66.38910213717084,66.38910213717084,67.25597944339818,67.25597944339818,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651398486573,68.27651413401593,68.27651413401593	0.989143996607716	68.27651413401593	0	true	93
55	36	29	19	10222	32718	261744	0	0	64.1766941582077	64.1766941582077	64.1766941582077	64.1766941582077	30.013112521110322,35.83144075639244,44.48762097923601,48.12860917894043,52.79665361673642,52.79665361673642,58.106530700535984,60.39270973271499,60.392709791846556,62.15833969991962,62.56945053996759,62.56945053996759,63.39873848195455,61.55610182711274,62.18767200300499,63.18772476356651,63.188467532928826,64.1766941582077,64.1766941582077	0.9889851295136021	64.1766941582077	0	true	62
56	38	32	52	29432	89544	716352	0	0	64.3214684983349	64.3214684983349	64.3214684983349	64.3214684983349	33.34395925667654,33.344056203804016,41.13672302106192,47.79385134167218,54.13916157677191,54.72524221031095,56.964893779518505,56.964893779518505,59.664740545512416,58.645089427699446,58.645091714229494,61.78622424398863,62.36340825552138,64.32087382914035,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32088609006895,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.32093125784955,64.3214684983349,64.3214684983349	0.9886299632258867	64.3214684983349	0	true	124
