# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8eadae6b-0e7e-42b9-a0c2-59f93242544c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	18	18	1	0	0	0	0	0	-2382.8327260069177	-2382.8327260069177	-16.597956972938306	-16.597956972938306	-2382.8327260069177	0.9937852479511043	-2382.8327260069177	16	true	12
39	19	19	1	0	0	0	0	0	-870.2857551427862	-870.2857551427862	1.3430654289498793	1.3430654289498793	-870.2857551427862	0.9934552679100169	-870.2857551427862	15	true	13
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-80.52256320288551	-80.52256320288551	-Infinity	0.9932453703365236	-Infinity	16	true	6
41	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-120.90872686719997	-120.90872686719997	-Infinity	0.9929112230499851	-Infinity	15	true	7
42	23	21	1	0	0	0	0	0	-1270.8485298449004	-1270.8485298449004	8.035311880421146	8.035311880421146	-1270.8485298449004	0.9927386844664099	-1270.8485298449004	15	true	13
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-36.11604323772633	-36.11604323772633	-Infinity	0.9923611100957006	-Infinity	16	true	9
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	16	true	3
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	18	true	2
46	27	22	1	0	0	0	0	0	-667.3368900641719	-667.3368900641719	7.079722080472907	7.079722080472907	-667.3368900641719	0.9910602715289406	-667.3368900641719	18	true	11
47	30	25	1	0	0	0	0	0	-1110.989981016574	-1110.989981016574	10.790716918327199	10.790716918327199	-1110.989981016574	0.990755770172758	-1110.989981016574	18	true	11
48	31	27	1	0	0	0	0	0	-918.184060905553	-918.184060905553	15.565794220349613	15.565794220349613	-918.184060905553	0.9906685870113541	-918.184060905553	14	true	12
49	32	28	1	0	0	0	0	0	-672.2273983865977	-672.2273983865977	21.612863344484044	21.612863344484044	-672.2273983865977	0.990039077064797	-672.2273983865977	14	true	11
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-110.93336285607234	-110.93336285607234	-Infinity	0.9898318114357988	-Infinity	18	true	8
51	34	29	1	0	0	0	0	0	-661.2138486220124	-661.2138486220124	19.497807553907045	19.497807553907045	-661.2138486220124	0.9896991175674984	-661.2138486220124	18	true	12
52	34	29	1	0	0	0	0	0	-758.7604274186588	-758.7604274186588	19.037804296993837	19.037804296993837	-758.7604274186588	0.9893010359625973	-758.7604274186588	17	true	11
53	34	30	1	0	0	0	0	0	-580.1385202676917	-580.1385202676917	20.448721077726596	20.448721077726596	-580.1385202676917	0.9891598979390415	-580.1385202676917	15	true	12
54	36	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888170506137549	-Infinity	17	true	1
55	38	33	1	0	0	0	0	0	-691.8466953057135	-691.8466953057135	20.621074561160775	20.621074561160775	-691.8466953057135	0.9882625510853116	-691.8466953057135	14	true	11
56	39	35	1	0	0	0	0	0	-379.6296372637569	-379.6296372637569	70.4918969158154	70.4918969158154	-379.6296372637569	0.9879128680152944	-379.6296372637569	13	true	12
57	40	35	1	0	0	0	0	0	-987.0696150281024	-987.0696150281024	21.581165707832156	21.581165707832156	-987.0696150281024	0.9873526659404447	-987.0696150281024	14	true	12
58	40	37	1	0	0	0	0	0	-904.9310562469043	-904.9310562469043	21.326942417069045	21.326942417069045	-904.9310562469043	0.9872880736359582	-904.9310562469043	11	true	12
59	41	37	1	0	0	0	0	0	-864.6203741444685	-864.6203741444685	21.26333288163139	21.26333288163139	-864.6203741444685	0.986830627060776	-864.6203741444685	13	true	12
60	42	37	1	0	0	0	0	0	-Infinity	-Infinity	-132.23436557774696	-132.23436557774696	-Infinity	0.986342803459545	-Infinity	16	true	4
61	42	37	1	0	0	0	0	0	-423.9023699141753	-423.9023699141753	68.3195938774358	68.3195938774358	-423.9023699141753	0.9863247088411401	-423.9023699141753	14	true	10
62	44	39	1	0	0	0	0	0	-516.6453564347496	-516.6453564347496	64.074600012875	64.074600012875	-516.6453564347496	0.9831161491727651	-516.6453564347496	11	true	12
63	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818010907947741	-Infinity	14	true	2
64	48	41	1	0	0	0	0	0	-708.9270060019185	-708.9270060019185	63.305357844347405	63.305357844347405	-708.9270060019185	0.9816846272508608	-708.9270060019185	10	true	11
65	48	39	1	0	0	0	0	0	-Infinity	-Infinity	-10.794952078102055	-10.794952078102055	-Infinity	0.981697457980275	-Infinity	10	true	5
66	49	41	1	0	0	0	0	0	-360.82886496795993	-360.82886496795993	67.62748267887117	67.62748267887117	-360.82886496795993	0.9810967532040268	-360.82886496795993	10	true	11
67	49	41	1	0	0	0	0	0	-14.850564050165133	-14.850564050165133	74.55550113774481	74.55550113774481	-14.850564050165133	0.9805732155781869	-14.850564050165133	12	true	10
68	50	44	1	0	0	0	0	0	-Infinity	-Infinity	56.43287335638155	56.43287335638155	-Infinity	0.9800342518332222	-Infinity	6	true	4
69	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797736893281961	-Infinity	7	true	1
70	50	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797230243966633	-Infinity	4	true	2
71	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793522857706843	-Infinity	6	true	2
72	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787417843121484	-Infinity	8	true	2
73	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780604396809496	-Infinity	10	true	2
74	56	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.977046300290245	-Infinity	10	true	1
75	59	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741947346488179	-Infinity	10	true	1
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742549403791463	-Infinity	16	true	2
77	61	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736019257060556	-Infinity	13	true	1
78	63	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734315438547751	-Infinity	14	true	2
79	65	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729550522367871	-Infinity	10	true	1
80	65	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729145860901734	-Infinity	11	true	2
81	69	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719944656056031	-Infinity	11	true	2
82	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717540813417068	-Infinity	8	true	2
83	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689845080822628	-Infinity	9	true	2
84	71	44	1	0	0	0	0	0	-Infinity	-Infinity	38.21974883939222	38.21974883939222	-Infinity	0.9686454990093653	-Infinity	11	true	3
85	71	48	1	0	0	0	0	0	-Infinity	-Infinity	52.03650499327418	52.03650499327418	-Infinity	0.9681267866150999	-Infinity	9	true	3
86	72	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9675042220776278	-Infinity	8	true	2
87	72	46	1	0	0	0	0	0	-Infinity	-Infinity	60.08321938758986	60.08321938758986	-Infinity	0.9674420423889283	-Infinity	8	true	3
