# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 314f1c0c-4d23-400a-b53f-f67b8bbd8f3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	1	0	0	0	0	0	-2192.9627839602563	-2192.9627839602563	-3.034784115218897	-3.034784115218897	-2192.9627839602563	0.9954509032687288	-2192.9627839602563	17	true	25
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954340149582178	-Infinity	19	true	13
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-210.78644381694326	-210.78644381694326	-Infinity	0.9948296912582887	-Infinity	19	true	21
36	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-115.37720593958488	-115.37720593958488	-Infinity	0.9942054817555068	-Infinity	19	false	22
37	18	16	1	0	0	0	0	0	-2696.9857708865948	-2696.9857708865948	-109.69737995723506	-109.69737995723506	-2696.9857708865948	0.9939766122487772	-2696.9857708865948	18	true	24
38	18	17	1	0	0	0	0	0	-2140.914436470848	-2140.914436470848	-60.794979840836376	-60.794979840836376	-2140.914436470848	0.9938401897924418	-2140.914436470848	18	true	27
39	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-75.83613444634949	-75.83613444634949	-Infinity	0.9935565977730826	-Infinity	19	true	15
40	20	17	1	0	0	0	0	0	-1518.5787888615228	-1518.5787888615228	-56.72138982805534	-56.72138982805534	-1518.5787888615228	0.9931291992308875	-1518.5787888615228	20	true	26
41	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-152.18457634596678	-152.18457634596678	-Infinity	0.993052361073541	-Infinity	18	true	14
42	22	18	1	0	0	0	0	0	-2776.386162521278	-2776.386162521278	-82.64561557120078	-82.64561557120078	-2776.386162521278	0.9928847573858943	-2776.386162521278	19	true	23
43	22	18	1	0	0	0	0	0	-2791.536277638997	-2791.536277638997	-96.8167256073924	-96.8167256073924	-2791.536277638997	0.9924239477705236	-2791.536277638997	21	true	23
44	23	21	1	0	0	0	0	0	-2825.143631641226	-2825.143631641226	-67.52676219715036	-67.52676219715036	-2825.143631641226	0.991737412359904	-2825.143631641226	20	true	23
45	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-174.79889598285789	-174.79889598285789	-Infinity	0.9911497941965626	-Infinity	20	true	17
46	25	25	1	0	0	0	0	0	-1512.3818090127004	-1512.3818090127004	-34.47920633467718	-34.47920633467718	-1512.3818090127004	0.9910833375980583	-1512.3818090127004	20	true	23
47	28	27	1	0	0	0	0	0	-1445.248581555122	-1445.248581555122	20.32044492358939	20.32044492358939	-1445.248581555122	0.9908364100277085	-1445.248581555122	18	true	23
48	28	25	1	0	0	0	0	0	-2118.601198304597	-2118.601198304597	-32.883871970879625	-32.883871970879625	-2118.601198304597	0.9908827980494367	-2118.601198304597	19	true	21
49	29	27	1	0	0	0	0	0	-1593.3894230838687	-1593.3894230838687	19.40195132457369	19.40195132457369	-1593.3894230838687	0.99023256153998	-1593.3894230838687	17	true	22
50	30	28	1	0	0	0	0	0	-1784.3728290352055	-1784.3728290352055	-81.18465166191547	-81.18465166191547	-1784.3728290352055	0.9902425409961909	-1784.3728290352055	16	true	22
51	31	29	1	0	0	0	0	0	-Infinity	-Infinity	-195.74632169704557	-195.74632169704557	-Infinity	0.9899739729933251	-Infinity	17	true	16
52	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-77.54977825785629	-77.54977825785629	-Infinity	0.9897446648291796	-Infinity	13	true	16
53	32	30	1	0	0	0	0	0	-1466.9779406205525	-1466.9779406205525	22.22306911059383	22.22306911059383	-1466.9779406205525	0.9895123957274767	-1466.9779406205525	12	true	21
54	34	31	1	0	0	0	0	0	-1566.9012549756628	-1566.9012549756628	19.75170224645476	19.75170224645476	-1566.9012549756628	0.9891544147213431	-1566.9012549756628	9	true	22
55	36	33	1	0	0	0	0	0	-1842.0768617039378	-1842.0768617039378	21.35511571639148	21.35511571639148	-1842.0768617039378	0.9886318275199042	-1842.0768617039378	13	true	20
56	36	33	1	0	0	0	0	0	-1761.6124845914444	-1761.6124845914444	-27.5344265275962	-27.5344265275962	-1761.6124845914444	0.9885099904226465	-1761.6124845914444	9	true	20
57	37	35	1	0	0	0	0	0	-1528.6521723488331	-1528.6521723488331	21.493273788807254	21.493273788807254	-1528.6521723488331	0.9878879376521592	-1528.6521723488331	13	true	21
58	39	37	1	0	0	0	0	0	-Infinity	-Infinity	-19.276086796891473	-19.276086796891473	-Infinity	0.987635453754542	-Infinity	11	true	15
59	39	36	1	0	0	0	0	0	-1526.4896964572883	-1526.4896964572883	22.360323730891917	22.360323730891917	-1526.4896964572883	0.9872745483656358	-1526.4896964572883	12	true	19
60	40	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865763885334954	-Infinity	9	true	7
61	42	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.984202082160534	-Infinity	11	true	8
62	43	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826630891717416	-Infinity	10	true	8
63	46	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823696639153099	-Infinity	10	true	7
64	46	43	1	0	0	0	0	0	-Infinity	-Infinity	41.38357026540737	41.38357026540737	-Infinity	0.9821128299983185	-Infinity	9	true	11
65	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816655822080549	-Infinity	8	true	6
66	49	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811871897412652	-Infinity	5	true	7
67	49	41	1	0	0	0	0	0	-Infinity	-Infinity	62.342009301132734	62.342009301132734	-Infinity	0.9807264897902487	-Infinity	2	true	11
68	49	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805754819748355	-Infinity	6	true	6
69	51	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802519721306322	-Infinity	5	true	7
70	51	41	1	0	0	0	0	0	55.333950185654494	55.333950185654494	80.566164595065	80.566164595065	55.333950185654494	0.9802013071990991	55.333950185654494	5	true	15
71	53	43	1	0	0	0	0	0	52.183899808782655	52.183899808782655	80.71391683874934	80.71391683874934	52.183899808782655	0.9793677849993784	52.183899808782655	6	true	16
72	53	44	1	0	0	0	0	0	49.542523577583474	49.542523577583474	80.44500664371638	80.44500664371638	49.542523577583474	0.9788050971991724	49.542523577583474	6	true	15
73	54	44	1	0	0	0	0	0	54.58276170777825	54.58276170777825	80.73965303687403	80.73965303687403	54.58276170777825	0.978142395508148	54.58276170777825	4	true	15
74	55	42	1	0	0	0	0	0	-Infinity	-Infinity	34.31982315307147	34.31982315307147	-Infinity	0.9772396751010738	-Infinity	8	true	8
75	57	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745197432391924	-Infinity	4	true	6
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742553059269925	-Infinity	12	true	5
77	60	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742650294997108	-Infinity	12	true	5
78	62	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738748437282955	-Infinity	11	true	6
79	64	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736105526352343	-Infinity	11	true	5
80	65	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734373560655353	-Infinity	11	true	5
81	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721481419202961	-Infinity	7	true	92
82	70	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721336662255721	-Infinity	8	true	5
83	71	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690800257345683	-Infinity	6	true	5
84	71	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687797647334058	-Infinity	9	true	5
85	72	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9685681125302489	-Infinity	8	true	4
86	73	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681700674801323	-Infinity	5	true	4
87	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9680789364019856	-Infinity	10	true	4
88	73	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676883119731537	-Infinity	6	true	4
89	73	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677810880166103	-Infinity	7	true	3
90	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673208267230097	-Infinity	7	true	4
91	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672961522433671	-Infinity	7	true	3
92	74	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672345208764375	-Infinity	8	true	2
93	74	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9670576322734882	-Infinity	8	true	3
94	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669017261169315	-Infinity	8	true	2
95	78	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660778909351443	-Infinity	7	true	2
96	78	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653895277852916	-Infinity	7	true	2
97	79	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653659133944039	-Infinity	6	true	2
98	79	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9650044596837279	-Infinity	7	true	2
99	79	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648609090443847	-Infinity	7	true	2
100	79	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648329446341232	-Infinity	8	true	2
101	79	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648477493219085	-Infinity	7	true	2
102	79	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9647856792975631	-Infinity	8	true	1
103	79	38	1	0	0	0	0	0	11.810072115180105	11.810072115180105	58.45814710008717	58.45814710008717	11.810072115180105	0.9645306000102353	11.810072115180105	11	true	8
104	79	39	1	0	0	0	0	0	21.12165390157633	21.12165390157633	59.20169666432868	59.20169666432868	21.12165390157633	0.9645957406364919	21.12165390157633	9	true	8
105	79	34	1	0	0	0	0	0	7.480451634799744	7.480451634799744	50.9487792911691	50.9487792911691	7.480451634799744	0.9646760149435958	7.480451634799744	12	true	7
106	79	33	1	0	0	0	0	0	-0.6948299342918212	-0.6948299342918212	44.458381826436614	44.458381826436614	-0.6948299342918212	0.9639940123262734	-0.6948299342918212	13	true	6
107	79	28	1	0	0	0	0	0	0.813963728232654	0.813963728232654	36.37592087151947	36.37592087151947	0.813963728232654	0.9640361234381969	0.813963728232654	10	true	5
108	80	31	1	0	0	0	0	0	-10.040043646542484	-10.040043646542484	43.82915202213778	43.82915202213778	-10.040043646542484	0.9633975479050454	-10.040043646542484	13	true	6
109	80	30	1	0	0	0	0	0	-25.534089805250844	-25.534089805250844	39.585518158437935	39.585518158437935	-25.534089805250844	0.9634679524202922	-25.534089805250844	15	true	5
110	80	30	1	0	0	0	0	0	-28.45499652987116	-28.45499652987116	47.14331736545292	47.14331736545292	-28.45499652987116	0.9633893230784976	-28.45499652987116	15	true	5
111	81	34	1	0	0	0	0	0	-0.19853393024897237	-0.19853393024897237	60.95591969420871	60.95591969420871	-0.19853393024897237	0.9633134353455525	-0.19853393024897237	10	true	6
112	81	29	1	0	0	0	0	0	-4.798009552488116	-4.798009552488116	44.488706964519835	44.488706964519835	-4.798009552488116	0.9634328598270228	-4.798009552488116	12	true	6
113	81	30	1	0	0	0	0	0	12.340614243019592	12.340614243019592	48.71287742934348	48.71287742934348	12.340614243019592	0.9633844978469233	12.340614243019592	9	true	6
114	81	31	1	0	0	0	0	0	-31.898986073338385	-31.898986073338385	52.66958172245612	52.66958172245612	-31.898986073338385	0.9633479796170522	-31.898986073338385	14	true	6
115	81	29	1	0	0	0	0	0	-2.3641905959362006	-2.3641905959362006	45.57169816095712	45.57169816095712	-2.3641905959362006	0.9634545733691084	-2.3641905959362006	14	true	5
116	81	26	1	0	0	0	0	0	-44.73384607019969	-44.73384607019969	37.36357900194576	37.36357900194576	-44.73384607019969	0.9634881306614222	-44.73384607019969	19	true	5
117	81	27	1	0	0	0	0	0	-38.890398510751254	-38.890398510751254	41.70538340559164	41.70538340559164	-38.890398510751254	0.9634516124315512	-38.890398510751254	17	true	5
118	81	27	1	0	0	0	0	0	-69.8060206326143	-69.8060206326143	45.743186285606185	45.743186285606185	-69.8060206326143	0.9634108172918754	-69.8060206326143	20	true	5
119	81	27	1	0	0	0	0	0	-51.66088513592461	-51.66088513592461	45.766231280897145	45.766231280897145	-51.66088513592461	0.9634173971531135	-51.66088513592461	19	true	5
120	81	26	1	0	0	0	0	0	-40.35041443552386	-40.35041443552386	44.927279537250854	44.927279537250854	-40.35041443552386	0.9634233190282276	-40.35041443552386	18	true	6
121	81	27	1	0	0	0	0	0	-30.32183747403885	-30.32183747403885	51.833922219433994	51.833922219433994	-30.32183747403885	0.9633492955892997	-30.32183747403885	17	true	5
122	81	26	1	0	0	0	0	0	-12.881449023097108	-12.881449023097108	46.08271478993972	46.08271478993972	-12.881449023097108	0.9632704469187973	-12.881449023097108	14	true	5
123	81	26	1	0	0	0	0	0	-34.33754537500373	-34.33754537500373	43.82702930083614	43.82702930083614	-34.33754537500373	0.9630854431536542	-34.33754537500373	17	true	5
124	81	25	1	0	0	0	0	0	-47.59892025646109	-47.59892025646109	42.635340976609	42.635340976609	-47.59892025646109	0.9628803708117355	-47.59892025646109	19	true	5
125	81	22	1	0	0	0	0	0	-41.94186929933018	-41.94186929933018	39.10733338488408	39.10733338488408	-41.94186929933018	0.9629129411248639	-41.94186929933018	18	true	5
126	81	23	1	0	0	0	0	0	-61.21408275461143	-61.21408275461143	42.457536524832285	42.457536524832285	-61.21408275461143	0.9629027423399448	-61.21408275461143	20	true	4
127	81	22	1	0	0	0	0	0	-66.31266015292266	-66.31266015292266	46.865837082573904	46.865837082573904	-66.31266015292266	0.9628662241100737	-66.31266015292266	21	true	4
128	81	20	1	0	0	0	0	0	-61.144773873127164	-61.144773873127164	39.600609398001744	39.600609398001744	-61.144773873127164	0.9629076772358734	-61.144773873127164	19	true	4
129	81	21	1	0	0	0	0	0	-46.06869710268701	-46.06869710268701	43.07258129196264	43.07258129196264	-46.06869710268701	0.9629027423399448	-46.06869710268701	19	true	3
130	81	22	1	0	0	0	0	0	-58.07072231234653	-58.07072231234653	47.45141144656851	47.45141144656851	-58.07072231234653	0.9628882666452212	-58.07072231234653	19	true	4
131	81	19	1	0	0	0	0	0	-30.395757694318245	-30.395757694318245	37.40376422229357	37.40376422229357	-30.395757694318245	0.9627882527544032	-30.395757694318245	16	true	3
132	81	21	1	0	0	0	0	0	-36.9131525974329	-36.9131525974329	45.85319982949123	45.85319982949123	-36.9131525974329	0.9627313369546938	-36.9131525974329	16	true	4
133	81	19	1	0	0	0	0	0	-21.896995098358936	-21.896995098358936	41.14379670470518	41.14379670470518	-21.896995098358936	0.9627319949408178	-21.896995098358936	17	true	4
134	81	18	1	0	0	0	0	0	-17.849738837699967	-17.849738837699967	36.916420708499864	36.916420708499864	-17.849738837699967	0.9627839758445983	-17.849738837699967	16	true	4
135	81	19	1	0	0	0	0	0	-2.6351641010227205	-2.6351641010227205	42.437525534292014	42.437525534292014	-2.6351641010227205	0.9627612753233271	-2.6351641010227205	14	true	4
136	81	19	1	0	0	0	0	0	-20.94323120402619	-20.94323120402619	42.198492837713644	42.198492837713644	-20.94323120402619	0.9627612753233271	-20.94323120402619	17	true	3
137	81	17	1	0	0	0	0	0	-55.13250819330871	-55.13250819330871	30.686295603423304	30.686295603423304	-55.13250819330871	0.9627764090041745	-55.13250819330871	21	false	3
138	81	15	1	0	0	0	0	0	-48.62069981573288	-48.62069981573288	23.748154018861214	23.748154018861214	-48.62069981573288	0.9628129272340458	-48.62069981573288	20	false	3
139	81	16	1	0	0	0	0	0	-29.47876411192216	-29.47876411192216	31.825852347731917	31.825852347731917	-29.47876411192216	0.9628027284491266	-29.47876411192216	19	false	3
140	81	14	1	0	0	0	0	0	-45.49871432409022	-45.49871432409022	20.16171550741637	20.16171550741637	-45.49871432409022	0.962738465137702	-45.49871432409022	21	false	3
141	81	12	1	0	0	0	0	0	-61.14266062335901	-61.14266062335901	4.782402109929283	4.782402109929283	-61.14266062335901	0.9627203339645126	-61.14266062335901	22	false	2
142	81	12	1	0	0	0	0	0	-61.04182829411075	-61.04182829411075	12.50858252739874	12.50858252739874	-61.04182829411075	0.9627262558396269	-61.04182829411075	22	false	2
143	81	10	1	0	0	0	0	0	-56.04822487681795	-56.04822487681795	3.1126510516955594	3.1126510516955594	-56.04822487681795	0.9628132562271076	-56.04822487681795	22	false	2
144	81	6	1	0	0	0	0	0	-67.95260484778323	-67.95260484778323	-35.233182683573226	-35.233182683573226	-67.95260484778323	0.963012955015682	-67.95260484778323	23	false	2
145	81	4	1	0	0	0	0	0	-111.4474088864187	-111.4474088864187	-57.23702694123851	-57.23702694123851	-111.4474088864187	0.9632277143755346	-111.4474088864187	25	false	1
146	81	3	1	0	0	0	0	0	-100.07093236496684	-100.07093236496684	-75.16696259226484	-75.16696259226484	-100.07093236496684	0.9633529145129806	-100.07093236496684	23	false	1
147	81	3	1	0	0	0	0	0	-81.28253100885696	-81.28253100885696	-74.4847124267751	-74.4847124267751	-81.28253100885696	0.9633529145129806	-81.28253100885696	22	false	1
148	81	2	1	0	0	0	0	0	-123.52427061395355	-123.52427061395355	-98.62618451598597	-98.62618451598597	-123.52427061395355	0.9635155833046988	-123.52427061395355	23	false	1
149	81	1	1	0	0	0	0	0	-157.19147608532853	-157.19147608532853	-157.19147608532853	-157.19147608532853	-157.19147608532853	0.9637467923176465	-157.19147608532853	25	false	1
