# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	21	20	44	16549	30888	247104	0	0	-152.9902269898652	-152.9902269898652	-152.9902269898652	-152.9902269898652	-564.7280536982271,-414.71967765126766,-Infinity,-258.67421615513643,-258.67421615513643,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.67364301422506,-153.67364301422506,-153.587757348146,-153.58772132613882,-153.58772132613882,-153.58772132613882,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.5877161434625,-153.2854893670981,-153.2854893670981,-152.9902269898652,-152.9902269898652	0.99284326770531	-152.9902269898652	0	true	58
35	21	21	29	9570	20358	162864	0	0	-6.983795504075537	-6.983795504075537	-6.983795504075537	-6.983795504075537	-230.61588053829973,-24.36923883314303,-24.36923883314303,-24.36923883314303,-19.468880485402806,-19.46885817062706,-19.46885817062706,-9.772154698697893,-9.772154698697893,-7.444432987064002,-7.06850841895658,-7.068489734634864,-7.068489734634864,-7.046878389948339,-7.046878389948339,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-7.046868070941975,-6.983795504075537,-6.983795504075537	0.9919196745161973	-6.983795504075537	0	true	37
36	23	22	11	4383	7722	61776	0	0	-7.084800287504559	-7.084800287504559	-7.084800287504559	-7.084800287504559	-158.08527917386726,-158.08527917386726,-158.08527917386726,-158.08527917386726,-158.08527917386726,-158.08527917386726,-158.08527917386726,-58.08534994515633,-58.08534994515633,-7.084800287504559,-7.084800287504559	0.9910332575430797	-7.084800287504559	0	true	21
37	28	28	14	5938	9828	78624	0	0	-3.2528861898674544	-3.2528861898674544	-3.2528861898674544	-3.2528861898674544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-105.35582269760943,-5.380769063640934,-5.380769063640934,-5.380769063640934,-5.380769063640934,-4.367937516265791,-4.367937516265791,-3.2528861898674544,-3.2528861898674544	0.9901555040539256	-3.2528861898674544	0	true	20
38	29	29	35	14006	24570	196560	0	0	-0.0994386008153123	-0.0994386008153123	-0.0994386008153123	-0.0994386008153123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.045066439016594,-6.767934857581381,-6.767934857581381,-6.767934857581381,-3.76753021782853,-3.76753021782853,-3.76753021782853,-3.76753021782853,-3.76753021782853,-2.7289652310762067,-1.6534273321603274,-1.6534273321603274,-1.6534273321603274,-1.6534273321603274,-1.6534273321603274,-1.6534273321603274,-1.6534273321603274,-1.653417841144468,-1.653417841144468,-0.09948785127471016,-0.09948785127471016,-0.09948785127471016,-0.09948785127471016,-0.09948785127471016,-0.09948785127471016,-0.09948785127471016,-0.0994386008153123,-0.0994386008153123	0.9896652312821225	-0.0994386008153123	0	true	51
39	34	34	25	11882	17550	140400	0	0	-49.47127996060302	-49.47127996060302	-49.47127996060302	-49.47127996060302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.48231996746745,-99.48231996746745,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-99.47143982281465,-49.47127996060302,-49.47127996060302	0.9883773331091306	-49.47127996060302	0	true	37
40	35	34	29	15039	20358	162864	0	0	0.6507081653811762	0.6507081653811762	0.6507081653811762	0.6507081653811762	-Infinity,-Infinity,-Infinity,-14.08151721832255,-10.056356023922696,-10.056356023922696,-6.778388065112002,-6.778388065112002,-6.778388065112002,-6.778388065112002,-6.778388065112002,-6.778388065112002,-6.416053558879937,-4.360125355801913,-4.360125355801913,-4.360125355801913,-0.3789495417503028,-0.3789495417503028,-0.3786215124086576,-0.3786215124086576,-0.3786215124086576,-0.34854949168467275,-0.34854949168467275,-0.34854949168467275,-0.34854949168467275,-0.34854949168467275,-0.34854949168467275,0.6507081653811762,0.6507081653811762	0.9877895687266507	0.6507081653811762	0	true	49
41	36	35	67	27741	47034	376272	0	0	0.42126186014240163	0.42126186014240163	0.42126186014240163	0.42126186014240163	-16.53983511461651,-9.240610858491149,-9.240610858491149,-9.240610858491149,-7.14987903127337,-5.61179976505999,-5.61179976505999,-5.61179976505999,-5.61179976505999,-5.61179976505999,-5.61179976505999,-5.61179976505999,-1.61186355257353,-1.61186355257353,-1.61186355257353,-1.6118550448632818,-1.6118550448632818,-1.6118550448632818,-1.6118550448632818,-1.6118550448632818,-1.6118550448632818,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,-1.5788007130755894,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42114114722956675,0.42126186014240163,0.42126186014240163	0.9876646975822666	0.42126186014240163	0	true	90
42	38	37	35	18159	24570	196560	0	0	50.69228370003498	50.69228370003498	50.69228370003498	50.69228370003498	-Infinity,39.68453248548428,42.93396068608269,42.93396068608269,42.93396068608269,46.93417734989082,46.934337819642835,46.934337819642835,48.93494139304476,48.93494139304476,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.692283383312336,50.69228370003498,50.69228370003498	0.9870764945423707	50.69228370003498	0	true	54
43	39	38	51	27591	35802	286416	0	0	50.98535267423655	50.98535267423655	50.98535267423655	50.98535267423655	40.42266038226415,40.422694572046865,40.44513383038859,44.8456048120499,44.84562903334184,48.150811207168715,50.50182197844495,50.57322470451091,50.6505694055445,50.6505694055445,50.6505694055445,50.6505694055445,50.98502052708849,50.985035861749694,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98527238973804,50.98535267423655,50.98535267423655	0.9866442342138162	50.98535267423655	0	true	77
44	42	41	19	8245	13338	106704	0	0	0.9259544883965978	0.9259544883965978	0.9259544883965978	0.9259544883965978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.9245378493070602,0.9251274068236794,0.9251274068236794,0.9251274068236794,0.9251274068236794,0.9251274068236794,0.9251274068236794,0.9251274068236794,0.9259544883965978,0.9259544883965978	0.9852417367909286	0.9259544883965978	0	true	49
45	44	43	40	17518	28080	224640	0	0	51.59371877169813	51.59371877169813	51.59371877169813	51.59371877169813	-Infinity,-Infinity,-Infinity,-Infinity,46.1256024124512,48.108909080460414,48.108909080460414,48.108909080460414,48.108953278675415,48.108953278675415,48.45996175763488,48.45996175763488,50.45950123798882,50.93452738172575,50.9353771895846,50.93568818171937,50.936148701365425,50.93615067895885,50.93615067895885,51.02239327050664,51.147272818202524,51.147272818202524,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.147274204074435,51.50282708101859,51.50282708101859,51.50282708101859,51.50282708101859,51.50282708101859,51.50282708101859,51.50282708101859,51.59371877169813,51.59371877169813	0.9846541186275872	51.59371877169813	0	true	60
46	45	44	42	20212	29484	235872	0	0	51.74062664453085	51.74062664453085	51.74062664453085	51.74062664453085	-8.69180999987076,48.93804001841312,48.938043514196444,51.01618479406309,51.01677152001721,51.18756074616013,51.18757742300622,51.18757742300622,51.18757742300622,51.18757742300622,51.18823094984934,51.188268043135686,51.188492125813696,51.20052649798839,51.20052649798839,51.20052649798839,51.481912749621664,51.481912749621664,51.481912749621664,51.481912749621664,51.4819370387697,51.48196686734928,51.48196686734928,51.572706997156075,51.572706997156075,51.572706997156075,51.572706997156075,51.572706997156075,51.572706997156075,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.572855513329024,51.74062664453085,51.74062664453085	0.9842653219379885	51.74062664453085	0	true	69
47	50	49	32	15520	22464	179712	0	0	52.17623393465396	52.17623393465396	52.17623393465396	52.17623393465396	-Infinity,-Infinity,-Infinity,44.83710271551509,44.83710271551509,44.83710271551509,44.83710271551509,44.83710271551509,44.83710271551509,44.83710271551509,44.84673967619669,44.847014338832906,44.847014338832906,44.847014338832906,48.12485011288104,48.12485011288104,48.12485011288104,50.17477513072029,50.17477513072029,50.175153998175894,50.175153998175894,50.175153998175894,50.175153998175894,50.17572167215919,50.17572167215919,52.17602240745397,52.17602240745397,52.17602240745397,52.17602240745397,52.17602240745397,52.17623393465396,52.17623393465396	0.9836618024433218	52.17623393465396	0	true	53
48	53	52	36	18472	25272	202176	0	0	52.48579629028329	52.48579629028329	52.48579629028329	52.48579629028329	46.159214658314866,49.472375941460996,52.48447110203766,52.48447110203766,52.48447110203766,52.48447110203766,52.485193289765306,52.485193289765306,52.485193289765306,52.485193289765306,52.485193289765306,52.485193289765306,52.485193289765306,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.4855314261968,52.48579594106366,52.48579594106366,52.48579594106366,52.48579594106366,52.48579629028329,52.48579629028329	0.9831924390083419	52.48579629028329	0	true	63
49	58	56	30	15900	21060	168480	0	0	52.6988846703914	52.6988846703914	52.6988846703914	52.6988846703914	45.33741583154088,45.33741583154088,45.33741583154088,45.33741583154088,49.695550133048904,49.67998125698894,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.69707370970924,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.697949069512745,52.69861808581329,52.69861808581329,52.69861808581329,52.6988846703914,52.6988846703914	0.9818183446531319	52.6988846703914	0	true	303
