# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7361ad4e-f92e-4ae2-a870-6224316b055d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	11	9	100	34855	75240	601920	0	0	18.63493997270927	23.26975547618651	42.978275984313285	42.9049761608342	2.4419947296486075,2.4419947296486075,2.4419947296486075,2.4419947296486075,2.4419947296486075,8.709634427707401,8.709634427707401,8.709634427707401,8.709634427707401,8.709634427707401,9.520418176731972,9.520418176731972,14.627918996261082,14.627918996261082,20.162844179768747,23.26975547618651,22.779402105200873,22.779402105200873,22.779402105200873,22.779402105200873,21.27628913907327,21.27628913907327,21.27628913907327,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927,18.63493997270927	0.9979240903341838	23.26975547618651	9	true	41
35	11	7	100	34218	67716	541728	0	0	-9.528814027813201	-1.8077417093018582	36.33534022256736	36.209019528550265	-19.218341833805567,-19.218341833805567,-19.218341833805567,-19.218341833805567,-19.218341833805567,-19.218341833805567,-19.218341833805567,-13.529410471532394,-13.529410471532394,-13.529410471532394,-13.529410471532394,-13.529410471532394,-13.529410471532394,-13.529410471532394,-13.529410471532394,-9.378019220531016,-9.378019220531016,-9.378019220531016,-6.253033315652694,-1.8077417093018582,-1.8077417093018582,-1.8249723974653733,-4.077507289379247,-6.369380530534643,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-13.726151300578692,-13.726151300578692,-13.726151300578692,-13.726151300578692,-13.726151300578692,-13.726151300578692,-13.726151300578692,-13.726151300578692,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201,-9.528814027813201	0.9979772409910732	-1.8077417093018582	13	false	45
36	11	6	100	33002	52668	421344	0	0	-12.357924749599313	-9.37176043869998	27.220152483409457	27.23049181723183	-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-35.28151178276404,-21.157937539875576,-21.157937539875576,-13.28197752736881,-13.28197752736881,-13.28197752736881,-13.28197752736881,-13.28197752736881,-13.28197752736881,-13.28197752736881,-11.135845639281115,-11.135845639281115,-11.135845639281115,-11.135845639281115,-9.858488151540413,-9.37176043869998,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313,-12.357924749599313	0.9979953356094778	-9.37176043869998	13	false	30
37	14	10	100	32414	45144	361152	0	0	-16.15236627619121	-16.15236627619121	26.284252187551512	26.284252187551512	-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-34.95869566320102,-27.78443807468978,-27.78443807468978,-27.78443807468978,-27.78443807468978,-27.78443807468978,-27.78443807468978,-27.78443807468978,-20.846895508589427,-20.846895508589427,-20.846895508589427,-20.846895508589427,-20.846895508589427,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121,-16.15236627619121	0.9976134477741792	-16.15236627619121	13	false	41
38	15	11	100	34835	75240	601920	0	0	5.361294296222031	11.724799945025822	39.85284994349604	39.65949287991465	-8.684609575503302,-8.684609575503302,-8.684609575503302,-8.684609575503302,-8.684609575503302,3.376234450731971,6.687800030414024,6.687800030414024,11.724799945025822,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,11.723738337672655,10.212410217103963,10.212410217103963,10.212410217103963,10.640208077985566,10.212352667902426,8.911349295643294,3.3646734325877965,3.3646734325877965,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,-0.25867000032933873,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.726608061553641,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,1.7354472367310692,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031,5.361294296222031	0.9976128994524093	11.724799945025822	12	true	49
39	15	7	100	35406	82764	662112	0	0	-34.151187366608156	-12.742535739939548	32.36577571790515	32.230219837540446	-19.650067580404432,-19.650067580404432,-19.650067580404432,-19.650067580404432,-16.83070596892535,-13.413177637490222,-12.742535739939548,-14.76833079851685,-16.832414017640808,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-19.65254593176357,-23.316415299656654,-23.316415299656654,-23.316415299656654,-23.316415299656654,-27.978742205489674,-27.978742205489674,-27.978742205489674,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-34.151187366608156,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-27.978742205489674,-34.151187366608156,-34.151187366608156,-34.151187366608156	0.99773067896857	-12.742535739939548	15	false	40
40	15	7	100	33108	52668	421344	0	0	0.7897119713773115	0.7897119713773115	12.539262921701894	12.539262921701894	-7.532202163815445,-7.532202163815445,-7.532202163815445,-7.532202163815445,-7.532202163815445,-7.532202163815445,-6.614408435870274,-6.614408435870274,-6.614408435870274,-6.614408435870274,-6.614408435870274,-6.614461832494165,-6.614461832494165,-7.68924257738588,-6.614594263496629,-8.117232158548465,-10.757982109233666,-10.757982109233666,-4.839444006621328,-4.839444006621328,-2.2221766364250684,-2.2221766364250684,-2.2221766364250684,-2.2221766364250684,-2.2221766364250684,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,-1.467311044219123,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115,0.7897119713773115	0.9977277180310131	0.7897119713773115	11	false	24
41	15	7	100	32954	52668	421344	0	0	-14.084454337156807	-12.059132520400134	20.495128325150077	20.495128325150077	-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.730188336211114,-12.059132520400134,-12.059132520400134,-12.059132520400134,-12.059132520400134,-12.730246276608042,-12.730246276608042,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-18.96788907231712,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-16.14821172173353,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807,-14.084454337156807	0.9975261915032059	-12.059132520400134	15	false	48
42	15	5	100	32937	52668	421344	0	0	-34.10465041903082	-27.41062889486161	14.137833535183464	14.169568681843458	-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-50.165763210050855,-30.03017492310589,-27.41062889486161,-27.41062889486161,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082,-34.10465041903082	0.9976186385536002	-27.41062889486161	13	false	29
43	15	4	100	31894	37620	300960	0	0	-50.16554735718298	-20.664726492045055	-1.046567280317353	-1.076639000846555	-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-49.97831847672303,-21.715789635654552,-21.715789635654552,-21.715789635654552,-20.664726492045055,-32.6450917539315,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298,-50.16554735718298	0.9976863745695674	-20.664726492045055	15	false	41
44	15	4	100	31014	30096	240768	0	0	-28.669523333915123	-22.706210988184996	-22.234722601430065	-22.32805505053632	-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-69.15824488774709,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-61.43357683291331,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-56.015996489165865,-52.11639687237205,-42.49617335989937,-36.043690429707574,-24.9645378174797,-23.780862697668514,-23.780862697668514,-22.706210988184996,-23.29114084465879,-23.29114084465879,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-25.121403419987992,-28.669523333915123,-28.669523333915123,-28.669523333915123	0.9976674757459005	-22.706210988184996	14	false	14
45	15	4	100	31084	30096	240768	0	0	-49.599581970358585	-36.295718208058254	-33.41994340736468	-33.47920877830124	-56.448969820356645,-56.448969820356645,-56.448969820356645,-56.448969820356645,-56.448969820356645,-45.84074487238093,-40.257627070874676,-36.295718208058254,-36.2965548939312,-36.2965548939312,-36.2965548939312,-36.2965548939312,-36.2965548939312,-36.2965548939312,-36.72438394846482,-38.03052191646204,-40.27102032758169,-43.58990082777235,-43.58990082777235,-43.58990082777235,-43.58990082777235,-43.58990082777235,-43.58990082777235,-43.58990082777235,-46.71144162668374,-46.71144162668374,-45.65724671416568,-45.30824825026203,-43.40010508103187,-42.325770838257455,-44.29794212281259,-44.29794212281259,-44.29794212281259,-44.29794212281259,-44.29794212281259,-42.326211239038685,-42.326211239038685,-44.88423092545596,-48.497525932833454,-48.497525932833454,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-53.670720086583486,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-51.60768203817142,-50.258370167996446,-50.258370167996446,-50.258370167996446,-50.258370167996446,-50.258370167996446,-50.258370167996446,-49.59336883615873,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585,-49.599581970358585	0.997678661510005	-36.295718208058254	15	false	37
46	15	2	100	31132	30096	240768	0	0	-64.59703093069407	-35.1770407593429	-33.20764004802473	-33.25973438757135	-35.1770407593429,-35.1770407593429,-35.1770407593429,-35.1770407593429,-35.1770407593429,-35.1770407593429,-35.1770407593429,-37.06318419727255,-37.06318419727255,-37.06318419727255,-35.17760851201076,-35.17760851201076,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.00887896178953,-37.81992943419704,-37.81992943419704,-37.81992943419704,-37.0090687051312,-37.0090687051312,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-38.895040043157465,-40.942575947560826,-40.942575947560826,-40.942575947560826,-40.942575947560826,-40.942575947560826,-40.942575947560826,-40.559587923051524,-40.559587923051524,-40.559587923051524,-40.559587923051524,-42.44948466146033,-42.44965320059063,-42.44965320059063,-42.44965320059063,-42.44965320059063,-45.44514810867039,-46.49963435146231,-46.49963435146231,-46.49963435146231,-46.49963435146231,-46.49963435146231,-48.28217705276233,-48.28217705276233,-48.28217705276233,-48.28217705276233,-50.8366161352632,-50.8366161352632,-50.8366161352632,-50.8366161352632,-50.8366161352632,-50.8366161352632,-50.8366161352632,-54.24234050207798,-58.65558446837227,-58.65558446837227,-58.65558446837227,-58.65558446837227,-58.65558446837227,-58.65558446837227,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407,-64.59703093069407	0.9978798224899658	-35.1770407593429	15	false	24
