# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	9	8	43	13544	27950	223600	0	0	30.137277316215595	30.137277316215595	30.137277316215595	30.137277316215595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.57535383404669,26.575389934915645,26.575389934915645,26.575389934915645,27.298341131696322,27.298341131696322,27.298341131696322,28.54474898845098,28.578758850102606,28.578758850102606,28.579200260113428,28.579200260113428,28.579200260113428,28.579200260113428,28.579200260113428,28.580796399862596,28.580796399862596,29.83632746553428,29.83632746553428,29.83632746553428,29.83632746553428,29.83632746553428,29.836918880992613,29.836918880992613,29.836918880992613,29.836918880992613,29.859419458412507,29.859419458412507,30.137277316215595,30.137277316215595	0.9978422441713395	30.137277316215595	4	false	34
45	9	8	43	13640	27950	223600	0	0	22.675210064889903	23.134472222227952	22.675210064889903	24.105429871845907	-307.5917830125117,-Infinity,-1.7014362053880596,6.573584721619881,9.446721944356714,9.446721944356714,13.538013716588358,13.538013716588358,13.538013716588358,13.538013716588358,13.538013716588358,13.53801886118235,16.15213374972445,16.79959733177148,16.79959733177148,18.11616679129489,18.11616679129489,18.11616679129489,18.11616679129489,18.11616679129489,18.11616679129489,20.733662004664918,21.979897625090672,22.75627485310293,22.75627485310293,22.75627485310293,22.75627485310293,23.034614608634495,21.08246467789921,20.290574097551374,22.87493670926216,22.87493670926216,22.87493670926216,22.87493670926216,22.87493670926216,22.87493670926216,22.87493670926216,23.134472222227952,23.134472222227952,22.25410666273969,22.624529812332373,22.675210064889903,22.675210064889903	0.9978629707342395	23.134472222227952	5	false	32
46	9	7	27	8606	17550	140400	0	0	9.740382327360297	9.740382327360297	9.740382327360297	9.740382327360297	-Infinity,-Infinity,-72.96020856124744,-72.96020856124744,-72.02909130095861,-67.70014305364262,-63.812116767409414,-63.812116767409414,-52.727692864862114,-52.00857920994531,-52.00857920994531,-52.00857920994531,-52.00857920994531,-52.00857920994531,-52.00857920994531,-44.92155904991348,-44.92155904991348,-44.92155904991348,-44.92155904991348,-41.668235044070386,-40.5993523043592,-40.5993523043592,-40.259616625721904,-40.259616625721904,-40.259616625721904,9.740382327360297,9.740382327360297	0.997837309275411	9.740382327360297	7	false	28
47	9	6	18	5608	11700	93600	0	0	-93.74295607007703	-93.74295607007703	-93.74295607007703	-93.74295607007703	-369.10786674110597,-215.8068309445311,-211.07460778223634,-208.8225307605202,-208.14574993651206,-201.33586722300558,-201.33586722300558,-199.38730403935514,-199.38730403935514,-199.3873036728132,-149.38730424186903,-149.38730424186903,-146.75660734590446,-145.74835811891955,-145.74835811891955,-143.7429554974437,-93.74295607007703,-93.74295607007703	0.9978540879215679	-93.74295607007703	8	false	15
48	9	7	25	7137	16250	130000	0	0	-92.12262934119703	-92.12262934119703	-92.12262934119703	-92.12262934119703	-Infinity,-Infinity,-Infinity,-98.58966604455009,-98.58966604455009,-99.0206134190872,-99.0206134190872,-95.9872705670104,-94.3519619102057,-93.98665547084114,-96.87930727222337,-95.59547750641838,-93.56297943700308,-93.56297943700308,-93.56297943700308,-93.1137198898761,-93.1137198898761,-93.11369307653179,-93.11369307653179,-93.11369307653179,-93.11369307653179,-93.11369307653179,-93.11369307653179,-92.12262934119703,-92.12262934119703	0.9977965141357351	-92.12262934119703	9	false	18
49	9	6	30	8479	19500	156000	0	0	-89.99634711420192	-89.99634711420192	-89.99634711420192	-89.99634711420192	-283.17677699778767,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.24210414630858,-90.24210414630858,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99657722683165,-89.99634711420192,-89.99634711420192	0.9978514559770728	-89.99634711420192	8	false	20
50	9	7	26	7322	16900	135200	0	0	-92.1481956694842	-92.1481956694842	-92.1481956694842	-92.1481956694842	-Infinity,-Infinity,-95.13148449691283,-93.59582057536328,-93.59582057536328,-93.59582057536328,-93.59561093482195,-93.59561093482195,-92.48794666113464,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14825522372406,-92.14823267532469,-92.14823267532469,-92.14823267532469,-92.14823267532469,-92.14823267532469,-92.1481956694842,-92.1481956694842	0.9978139507680159	-92.1481956694842	9	false	17
51	9	6	50	13899	32500	260000	0	0	10.235274740434598	10.235274740434598	10.235274740434598	10.235274740434598	-Infinity,-74.5499526663393,-68.28206015504907,-68.28206015504907,-64.66838710655983,-55.547604722283175,-49.685046343518934,-45.85456574323766,-45.85456574323766,-43.220945715163595,-43.220945715163595,-42.465674684982645,-42.465674684982645,-42.465674684982645,-42.465674684982645,-41.19198920276163,-39.947044127695165,-39.947044127695165,-39.947044127695165,-39.947044127695165,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.052955688920003,10.177515619298516,10.177515619298516,10.177515619298516,6.179167138873238,6.179167138873238,6.90042947053497,8.93181410427212,6.9035596035998505,6.9035596035998505,6.9035596035998505,6.9035596035998505,8.95694546762714,10.235274740434598,10.235274740434598	0.9978715245538488	10.235274740434598	8	false	29
52	9	6	53	13109	28726	229808	0	0	-104.31914531735326	-104.31914531735326	-104.31914531735326	-104.31914531735326	-541.9899238012373,-Infinity,-Infinity,-Infinity,-112.72767676379578,-111.52208151078271,-112.20619992576255,-108.3767638739161,-108.3721617422471,-108.05677889313479,-105.71715549865138,-105.47266038092012,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.71747790741954,-104.716993143425,-104.716993143425,-104.716993143425,-104.716993143425,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.5956800991475,-104.3194360275712,-104.3194360275712,-104.3194360275712,-104.31926052138851,-104.31926052138851,-104.31926052138851,-104.31914531735326,-104.31914531735326	0.9978922511167487	-104.31914531735326	10	false	19
53	9	6	54	13038	29268	234144	0	0	-47.47691152384684	-47.47691152384684	-47.47691152384684	-47.47691152384684	-247.2901466258674,-89.36033281214075,-82.67446490047296,-66.00496616702056,-60.41472497362871,-60.41472497362871,-60.41472497362871,-60.41472497362871,-56.14786600931257,-56.14782413209654,-51.97063904616499,-51.97063904616499,-49.86254670412086,-48.49618820726981,-47.74092884423362,-47.74092884423362,-47.4955761634076,-47.49477771057754,-47.49477771057754,-47.49477771057754,-47.49477771057754,-47.49477771057754,-47.49477771057754,-47.4866996081041,-47.4866996081041,-47.4866996081041,-47.486627799174386,-47.486627799174386,-47.486627799174386,-47.486627799174386,-47.486627799174386,-47.486627799174386,-47.47784424089201,-47.47784424089201,-47.47784424089201,-47.47784424089201,-47.47783902612463,-47.47783902612463,-47.47783902612463,-47.47783902612463,-47.47783902612463,-47.47783902612463,-47.47783902612463,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47732901038452,-47.47691152384684,-47.47691152384684	0.9978922511167487	-47.47691152384684	9	false	22
54	9	4	63	15069	34146	273168	0	0	-61.69838591212013	-61.69838591212013	-61.69838591212013	-61.69838591212013	-84.61928512204551,-71.85450253865245,-68.75164870852349,-65.37805411286402,-64.39826275376754,-64.2672532382527,-64.2672532382527,-62.92767604420909,-62.156034528658736,-62.156034528658736,-62.15148515722615,-62.15148515722615,-62.15148515722615,-62.15148515722615,-62.15148515722615,-62.15148427875448,-64.18413098132376,-64.93969315069849,-63.037907961477124,-64.18503657376124,-66.28096435177103,-65.98244606019415,-65.98244606019415,-64.70451984445928,-63.3643343521004,-62.608656225609494,-62.608370274271536,-62.608370274271536,-61.85344315672252,-61.85344315672252,-61.70562857676569,-61.70562532351195,-61.70553998189307,-61.70553998189307,-61.70553998189307,-61.70553998189307,-61.70553998189307,-61.70546552585854,-61.70527342287542,-61.70527342287542,-61.70527342287542,-61.705272544403755,-61.70507095935655,-61.704342573060345,-61.704342573060345,-61.704342573060345,-61.70425713482271,-61.70406162835057,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70345266609506,-61.70326245641196,-61.70326245641196,-61.70326245641196,-61.70326245641196,-61.70326245641196,-61.69838591212013,-61.69838591212013	0.9980041087577953	-61.69838591212013	11	false	23
55	9	4	13	3027	7046	56368	0	0	-125.59851116706432	-125.59851116706432	-125.59851116706432	-125.59851116706432	-580.424775170596,-330.4248322930584,-180.4248527271498,-177.78445595067444,-177.78445595067444,-126.28572711229022,-126.28572711229022,-125.85494682741617,-125.85494682741617,-125.85494682741617,-125.85494682741617,-125.59851116706432,-125.59851116706432	0.9980041087577953	-125.59851116706432	13	false	7
