# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 985a591e-ad41-4089-b4ef-b39211c9e613
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	14	39	20826	27378	219024	0	0	41.744221516680476	41.744221516680476	41.744221516680476	41.744221516680476	19.332696517702004,20.742442801396578,23.318092889881363,23.318092889881363,23.318092889881363,23.318092889881363,23.318092889881363,23.318092889881363,23.318092889881363,24.15760359307759,29.991579023382876,29.991579023382876,29.991579023382876,33.316225453254916,33.316225453254916,38.86053207238298,39.56036183604154,41.471103614853746,41.471103614853746,41.471103614853746,41.471103614853746,41.471103614853746,41.50302603361114,41.50302603361114,41.50302603361114,41.50302603361114,41.50302603361114,41.50302603361114,38.24846563153516,37.826597234885405,39.01056337009005,39.01056337009005,39.01056337009005,40.74401150883528,40.87141304436356,40.87141304436356,40.87141304436356,41.744221516680476,41.744221516680476	0.9957180821897776	41.744221516680476	0	true	32
35	15	13	41	21812	28782	230256	0	0	42.314273177362175	42.314273177362175	42.314273177362175	42.314273177362175	-33.506903392893605,-27.615655394216226,22.38435418713719,22.38435418713719,26.31202885753984,31.642211145248996,34.766009993453565,38.54830432015002,39.548167674442915,39.548167674442915,39.548167674442915,39.548167674442915,39.548167674442915,39.548167674442915,39.548167674442915,39.548167674442915,42.072423426089436,42.072423426089436,42.072423426089436,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.31426992234923,42.314273177362175,42.314273177362175	0.9952434548658073	42.314273177362175	0	true	34
36	15	12	16	8224	11232	89856	0	0	34.48749208610772	34.48749208610772	34.48749208610772	34.48749208610772	-43.77226409570467,-43.77225460596317,-42.772617683702805,-42.772617683702805,-37.267138989038735,-37.26704902057548,-37.267048363737864,-33.74040193412183,-24.374502327785944,-17.197716516596095,-17.197716516596095,-17.197716516596095,-17.197716516596095,-17.197716516596095,34.48749208610772,34.48749208610772	0.9948478955410472	34.48749208610772	1	true	16
37	15	11	18	9216	12636	101088	0	0	23.779083507685396	23.779083507685396	23.779083507685396	23.779083507685396	-3.775672969515627,-1.8108398569154947,3.7023276311310074,3.7023282060266656,8.498532620807277,8.498619079116084,12.747847371729716,17.73502856262637,17.73502856262637,20.245920992553334,21.518717145826734,21.518717145826734,22.77927767905759,22.77927767905759,23.7790602298407,23.779069019442044,23.779083507685396,23.779083507685396	0.9946521446692156	23.779083507685396	1	true	18
38	16	12	23	11730	16146	129168	0	0	24.269645588671676	24.269645588671676	24.269645588671676	24.269645588671676	-58.14320746194103,-52.420071846540665,-50.47079288478344,-39.751388820614096,14.254041875513781,14.254780697257278,14.254780697257278,14.254780697257278,14.254793199153031,14.254793199153031,17.226447971456253,21.02871318968442,22.136331245658123,22.210602910793813,22.210602910793813,22.210602910793813,22.210602910793813,22.210602910793813,22.210602910793813,22.210602910793813,22.210602910793813,24.269645588671676,24.269645588671676	0.9944321579751573	24.269645588671676	1	true	19
39	16	12	40	20320	28080	224640	0	0	28.9862817278755	29.03399919488606	28.9862817278755	29.173517633389633	-15.331296388273543,-9.202544411492708,5.455395365071075,9.893474833049934,13.730482184785412,17.75421252568763,17.75421252568763,24.623173612049758,25.968239516864347,25.968239516864347,25.968239516864347,25.968239516864347,25.968239516864347,25.968239516864347,20.213816240286036,20.213816240286036,26.026115416742392,26.026115416742392,28.32722940671919,26.817167615581642,25.201900584818848,27.035556490378493,28.028300205886815,28.02836365090417,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,29.03399919488606,26.02595092422665,26.02595092422665,26.915757290634698,28.9862817278755,28.9862817278755	0.9944321579751573	29.03399919488606	1	true	28
40	16	12	39	19812	27378	219024	0	0	28.875236250618606	28.875236250618606	28.875236250618606	28.875236250618606	-55.57692924575724,-5.5769075540245225,-5.576892282854551,-0.18593499911673206,11.973178904753418,19.230963607938307,22.100866012993418,24.193867997248617,24.193867997248617,24.193867997248617,22.335053425722542,22.335053425722542,24.19392193266679,26.22738440700986,28.693981449641882,26.772520203090007,27.819057021250128,27.819057021250128,27.819057021250128,27.757175173268767,27.916489456456933,27.916489456456933,25.402679585287178,27.862802736617574,27.87523649364265,27.87523649364265,27.87523649364265,27.87523649364265,27.87523649364265,27.87523649364265,27.87523649364265,27.87523649364265,28.875201612174166,28.875201612174166,28.875201612174166,28.875201612174166,28.875201612174166,28.875236250618606,28.875236250618606	0.994222260401664	28.875236250618606	2	true	27
41	17	14	22	11176	15444	123552	0	0	29.38954262876839	29.38954262876839	29.38954262876839	29.38954262876839	-7.420084842518058,7.271029726545901,12.053765510017701,16.34778451390814,20.226113146175297,22.705432180799114,25.245745596459173,25.245745596459173,27.05140427192097,27.051415699512464,29.349884328680616,29.349884328680616,29.349938727829212,29.349938727829212,29.349938727829212,29.349938727829212,29.384356259227648,29.384356259227648,29.384356259227648,29.384356259227648,29.38954262876839,29.38954262876839	0.9940339667059023	29.38954262876839	2	true	20
42	17	14	37	19388	25974	207792	0	0	33.87946158955765	33.87946158955765	33.87946158955765	33.87946158955765	-54.835451226168914,-43.39757261801686,-36.03093431693695,-31.22061269556997,-31.220576097923875,-21.971909363945272,-19.454959048662296,-19.454959048662296,-18.116722687048366,-18.116722687048366,-18.116717563235234,-18.116717563235234,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.121217743253027,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,-16.120537846146263,33.87946158955765,33.87946158955765	0.9940339667059023	33.87946158955765	1	true	33
43	18	15	38	19836	26676	213408	0	0	35.39858061739609	35.39858061739609	35.39858061739609	35.39858061739609	-84.52566741345805,-84.52564903962312,-28.334565923202028,-25.974411129110813,-22.972091756834978,-20.999462829912435,-20.999462829912435,-17.96356989585324,-17.96356989585324,32.03645519017195,32.03645519017195,34.001337030431955,34.001337030431955,34.00134391994574,35.37876958113639,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39857882246294,35.39858061739609,35.39858061739609	0.9939084375753943	35.39858061739609	1	true	32
44	18	14	36	18720	25272	202176	0	0	33.131238474895554	33.131238474895554	33.131238474895554	33.131238474895554	-0.5696647737728071,-0.5696647737728071,4.45994728357163,4.4599490886868765,8.110741060327397,8.110755994295735,13.729008871144194,17.837588978806988,21.991309273664942,21.991309273664942,27.230788688093046,27.239919310412308,27.239919310412308,27.239919310412308,27.239919310412308,27.23992472989492,27.23992472989492,27.23992472989492,30.557371155757416,30.557371313997137,30.557371313997137,30.55738457790961,30.55738457790961,32.557447537442386,33.01278227029495,33.01278227029495,33.01278227029495,33.01278227029495,33.01316943695491,33.01316943695491,33.01316943695491,33.084831699764145,33.084831699764145,33.084831699764145,33.131238474895554,33.131238474895554	0.9935693553929276	33.131238474895554	1	true	32
45	19	14	19	9842	13338	106704	0	0	26.725452944741914	26.725452944741914	26.725452944741914	26.725452944741914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.689184831338114,22.741342305885915,22.74151035936088,22.74151877887791,24.733727177067827,24.733727177067827,26.724822101671815,26.724822101671815,26.72482220892113,26.724843436127312,24.733748511523316,24.733748511523316,26.725452944741914,26.725452944741914	0.9931800103815588	26.725452944741914	2	true	21
46	20	15	26	13416	18252	146016	0	0	31.032137078236715	31.032137078236715	31.032137078236715	31.032137078236715	3.1406229183043948,7.25577704202928,14.990408659722206,14.990408659722206,18.09755495019317,21.883328685439146,23.9164389352307,26.444049831763856,26.444049831763856,27.72211409256039,27.72211409256039,27.72211409256039,29.70930578797738,29.70930578797738,29.70930578797738,29.70930578797738,29.709346404399977,29.709346404399977,29.709346404399977,30.9855752811133,30.985582356839267,30.98616644078909,30.98616644078909,30.98616644078909,31.032137078236715,31.032137078236715	0.9931563959906712	31.032137078236715	3	true	26
47	20	15	68	34816	47736	381888	0	0	31.300763046747107	31.300763046747107	31.300763046747107	31.300763046747107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.071016628533375,-23.793617364506915,-23.793617364506915,-20.875246555256055,-20.875246555256055,-20.875246555256055,29.124753270054846,29.124753270054846,31.108653753157448,31.108653753157448,31.15457134985438,27.91280362089128,27.93919262873913,29.9728293073882,29.9728293073882,31.210464500413856,31.210464500413856,31.210865683478282,31.210865683478282,31.210865683478282,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.211683145828758,31.252234475517056,31.252234475517056,31.252234475517056,31.257196005424305,31.257196005424305,31.257196005424305,31.257196005424305,31.257196005424305,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.29392315609904,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.294138605847714,31.300763046747107,31.300763046747107	0.9931646208172187	31.300763046747107	2	true	51
48	20	13	19	9652	13338	106704	0	0	26.726825300389685	26.726825300389685	26.726825300389685	26.726825300389685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.726825300389685,26.726825300389685	0.9932179176932469	26.726825300389685	1	true	21
49	20	12	31	15624	21762	174096	0	0	21.8172549370715	21.8172549370715	21.8172549370715	21.8172549370715	-73.40922806179736,-73.40922806179736,-68.16185650829124,-58.71186251493428,-54.149828387575724,-52.15811350538604,-44.41579421271175,-40.359289082686026,-37.08138627938199,15.492065043476522,15.492065043476522,18.84827434372043,20.848169978308146,20.848169978308146,20.848169978308146,20.8482203885462,20.8482203885462,20.8482203885462,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.817254375681433,21.8172549370715,21.8172549370715	0.9932564098814894	21.8172549370715	2	true	28
50	20	11	53	26500	37206	297648	0	0	12.40459321948494	12.40459321948494	12.40459321948494	12.40459321948494	-119.57642916816376,-90.43209425494771,-40.432091513607745,-40.432091513607745,-25.948037224086157,-23.951887458980867,-11.065579594792236,4.740528051200451,4.740528051200451,8.008588284507605,11.041435338019664,11.041435338019664,12.319312300642093,12.324990828060017,12.324990828060017,12.324990828060017,12.324990828060017,12.339991327205574,12.339991327205574,12.340146007674722,12.340146007674722,12.340146007674722,12.340146007674722,12.340146007674722,12.340146007674722,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.340246540727755,12.360389694293268,12.360389694293268,12.360389694293268,12.360389694293268,11.150626299371673,11.150626299371673,11.150626299371673,11.150626299371673,12.40459321948494,12.40459321948494	0.9933146416534461	12.40459321948494	4	false	42
51	20	10	50	24800	35100	280800	0	0	5.458853344671823	5.458853344671823	5.458853344671823	5.458853344671823	-62.771995119170754,-47.1887754711402,-47.1887754711402,-39.790926613384116,-25.72952637330828,-14.918811531602685,-14.918811531602685,-0.4817584096812002,2.1365632923240394,4.131611904642316,4.131611904642316,4.131611904642316,4.131611904642316,4.131611904642316,5.409672489360904,5.409672489360904,5.409672489360904,5.409672489360904,5.409672489360904,5.409672489360904,5.43481966265745,5.43481966265745,5.43481966265745,5.434822700770404,5.434822700770404,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.434823190117594,5.438371764475267,5.438394056817938,5.438394056817938,5.438513096807039,5.438513096807039,5.438513096807039,5.438513096807039,5.438513096807039,5.438513096807039,5.438513096807039,5.442139452559715,5.442139452559715,5.442139452559715,5.442139452559715,5.458853344671823,5.458853344671823	0.9933233416921942	5.458853344671823	6	false	40
52	20	10	24	11718	16848	134784	0	0	-88.4466916009863	-88.4466916009863	-88.4466916009863	-88.4466916009863	-449.28895219940546,-199.28897701951686,-149.28898648514982,-149.28893300472467,-145.28018844496611,-144.74069245398064,-142.74078687153087,-89.71373637841626,-88.45389176788203,-88.45389176788203,-88.45389176788203,-88.45384388839345,-88.45384388839345,-88.44998586794021,-88.44694428762779,-88.44672928414519,-88.44672928414519,-88.44672928414519,-88.44672928414519,-88.44672928414519,-88.44672928414519,-88.44672928414519,-88.4466916009863,-88.4466916009863	0.9933233416921942	-88.4466916009863	4	false	25
53	20	10	16	7840	11232	89856	0	0	10.883694179833146	10.883694179833146	10.883694179833146	10.883694179833146	1.227572471663871,2.2282325614939875,2.2282325614939875,5.489895092172345,5.489910614212297,6.983176023088481,9.60453970221933,9.604830664868963,9.604830664868963,10.883693278514109,10.883693278514109,10.883693278514109,10.883693278514109,10.883693278514109,10.883694179833146,10.883694179833146	0.9933233416921942	10.883694179833146	4	false	20
54	20	10	34	16456	23868	190944	0	0	3.770277279363185	3.770277279363185	3.770277279363185	3.770277279363185	2.4913119288995453,2.491459084688792,3.7701492063980275,3.7701492063980275,3.7701492063980275,3.7701492063980275,3.7701617536210676,3.7701617536210676,3.7701617536210676,3.7701617536210676,3.7702068204977905,3.7702068204977905,3.7702068204977905,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.7702094869275875,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770214987802447,3.770277279363185,3.770277279363185	0.9933233416921942	3.770277279363185	7	false	31
55	20	9	17	8160	11934	95472	0	0	3.835779121527068	3.835779121527068	3.835779121527068	3.835779121527068	-47.426262653921626,-47.42622617278283,2.573776030634278,2.5736023459645807,3.8356726980363867,3.8356858840869954,3.8356858840869954,3.8356858840869954,3.8357077713314354,3.8357077713314354,3.8357077713314354,3.8357077713314354,3.8357077713314354,3.8357541037431275,3.8357541037431275,3.835779121527068,3.835779121527068	0.9933653796945483	3.835779121527068	7	false	20
56	20	10	36	17136	25272	202176	0	0	7.1023328983138185	7.1023328983138185	7.1023328983138185	7.1023328983138185	-46.129012993174726,-46.129011300518634,-43.470609554941696,-43.470609554941696,-43.46996718414752,-43.46996718414752,-43.46947516341983,-43.46947516341983,-43.46947390112789,-43.46944040056863,6.530658283989769,6.531506158357949,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.102314536290521,7.1023328983138185,7.1023328983138185	0.9933233416921942	7.1023328983138185	6	false	30
57	20	10	30	14220	21060	168480	0	0	3.945972901573473	3.945972901573473	3.945972901573473	3.945972901573473	-147.33250311362906,-146.05432479756482,-96.05424741625694,-96.05424741625694,-96.05424741625694,-96.05424721701695,-96.05424721701695,-96.05424721701695,-96.05424721701695,-96.05424721701695,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-96.05415316350755,-46.05413306663858,-46.05413306663858,-46.05413306663858,-46.05413306663858,-46.05413306663858,-46.05409193619316,-46.05409193619316,-46.05409193619316,3.945972901573473,3.945972901573473	0.9933233416921942	3.945972901573473	7	false	26
58	20	10	17	8024	11934	95472	0	0	3.9912184407433458	3.9912184407433458	3.9912184407433458	3.9912184407433458	-49.844315988862434,-49.844315988862434,-49.844315988862434,-49.844315988862434,1.4206542901608437,1.4209180922408784,2.700680569186101,2.7010427235773804,2.714059095276351,2.714059095276351,3.991216212830519,3.991216212830519,3.991217846396008,3.991217846396008,3.991217846396008,3.9912184407433458,3.9912184407433458	0.9933233416921942	3.9912184407433458	7	false	19
59	20	8	30	14100	21060	168480	0	0	3.9767816426981	3.9767816426981	3.9767816426981	3.9767816426981	1.4369430055884571,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.9767706661706548,3.976773154689461,3.976773154689461,3.976773154689461,3.976773154689461,3.976773154689461,3.9767761925408394,3.9767761925408394,3.9767761925408394,3.9767761925408394,3.9767761925408394,3.9767761925408394,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767813920800883,3.9767816426981,3.9767816426981	0.9934814411358304	3.9767816426981	7	false	26
60	20	8	39	18180	27378	219024	0	0	7.15914797994289	7.15914797994289	7.15914797994289	7.15914797994289	-196.2365356333592,-193.99123681186123,-93.99123137937474,-93.47986080039023,-43.479817726766825,-43.479817726766825,-43.479817726766825,6.520246490050937,7.159124405404711,7.159124405404711,7.159124405404711,7.159136558299014,7.159136558299014,7.159136558299014,7.159136558299014,7.159136558299014,7.159136558299014,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.159145449813149,7.15914797994289,7.15914797994289	0.9934814411358304	7.15914797994289	6	false	31
61	20	8	18	8388	12636	101088	0	0	-4.42895915899005	-4.42895915899005	-4.42895915899005	-4.42895915899005	-104.41487840432272,-104.41484437543969,-104.41483234316077,-104.41483234316077,-105.16891909233267,-105.16887171492691,-54.429986479909616,-54.429986479909616,-54.429986479909616,-54.429986479909616,-54.429986479909616,-54.42974547050774,-54.428990520666375,-54.428990520666375,-54.428990520666375,-4.428971010475731,-4.42895915899005,-4.42895915899005	0.9934814411358304	-4.42895915899005	9	false	18
