# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9964560e-c153-4eab-b441-b08629225b70
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	483	2	16	0	0	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	0.9984128643598162	2.913973168211741	0	true	1
35	9	9	17	8228	34	272	0	0	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956833515569663,2.956834668187491,2.956834668187491	0.998144332911735	2.956834668187491	0	true	2
36	10	10	11	5324	22	176	0	0	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9832712980819283,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9832717757961222,2.9994825300884513,2.9994825300884513	0.9981368757356651	2.9994825300884513	0	true	1
37	11	11	1	485	2	16	0	0	2.999031134745494	2.999031134745494	2.999031134745494	2.999031134745494	2.999031134745494	0.9979193747669632	2.999031134745494	0	true	0
38	11	11	10	4860	20	160	0	0	2.9990679879244704	2.9990679879244704	2.9990679879244704	2.9990679879244704	2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.999066080768614,2.9990679879244704,2.9990679879244704	0.9975972905593614	2.9990679879244704	0	true	0
39	12	12	2	972	4	32	0	0	2.99981264717028	2.99981264717028	2.99981264717028	2.99981264717028	2.99981264717028,2.99981264717028	0.9975264473866985	2.99981264717028	0	true	1
40	12	12	1	487	2	16	0	0	2.9997953428323916	2.9997953428323916	2.9997953428323916	2.9997953428323916	2.9997953428323916	0.9975264473866985	2.9997953428323916	0	true	0
41	13	13	1	487	2	16	0	0	2.9990735213830835	2.9990735213830835	2.9990735213830835	2.9990735213830835	2.9990735213830835	0.9974928900943846	2.9990735213830835	0	true	1
42	15	15	4	1948	8	64	0	0	2.999178319765217	2.999178319765217	2.999178319765217	2.999178319765217	2.9991752587403635,2.9991752587403635,2.999178319765217,2.999178319765217	0.9973089464179967	2.999178319765217	0	true	0
43	15	15	16	7808	32	256	0	0	2.9997722332731422	2.9997722332731422	2.9997722332731422	2.9997722332731422	2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.999770910619534,2.9997722332731422,2.9997722332731422	0.9972257111733355	2.9997722332731422	0	true	1
44	16	16	1	488	2	16	0	0	2.999874131422951	2.999874131422951	2.999874131422951	2.999874131422951	2.999874131422951	0.9971411965112114	2.999874131422951	0	true	0
45	18	18	1	489	2	16	0	0	2.9996435486461026	2.9996435486461026	2.9996435486461026	2.9996435486461026	2.9996435486461026	0.996617074008817	2.9996435486461026	0	true	1
46	19	19	1	491	2	16	0	0	2.9992961625029313	2.9992961625029313	2.9992961625029313	2.9992961625029313	2.9992961625029313	0.9964878162902743	2.9992961625029313	0	true	0
47	19	19	1	490	2	16	0	0	2.999509683807524	2.999509683807524	2.999509683807524	2.999509683807524	2.999509683807524	0.9964878162902743	2.999509683807524	0	true	0
48	20	20	1	490	2	16	0	0	2.9991013319597117	2.9991013319597117	2.9991013319597117	2.9991013319597117	2.9991013319597117	0.9960831548241349	2.9991013319597117	0	true	1
49	23	23	1	490	2	16	0	0	2.999566278873822	2.999566278873822	2.999566278873822	2.999566278873822	2.999566278873822	0.9959128826372083	2.999566278873822	0	true	1
50	23	23	1	491	2	16	0	0	2.999013075392578	2.999013075392578	2.999013075392578	2.999013075392578	2.999013075392578	0.9955316893428181	2.999013075392578	0	true	1
51	24	24	14	6888	28	224	0	0	2.999298034157438	2.999298034157438	2.999298034157438	2.999298034157438	2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999297580759603,2.999298034157438,2.999298034157438	0.9954409603673023	2.999298034157438	0	true	1
52	24	24	1	492	2	16	0	0	2.9995355074880696	2.9995355074880696	2.9995355074880696	2.9995355074880696	2.9995355074880696	0.9954083900541741	2.9995355074880696	0	true	0
53	27	27	1	492	2	16	0	0	2.9992731996488904	2.9992731996488904	2.9992731996488904	2.9992731996488904	2.9992731996488904	0.9949783595674838	2.9992731996488904	0	true	0
54	28	28	4	1972	8	64	0	0	2.9620265054518926	2.9620265054518926	2.9620265054518926	2.9620265054518926	1.9996180939208956,1.9996180939208956,2.9620265054518926,2.9620265054518926	0.9944607072619737	2.9620265054518926	0	true	1
55	29	29	23	11385	46	368	0	0	2.9999345815410825	2.9999345815410825	2.9999345815410825	2.9999345815410825	2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.999933023062425,2.9999345815410825,2.9999345815410825	0.9943720619091834	2.9999345815410825	0	true	2
56	32	32	1	496	2	16	0	0	2.9992447098767467	2.9992447098767467	2.9992447098767467	2.9992447098767467	2.9992447098767467	0.9937259560903926	2.9992447098767467	0	true	1
57	33	33	9	4482	18	144	0	0	2.999826811438034	2.999826811438034	2.999826811438034	2.999826811438034	2.999825725425854,2.999825725425854,2.999825725425854,2.999825725425854,2.999825725425854,2.999825725425854,2.999825725425854,2.999826811438034,2.999826811438034	0.9934888617571154	2.999826811438034	0	true	1
58	34	34	10	5000	20	160	0	0	2.9997000754254137	2.9997000754254137	2.9997000754254137	2.9997000754254137	2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9996983230683605,2.9997000754254137,2.9997000754254137	0.9931386669201132	2.9997000754254137	0	true	1
59	38	38	20	10020	40	320	0	0	2.9992870777220633	2.9992870777220633	2.9992870777220633	2.9992870777220633	-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,-47.0007132136442,2.9992870777220633,2.9992870777220633	0.9924779026326753	2.9992870777220633	0	true	2
60	39	39	17	8517	34	272	0	0	2.9837959750949237	2.9837959750949237	2.9837959750949237	2.9837959750949237	1.9991193263857483,1.9991193263857483,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,1.9991195245667275,2.9837959750949237,2.9837959750949237	0.9921539906858406	2.9837959750949237	0	true	2
61	40	40	3	1503	6	48	0	0	2.9990969303398094	2.9990969303398094	2.9990969303398094	2.9990969303398094	1.9991914006654485,2.9990969303398094,2.9990969303398094	0.9920842807115023	2.9990969303398094	0	true	1
62	42	42	1	504	2	16	0	0	2.9996925277833615	2.9996925277833615	2.9996925277833615	2.9996925277833615	2.9996925277833615	0.9916320614705257	2.9996925277833615	0	true	1
63	44	44	28	14168	56	448	0	0	2.9994611038924393	2.9994611038924393	2.9994611038924393	2.9994611038924393	2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994596280608623,2.9994611038924393,2.9994611038924393	0.991469246459669	2.9994611038924393	0	true	3
64	46	46	1	508	2	16	0	0	2.9991635633884686	2.9991635633884686	2.9991635633884686	2.9991635633884686	2.9991635633884686	0.9913225886636302	2.9991635633884686	0	true	0
