# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d413f53a-2b13-4383-8176-ce2cd97f7d9b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	9	9	18	8640	2268	18144	0	0	24.234435873545223	24.234435873545223	24.234435873545223	24.234435873545223	17.915634980189928,19.8164328242634,19.8164328242634,19.8164328242634,19.8164328242634,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,23.50308148561038,23.50308148561038,23.50308148561038,23.50308148561038,24.234435873545223,24.234435873545223	0.9968337707722562	24.234435873545223	0	true	3
35	9	9	15	7200	1890	15120	0	0	25.082047366004467	25.082047366004467	25.082047366004467	25.082047366004467	-26.730238118858004,-26.730238118858004,-26.730238118858004,-24.91797138241516,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,25.082047366004467,25.082047366004467	0.9964791162515262	25.082047366004467	0	true	3
36	9	9	18	8640	2268	18144	0	0	18.32924550079332	18.32924550079332	18.32924550079332	18.32924550079332	15.211108982465294,15.211108982465294,15.372305218999358,16.397342028005433,16.397352744576704,16.397352744576704,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.407438400862965,16.407438400862965,16.407438400862965,16.407438400862965,18.32924550079332,18.32924550079332	0.9957999649074066	18.32924550079332	0	true	4
37	10	10	7	3360	882	7056	0	0	19.240562037350585	19.240562037350585	19.240562037350585	19.240562037350585	-35.84398381760948,-32.66060756820629,-30.817837988139157,-30.817837988139157,-30.817837988139157,19.240562037350585,19.240562037350585	0.9955799782133483	19.240562037350585	0	true	3
38	10	10	42	20160	5292	42336	0	0	22.023475840212715	22.023475840212715	22.023475840212715	22.023475840212715	17.83320171736235,17.83320171736235,18.807422089586616,21.08519479379196,21.08519479379196,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023471445041245,22.023475840212715,22.023475840212715	0.9955799782133483	22.023475840212715	0	true	5
39	11	11	34	16320	4284	34272	0	0	22.445340058103923	22.445340058103923	22.445340058103923	22.445340058103923	-40.06392301330806,-40.06392301330806,-37.03128343770861,-37.03128320321416,-31.72095425779965,-29.549241280779796,-28.598475887290085,-28.598475887290085,-28.598475887290085,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,-27.55478209142516,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.44522279028947,22.445340058103923,22.445340058103923	0.9954345632799877	22.445340058103923	0	true	5
40	11	11	36	17280	4536	36288	0	0	25.02401280837075	25.02401280837075	25.02401280837075	25.02401280837075	14.400047682814465,17.66657578870879,20.732084669151252,21.73072032477,21.73072032477,21.73072032477,21.73072032477,21.73072032477,23.993358156226634,23.993358156226634,23.993358156226634,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02399108464532,25.02401280837075,25.02401280837075	0.9952246657064944	25.02401280837075	0	true	6
41	12	11	14	6692	1764	14112	0	0	23.193691893439656	23.193691893439656	23.193691893439656	23.193691893439656	15.112733109523209,15.132950198434425,17.20438244077807,17.20438244077807,18.191937761085832,19.322021825294165,19.322021825294165,22.252017467380554,22.252017467380554,22.252017467380554,22.252017467380554,22.252017467380554,23.193691893439656,23.193691893439656	0.995157368347943	23.193691893439656	0	true	3
42	12	11	36	17136	4536	36288	0	0	25.501928438661142	25.501928438661142	25.501928438661142	25.501928438661142	-39.11389001534141,-31.816922492295568,-31.816922492295568,-30.78660216448874,-27.734436645987024,-27.734436645987024,-27.734436645987024,-27.734436645987024,-25.462377680117914,-25.462377680117914,-25.462377680117914,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,-24.498071558589192,25.501928438661142,25.501928438661142	0.995157368347943	25.501928438661142	0	true	5
43	12	12	18	8568	2268	18144	0	0	25.75865036286524	25.75865036286524	25.75865036286524	25.75865036286524	20.503628367121635,20.503628367121635,20.503628367121635,20.50343533983407,20.50343533983407,21.4200227296856,22.431989046986477,22.431989046986477,22.431989046986477,22.431989046986477,24.709950284162254,24.709950284162254,24.709950284162254,24.709950284162254,24.709950284162254,24.709950284162254,25.75865036286524,25.75865036286524	0.9947215622052771	25.75865036286524	0	true	4
44	13	13	12	5712	1512	12096	0	0	27.842207642704064	27.842207642704064	27.842207642704064	27.842207642704064	25.886820760341067,26.87361709398085,27.842207191110568,27.842207191110568,27.842207191110568,27.842207191110568,27.842207191110568,27.842207191110568,27.842207191110568,27.842207191110568,27.842207642704064,27.842207642704064	0.9941274738450516	27.842207642704064	0	true	3
45	13	12	13	6292	2028	16224	0	0	23.857393143854278	23.857393143854278	23.857393143854278	23.857393143854278	19.825917751011104,20.857570731164813,21.857171773832757,21.857171773832757,21.857171773832757,21.857171773832757,21.857185434397994,21.857185434397994,21.857185434397994,23.857323039913194,23.857323039913194,23.857393143854278,23.857393143854278	0.9941659660332942	23.857393143854278	0	true	4
46	13	11	10	4820	1560	12480	0	0	25.928226519503887	25.928226519503887	25.928226519503887	25.928226519503887	21.927024728672755,21.927024728672755,21.927024728672755,24.927686503462894,24.927686503462894,24.927686503462894,24.927686503462894,24.927686503462894,25.928226519503887,25.928226519503887	0.9940516957764602	25.928226519503887	0	true	3
47	14	11	35	16800	5460	43680	0	0	21.940927086584697	21.940927086584697	21.940927086584697	21.940927086584697	-36.3637998237612,-33.33741429589187,-31.068169070096545,-31.068169070096545,16.932106051539673,16.66258527663109,16.66258527663109,19.940115876568438,19.940115876568438,19.940129167046464,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940251860652932,21.940927086584697,21.940927086584697	0.993693422332049	21.940927086584697	0	true	7
48	14	10	15	7200	2340	18720	0	0	27.81567217968099	27.81567217968099	27.81567217968099	27.81567217968099	10.637537567468614,10.637537567468614,17.595616049054236,18.595206104149796,18.595206104149796,23.81511027220852,23.81511027220852,23.815110933303558,23.815110933303558,26.815582453230498,26.815582453230498,26.815582453230498,26.815582453230498,27.81567217968099,27.81567217968099	0.9937021223707971	27.81567217968099	0	true	3
49	14	10	9	4320	1404	11232	0	0	27.87709568987701	27.87709568987701	27.87709568987701	27.87709568987701	-22.12291453204705,-22.12291453204705,-22.12291453204705,-22.12291453204705,-22.12291453204705,-22.12291453204705,-22.12291453204705,27.87709568987701,27.87709568987701	0.9937021223707971	27.87709568987701	0	true	4
50	14	10	17	8160	2652	21216	0	0	27.93046105545154	27.93046105545154	27.93046105545154	27.93046105545154	26.915167589394517,26.915167589394517,26.915167589394517,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,26.915168108113175,24.93085510165071,26.8728438039288,26.8728438039288,27.93046105545154,27.93046105545154	0.9937021223707971	27.93046105545154	0	true	4
51	14	10	14	6720	2184	17472	0	0	19.902854070285343	19.902854070285343	19.902854070285343	19.902854070285343	14.64766802610458,14.64766802610458,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902853776854823,19.902854070285343,19.902854070285343	0.9937557482398871	19.902854070285343	0	true	4
52	14	11	37	17390	4662	37296	0	0	23.867150521463774	23.867150521463774	23.867150521463774	23.867150521463774	-81.38070424844459,-79.37475142306144,-77.11569936308841,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-76.13285307660198,-26.132849259179018,23.867150521463774,23.867150521463774	0.9936636301825545	23.867150521463774	0	true	5
53	14	9	19	9044	2964	23712	0	0	11.939009542063319	11.939009542063319	11.939009542063319	11.939009542063319	-13.389949362852237,-13.389949362852237,-13.389949362852237,-7.790249611134177,-2.7577673281099564,0.5203070021134764,0.5203070021134764,0.5203070021134764,5.857776813485971,5.857776813485971,7.887511455292506,9.887076608096168,9.91928851722733,9.91928851722733,9.91928851722733,11.920028857183427,11.920028857183427,11.939009542063319,11.939009542063319	0.9938057551852961	11.939009542063319	0	true	5
54	14	8	80	37760	12480	99840	0	0	11.997108409311075	11.997108409311075	11.997108409311075	11.997108409311075	-12.600302990337354,-7.064695585272098,-1.9721493380757238,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,2.6460119065627374,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,6.67956368965185,11.980684528392297,11.981158643358352,11.981158643358352,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996342770582777,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.996902556092177,11.997108409311075,11.997108409311075	0.9938978732426287	11.997108409311075	0	true	12
55	14	9	31	14260	3906	31248	0	0	11.997230713726536	11.997230713726536	11.997230713726536	11.997230713726536	6.7180089208391465,6.718808065326781,6.718808065326781,9.99683362759872,9.99683362759872,9.99683362759872,9.99683362759872,9.99683362759872,9.99683362759872,9.99683362759872,11.99655157610369,11.99655157610369,11.99655157610369,11.99655157610369,11.99655157610369,11.99665560443248,11.99665560443248,11.99665560443248,11.99665560443248,11.99665560443248,11.99665560443248,11.99665560443248,11.996661685252118,11.996661685252118,11.996661685252118,11.996661685252118,11.996661685252118,11.996661685252118,11.996661685252118,11.997230713726536,11.997230713726536	0.9938891732038806	11.997230713726536	0	true	5
56	14	9	39	17940	4914	39312	0	0	13.99690404886171	13.99690404886171	13.99690404886171	13.99690404886171	2.684652621401039,2.684652723883758,7.702249069982335,7.702249069982335,10.667491211812179,10.667491211812179,10.667491211812179,12.980573679321758,12.980573679321758,12.980712427815417,13.99633405720466,13.99633405720466,13.99633405720466,13.99633405720466,13.99633405720466,13.996395744360571,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99673840532306,13.99690404886171,13.99690404886171	0.9938891732038806	13.99690404886171	0	true	5
