# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65bc1a76-39c4-4168-ae09-6503b6eb9583
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	31	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912624560428714	-Infinity	17	true	0
49	31	18	1	0	0	0	0	0	-Infinity	-Infinity	-55.27895653623298	-55.27895653623298	-Infinity	0.9912325176742384	-Infinity	17	true	2
50	33	19	1	0	0	0	0	0	-470.6173404364012	-470.6173404364012	53.86288191378754	53.86288191378754	-470.6173404364012	0.9909774383869103	-470.6173404364012	17	true	5
51	33	16	1	0	0	0	0	0	-Infinity	-Infinity	-32.07285960014232	-32.07285960014232	-Infinity	0.9908574655836703	-Infinity	17	true	2
52	33	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908410159305752	-Infinity	17	true	1
53	35	20	1	0	0	0	0	0	-Infinity	-Infinity	-78.99945908542249	-78.99945908542249	-Infinity	0.9901836146833258	-Infinity	19	true	1
54	36	19	1	0	0	0	0	0	-Infinity	-Infinity	-74.29269085378378	-74.29269085378378	-Infinity	0.9901421615575263	-Infinity	18	true	2
55	37	19	1	0	0	0	0	0	-215.9681682152529	-215.9681682152529	58.8657363743913	58.8657363743913	-215.9681682152529	0.9901503132745045	-215.9681682152529	17	true	4
56	37	20	1	0	0	0	0	0	-Infinity	-Infinity	-60.432416592076606	-60.432416592076606	-Infinity	0.9900613754834372	-Infinity	16	true	2
57	38	21	1	0	0	0	0	0	-Infinity	-Infinity	-55.497226647612706	-55.497226647612706	-Infinity	0.9899196525833267	-Infinity	16	true	2
58	40	26	1	0	0	0	0	0	-53.280305017344375	-53.280305017344375	61.479932834153246	61.479932834153246	-53.280305017344375	0.9897761750535529	-53.280305017344375	15	true	5
59	41	25	1	0	0	0	0	0	28.736585083346384	28.736585083346384	69.5356863331596	69.5356863331596	28.736585083346384	0.9897842171061769	28.736585083346384	12	true	5
60	42	25	1	0	0	0	0	0	8.58640723377885	8.58640723377885	65.55488670603734	65.55488670603734	8.58640723377885	0.9893806157287928	8.58640723377885	15	true	5
61	43	25	1	0	0	0	0	0	-122.30676368805959	-122.30676368805959	63.776673483920774	63.776673483920774	-122.30676368805959	0.9893278306197498	-122.30676368805959	13	true	5
62	44	24	1	0	0	0	0	0	-477.90385990788445	-477.90385990788445	60.71106012139876	60.71106012139876	-477.90385990788445	0.9890601764865005	-477.90385990788445	13	true	5
63	44	24	1	0	0	0	0	0	-335.1781991980361	-335.1781991980361	55.68685030066402	55.68685030066402	-335.1781991980361	0.9890064043982715	-335.1781991980361	15	true	5
64	45	23	1	0	0	0	0	0	-461.2634215087951	-461.2634215087951	48.797033478689656	48.797033478689656	-461.2634215087951	0.988338950585242	-461.2634215087951	18	true	5
65	45	23	1	0	0	0	0	0	-321.27267584878007	-321.27267584878007	48.840867319789844	48.840867319789844	-321.27267584878007	0.9885036298901162	-321.27267584878007	18	true	5
66	46	24	1	0	0	0	0	0	-174.36638311420515	-174.36638311420515	54.31417028690677	54.31417028690677	-174.36638311420515	0.9882254114241013	-174.36638311420515	17	true	5
67	46	23	1	0	0	0	0	0	-100.98632127037268	-100.98632127037268	55.56317543272514	55.56317543272514	-100.98632127037268	0.9880686279527129	-100.98632127037268	17	true	4
68	46	23	1	0	0	0	0	0	-915.435405622057	-915.435405622057	46.0654356536799	46.0654356536799	-915.435405622057	0.9880498753481844	-915.435405622057	19	true	5
69	46	25	1	0	0	0	0	0	8.069407375983559	8.069407375983559	57.35976198937865	57.35976198937865	8.069407375983559	0.9878781409698715	8.069407375983559	15	true	5
70	46	24	1	0	0	0	0	0	-24.882001447215302	-24.882001447215302	50.14023531353565	50.14023531353565	-24.882001447215302	0.9877266944970426	-24.882001447215302	19	true	4
71	47	23	1	0	0	0	0	0	-854.1219981789084	-854.1219981789084	40.42750648628624	40.42750648628624	-854.1219981789084	0.9872516650704412	-854.1219981789084	21	true	5
72	47	21	1	0	0	0	0	0	-386.8839269999751	-386.8839269999751	36.86519658606516	36.86519658606516	-386.8839269999751	0.9872852223627552	-386.8839269999751	23	true	4
73	48	22	1	0	0	0	0	0	-286.86463401965693	-286.86463401965693	32.532986098434165	32.532986098434165	-286.86463401965693	0.9871317653767702	-286.86463401965693	23	true	4
74	48	24	1	0	0	0	0	0	-194.25098091882435	-194.25098091882435	42.85132747095734	42.85132747095734	-194.25098091882435	0.9870861084507351	-194.25098091882435	17	true	5
75	48	23	1	0	0	0	0	0	-198.4326969138151	-198.4326969138151	42.92843412063574	42.92843412063574	-198.4326969138151	0.9869483700221522	-198.4326969138151	17	true	4
76	48	18	1	0	0	0	0	0	-Infinity	-Infinity	-86.66650181697645	-86.66650181697645	-Infinity	0.9870115366900373	-Infinity	23	true	1
77	48	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987012852662285	-Infinity	21	false	0
78	48	15	1	0	0	0	0	0	-Infinity	-Infinity	-111.62450891815496	-111.62450891815496	-Infinity	0.9870381120184821	-Infinity	23	false	1
79	48	14	1	0	0	0	0	0	-Infinity	-Infinity	-0.8707030771875583	-0.8707030771875583	-Infinity	0.9870453498658438	-Infinity	10	false	2
80	48	13	1	0	0	0	0	0	-Infinity	-Infinity	-8.597566064896668	-8.597566064896668	-Infinity	0.987112464450472	-Infinity	11	false	2
81	48	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871526747135934	-Infinity	9	false	1
82	48	12	1	0	0	0	0	0	-Infinity	-Infinity	-10.043248637696808	-10.043248637696808	-Infinity	0.9872137943135376	-Infinity	12	false	2
83	48	14	1	0	0	0	0	0	-Infinity	-Infinity	-23.33136556011525	-23.33136556011525	-Infinity	0.9871207623865887	-Infinity	14	false	1
84	48	11	1	0	0	0	0	0	-636.8070476622565	-636.8070476622565	29.755633727115374	29.755633727115374	-636.8070476622565	0.9871791769324688	-636.8070476622565	23	false	4
85	48	8	1	0	0	0	0	0	-Infinity	-Infinity	-111.67789512029233	-111.67789512029233	-Infinity	0.9872586835890951	-Infinity	23	false	1
86	48	6	1	0	0	0	0	0	-59.55053574029825	-59.55053574029825	8.768722840031145	8.768722840031145	-59.55053574029825	0.9873438196825582	-59.55053574029825	12	false	3
87	48	5	1	0	0	0	0	0	-10.251457551638527	-10.251457551638527	6.756373628539329	6.756373628539329	-10.251457551638527	0.9874745030377026	-10.251457551638527	13	false	3
88	48	4	1	0	0	0	0	0	-155.0307488986244	-155.0307488986244	4.490870300938592	4.490870300938592	-155.0307488986244	0.9876947456152536	-155.0307488986244	11	false	4
89	48	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878610698854373	-Infinity	15	false	0
90	48	2	1	0	0	0	0	0	-Infinity	-Infinity	-73.82388838134344	-73.82388838134344	-Infinity	0.9880100306329095	-Infinity	15	false	2
91	48	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881672162069294	-Infinity	17	false	1
