# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6566718c-7b2d-4f3e-8c84-fe26991d7e87
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	12	12	1	487	2	16	0	0	2.9995604460960896	2.9995604460960896	2.9995604460960896	2.9995604460960896	2.9995604460960896	0.9975264473866985	2.9995604460960896	0	true	0
41	13	13	1	487	2	16	0	0	2.9996820474823656	2.9996820474823656	2.9996820474823656	2.9996820474823656	2.9996820474823656	0.9974928900943846	2.9996820474823656	0	true	1
42	15	15	1	487	2	16	0	0	2.9999512715380345	2.9999512715380345	2.9999512715380345	2.9999512715380345	2.9999512715380345	0.9973089464179967	2.9999512715380345	0	true	0
43	15	15	1	488	2	16	0	0	2.999274440099681	2.999274440099681	2.999274440099681	2.999274440099681	2.999274440099681	0.9972257111733355	2.999274440099681	0	true	1
44	15	15	1	488	2	16	0	0	2.999699637314289	2.999699637314289	2.999699637314289	2.999699637314289	2.999699637314289	0.9972257111733355	2.999699637314289	0	true	1
45	18	18	1	488	2	16	0	0	2.9992661651690957	2.9992661651690957	2.9992661651690957	2.9992661651690957	2.9992661651690957	0.996617074008817	2.9992661651690957	0	true	1
46	19	19	1	491	2	16	0	0	2.999249028631919	2.999249028631919	2.999249028631919	2.999249028631919	2.999249028631919	0.9964878162902743	2.999249028631919	0	true	1
47	19	19	1	492	2	16	0	0	2.9996371595290023	2.9996371595290023	2.9996371595290023	2.9996371595290023	2.9996371595290023	0.9964878162902743	2.9996371595290023	0	true	1
48	20	20	1	490	2	16	0	0	2.9994849562656096	2.9994849562656096	2.9994849562656096	2.9994849562656096	2.9994849562656096	0.9962677199318618	2.9994849562656096	0	true	1
49	23	23	1	490	2	16	0	0	2.9990774865470873	2.9990774865470873	2.9990774865470873	2.9990774865470873	2.9990774865470873	0.9959128826372083	2.9990774865470873	0	true	0
50	23	23	1	491	2	16	0	0	2.999916877472245	2.999916877472245	2.999916877472245	2.999916877472245	2.999916877472245	0.9955316893428181	2.999916877472245	0	true	1
51	24	24	1	492	2	16	0	0	2.999514256367231	2.999514256367231	2.999514256367231	2.999514256367231	2.999514256367231	0.9954409603673023	2.999514256367231	0	true	1
