# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b4755eeb-5534-4f04-a57f-5e9e0dc855c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	12	12	1	0	0	0	0	0	2.999872901476639	2.999872901476639	2.999872901476639	2.999872901476639	2.999872901476639	0.9975264473866985	2.999872901476639	0	true	0
41	13	13	1	0	0	0	0	0	-47.00058803669095	-47.00058803669095	2.9994119530681904	2.9994119530681904	-47.00058803669095	0.9974928900943846	-47.00058803669095	0	true	0
42	15	15	1	0	0	0	0	0	-147.0004145114453	-147.0004145114453	2.999007138414439	2.999007138414439	-147.0004145114453	0.9973089464179967	-147.0004145114453	0	true	0
43	15	15	1	0	0	0	0	0	2.99975878401706	2.99975878401706	2.99975878401706	2.99975878401706	2.99975878401706	0.9972257111733355	2.99975878401706	0	true	0
44	16	16	1	0	0	0	0	0	2.999857932212842	2.999857932212842	2.999857932212842	2.999857932212842	2.999857932212842	0.9971411965112114	2.999857932212842	0	true	2
45	18	18	1	0	0	0	0	0	-147.0003939264032	-147.0003939264032	2.9992394331413874	2.9992394331413874	-147.0003939264032	0.996617074008817	-147.0003939264032	0	true	0
46	19	19	1	0	0	0	0	0	-97.00019179719871	-97.00019179719871	2.9991904383747197	2.9991904383747197	-97.00019179719871	0.9964878162902743	-97.00019179719871	0	true	0
47	19	19	1	0	0	0	0	0	-97.00036462184833	-97.00036462184833	2.999292647473277	2.999292647473277	-97.00036462184833	0.9964878162902743	-97.00036462184833	0	true	0
48	20	20	1	0	0	0	0	0	2.999554177368753	2.999554177368753	2.999554177368753	2.999554177368753	2.999554177368753	0.9960831548241349	2.999554177368753	0	true	0
49	23	23	1	0	0	0	0	0	-97.00034421281951	-97.00034421281951	2.9994785195754416	2.9994785195754416	-97.00034421281951	0.9959128826372083	-97.00034421281951	0	true	0
50	23	23	1	0	0	0	0	0	-147.00007399692618	-147.00007399692618	2.9991766676638587	2.9991766676638587	-147.00007399692618	0.9955316893428181	-147.00007399692618	0	true	0
51	24	24	1	0	0	0	0	0	-97.00009446238654	-97.00009446238654	2.9990700901128027	2.9990700901128027	-97.00009446238654	0.9954409603673023	-97.00009446238654	0	true	1
52	24	24	1	0	0	0	0	0	-147.00005087299616	-147.00005087299616	2.999696898115703	2.999696898115703	-147.00005087299616	0.9954083900541741	-147.00005087299616	0	true	1
53	27	27	1	0	0	0	0	0	-97.00006011026147	-97.00006011026147	2.99953425027151	2.99953425027151	-97.00006011026147	0.9949783595674838	-97.00006011026147	0	true	0
54	28	28	1	0	0	0	0	0	-97.00004048394622	-97.00004048394622	2.962065282934497	2.962065282934497	-97.00004048394622	0.9944607072619737	-97.00004048394622	0	true	0
55	29	29	1	0	0	0	0	0	-97.00006106843878	-97.00006106843878	2.9998237648745962	2.9998237648745962	-97.00006106843878	0.9943720619091834	-97.00006106843878	0	true	0
