# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1331ea5e-9ae5-42b4-bffe-5195cff6d987
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-36.11754037871693	-36.11754037871693	-Infinity	0.9923611100957006	-Infinity	16	true	8
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	16	true	2
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	18	true	3
46	27	22	1	0	0	0	0	0	-667.3364631829861	-667.3364631829861	7.080235845126275	7.080235845126275	-667.3364631829861	0.9910602715289406	-667.3364631829861	18	true	12
47	30	25	1	0	0	0	0	0	-1210.9913885305596	-1210.9913885305596	10.787152534390076	10.787152534390076	-1210.9913885305596	0.990755770172758	-1210.9913885305596	18	true	11
48	31	27	1	0	0	0	0	0	-866.2610409521553	-866.2610409521553	15.541914341818234	15.541914341818234	-866.2610409521553	0.9906685870113541	-866.2610409521553	14	true	11
49	32	29	1	0	0	0	0	0	-609.5218212698145	-609.5218212698145	23.05192631586918	23.05192631586918	-609.5218212698145	0.9900301942521257	-609.5218212698145	12	true	11
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-110.936265586236	-110.936265586236	-Infinity	0.9898318114357988	-Infinity	18	true	6
51	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-111.21035266042968	-111.21035266042968	-Infinity	0.9896991175674984	-Infinity	18	true	5
52	34	29	1	0	0	0	0	0	-758.8532927763104	-758.8532927763104	19.17617953254635	19.17617953254635	-758.8532927763104	0.9893010359625973	-758.8532927763104	17	true	11
53	34	30	1	0	0	0	0	0	-580.2058754142898	-580.2058754142898	20.773813122504627	20.773813122504627	-580.2058754142898	0.9891598979390415	-580.2058754142898	15	true	12
54	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888377771766547	-Infinity	13	true	2
55	38	33	1	0	0	0	0	0	-Infinity	-Infinity	-34.134112913952976	-34.134112913952976	-Infinity	0.9882625510853116	-Infinity	13	true	7
56	39	35	1	0	0	0	0	0	-Infinity	-Infinity	-23.175989094311177	-23.175989094311177	-Infinity	0.9879128680152944	-Infinity	12	true	7
57	40	37	1	0	0	0	0	0	-604.3765965007556	-604.3765965007556	26.02249823234313	26.02249823234313	-604.3765965007556	0.9872987110782929	-604.3765965007556	10	true	11
58	40	37	1	0	0	0	0	0	-1002.6425905067174	-1002.6425905067174	20.894559869814845	20.894559869814845	-1002.6425905067174	0.9872518843991489	-1002.6425905067174	10	true	11
59	41	37	1	0	0	0	0	0	-1065.8698711305292	-1065.8698711305292	21.693008498194484	21.693008498194484	-1065.8698711305292	0.9868026626505142	-1065.8698711305292	12	true	11
60	42	38	1	0	0	0	0	0	-674.2845524702593	-674.2845524702593	23.88555166633287	23.88555166633287	-674.2845524702593	0.9863339206468734	-674.2845524702593	14	true	12
61	42	37	1	0	0	0	0	0	-678.1044080183954	-678.1044080183954	22.197331032301097	22.197331032301097	-678.1044080183954	0.9863247088411401	-678.1044080183954	14	true	10
62	44	39	1	0	0	0	0	0	-Infinity	-Infinity	27.475614205945135	27.475614205945135	-Infinity	0.9830674581996038	-Infinity	12	true	4
63	47	43	1	0	0	0	0	0	-Infinity	-Infinity	43.368051891306806	43.368051891306806	-Infinity	0.9820062362462622	-Infinity	10	true	5
64	48	43	1	0	0	0	0	0	-672.3576614969475	-672.3576614969475	22.672993536077637	22.672993536077637	-672.3576614969475	0.9815605968665239	-672.3576614969475	12	true	11
65	48	41	1	0	0	0	0	0	-Infinity	-Infinity	-87.1855290282764	-87.1855290282764	-Infinity	0.981663900687961	-Infinity	16	true	4
66	49	40	1	0	0	0	0	0	-Infinity	-Infinity	-29.036636367274635	-29.036636367274635	-Infinity	0.9811174797669265	-Infinity	14	true	4
67	49	40	1	0	0	0	0	0	-Infinity	-Infinity	-67.03591625299126	-67.03591625299126	-Infinity	0.9805939421410866	-Infinity	12	true	4
68	50	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803856164233337	-Infinity	12	true	2
69	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797815851616815	-Infinity	12	true	2
70	52	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794916691645768	-Infinity	12	true	2
71	55	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9791138389103748	-Infinity	7	true	2
72	58	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.977749797120945	-Infinity	8	true	1
73	60	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9768510977401829	-Infinity	7	true	1
74	61	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9761146650485077	-Infinity	9	true	1
75	63	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733546691426438	-Infinity	10	true	2
76	65	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9731980684451784	-Infinity	15	true	1
77	67	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9724189763198101	-Infinity	12	true	1
78	69	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718414838318186	-Infinity	7	true	1
79	70	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715479489110329	-Infinity	6	true	1
80	70	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715479489110329	-Infinity	5	true	1
81	76	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9705872160607103	-Infinity	4	true	1
82	78	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699751061916493	-Infinity	5	true	2
83	79	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693896082058178	-Infinity	7	true	1
84	80	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965393183263757	-Infinity	6	true	1
85	83	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649252089105939	-Infinity	10	true	2
86	87	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9631002478414395	-Infinity	3	true	2
87	88	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9629265029499711	-Infinity	4	true	2
88	89	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9627457395398484	-Infinity	8	true	1
89	91	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620554024316242	-Infinity	8	true	1
90	91	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.961868315043756	-Infinity	9	true	1
91	92	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9613812956477874	-Infinity	4	true	1
92	93	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9609894283562775	-Infinity	11	true	1
93	93	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9600661641602269	-Infinity	12	true	1
94	93	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9599549645053042	-Infinity	10	true	1
95	94	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9598556086006098	-Infinity	12	true	1
96	95	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592309604404121	-Infinity	14	true	1
97	96	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9583600061412039	-Infinity	11	true	1
98	97	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9573946673880146	-Infinity	10	true	0
99	97	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9569887996139815	-Infinity	14	true	1
100	98	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9566959226793196	-Infinity	12	true	1
101	100	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9561828031671069	-Infinity	9	true	1
102	103	72	1	0	0	0	0	0	48.597623709899814	48.597623709899814	80.4708185412679	80.4708185412679	48.597623709899814	0.9553252279190824	48.597623709899814	10	true	10
103	104	70	1	0	0	0	0	0	55.69722091236889	55.69722091236889	80.38766428970445	80.38766428970445	55.69722091236889	0.9551303543620825	55.69722091236889	8	true	9
104	106	72	1	0	0	0	0	0	69.64104988261256	69.64104988261256	80.87663855989052	80.87663855989052	69.64104988261256	0.954436873542378	69.64104988261256	5	true	10
105	106	68	1	0	0	0	0	0	39.06339862447475	39.06339862447475	80.68898880621731	80.68898880621731	39.06339862447475	0.9541487852845059	39.06339862447475	11	true	9
106	106	66	1	0	0	0	0	0	52.415127864355625	52.415127864355625	80.47699903925334	80.47699903925334	52.415127864355625	0.9538995182079383	52.415127864355625	9	true	8
107	107	65	1	0	0	0	0	0	58.21666497030959	58.21666497030959	80.71137221765566	80.71137221765566	58.21666497030959	0.9532151395296132	58.21666497030959	8	true	9
108	109	69	1	0	0	0	0	0	57.739335657488624	57.739335657488624	80.92242472339458	80.92242472339458	57.739335657488624	0.9524976422163898	57.739335657488624	8	true	8
109	109	66	1	0	0	0	0	0	64.40610637027298	64.40610637027298	80.90869124441517	80.90869124441517	64.40610637027298	0.952577916523494	64.40610637027298	7	true	9
110	109	67	1	0	0	0	0	0	72.96277233469402	72.96277233469402	80.90310129050003	80.90310129050003	72.96277233469402	0.9522591222465111	72.96277233469402	4	true	8
111	109	63	1	0	0	0	0	0	68.35726075974739	68.35726075974739	80.70050334334053	80.70050334334053	68.35726075974739	0.9519197110709823	68.35726075974739	5	true	8
112	109	59	1	0	0	0	0	0	23.27904320554645	23.27904320554645	73.00051503733386	73.00051503733386	23.27904320554645	0.9518107047031388	23.27904320554645	13	true	8
113	111	60	1	0	0	0	0	0	38.69879122577555	38.69879122577555	76.07360063615643	76.07360063615643	38.69879122577555	0.9514908137826161	38.69879122577555	10	true	8
114	111	62	1	0	0	0	0	0	57.45873963498619	57.45873963498619	79.61739328943221	79.61739328943221	57.45873963498619	0.9513108545777559	57.45873963498619	8	true	8
115	112	58	1	0	0	0	0	0	43.77024925223422	43.77024925223422	73.79657225388154	73.79657225388154	43.77024925223422	0.9514632514749858	43.77024925223422	12	true	8
116	112	58	1	0	0	0	0	0	35.481518573484195	35.481518573484195	74.01481436888136	74.01481436888136	35.481518573484195	0.9512244025120449	35.481518573484195	10	true	8
117	113	59	1	0	0	0	0	0	44.295482432244306	44.295482432244306	78.76498933326818	78.76498933326818	44.295482432244306	0.9510432004445064	44.295482432244306	10	true	7
118	113	59	1	0	0	0	0	0	63.024740635765795	63.024740635765795	79.54376796233123	79.54376796233123	63.024740635765795	0.9508109313428036	63.024740635765795	6	true	7
119	113	56	1	0	0	0	0	0	21.232518896166376	21.232518896166376	68.58556646563295	68.58556646563295	21.232518896166376	0.9505960988733817	21.232518896166376	14	true	7
120	113	55	1	0	0	0	0	0	41.67128734277961	41.67128734277961	68.7412686619738	68.7412686619738	41.67128734277961	0.9505960988733817	41.67128734277961	13	true	7
121	114	58	1	0	0	0	0	0	48.41146543561855	48.41146543561855	76.54353671331508	76.54353671331508	48.41146543561855	0.950058743538942	48.41146543561855	11	true	7
122	115	51	1	0	0	0	0	0	-0.24927900490880006	-0.24927900490880006	62.60439111004221	62.60439111004221	-0.24927900490880006	0.9502575284579001	-0.24927900490880006	17	true	6
123	115	50	1	0	0	0	0	0	-27.81700796451723	-27.81700796451723	61.86190583471183	61.86190583471183	-27.81700796451723	0.9503121413061758	-27.81700796451723	18	true	7
124	115	48	1	0	0	0	0	0	-22.42073985944714	-22.42073985944714	58.02526921941817	58.02526921941817	-22.42073985944714	0.9503157602298566	-22.42073985944714	19	true	7
125	116	47	1	0	0	0	0	0	6.839985167174605	6.839985167174605	59.880208625063034	59.880208625063034	6.839985167174605	0.94991983535725	6.839985167174605	17	true	6
126	116	45	1	0	0	0	0	0	-5.550001058565394	-5.550001058565394	52.07919721228148	52.07919721228148	-5.550001058565394	0.9500290610538015	-5.550001058565394	19	true	7
127	116	43	1	0	0	0	0	0	-19.864284216842176	-19.864284216842176	44.60164487151782	44.60164487151782	-19.864284216842176	0.9500797259853343	-19.864284216842176	21	true	6
128	116	44	1	0	0	0	0	0	-46.59339472839727	-46.59339472839727	45.66564037861793	45.66564037861793	-46.59339472839727	0.9498788208888662	-46.59339472839727	23	true	6
129	116	43	1	0	0	0	0	0	-55.99607834967293	-55.99607834967293	40.4671097380869	40.4671097380869	-55.99607834967293	0.9496951330959711	-55.99607834967293	23	true	5
130	116	42	1	0	0	0	0	0	-24.36979020409367	-24.36979020409367	44.69966471432899	44.69966471432899	-24.36979020409367	0.9496967780612805	-24.36979020409367	21	true	5
131	116	39	1	0	0	0	0	0	-47.21365088033318	-47.21365088033318	34.74716089382255	34.74716089382255	-47.21365088033318	0.9496889918921488	-47.21365088033318	21	true	5
132	116	38	1	0	0	0	0	0	-103.23932330538901	-103.23932330538901	36.51011543228564	36.51011543228564	-103.23932330538901	0.9496734926634548	-103.23932330538901	25	true	4
133	116	37	1	0	0	0	0	0	-102.31080428507357	-102.31080428507357	36.66088265766302	36.66088265766302	-102.31080428507357	0.9496567140172978	-102.31080428507357	25	true	5
134	116	34	1	0	0	0	0	0	-48.53441474087655	-48.53441474087655	32.61936987504768	32.61936987504768	-48.53441474087655	0.9497119848516973	-48.53441474087655	21	true	4
135	116	32	1	0	0	0	0	0	-118.96595319776665	-118.96595319776665	30.188173583263087	30.188173583263087	-118.96595319776665	0.9498275710807788	-118.96595319776665	24	true	4
136	116	29	1	0	0	0	0	0	-129.64573932707293	-129.64573932707293	28.227094800849855	28.227094800849855	-129.64573932707293	0.9499077357235288	-129.64573932707293	25	true	4
137	116	30	1	0	0	0	0	0	-84.45453656870258	-84.45453656870258	38.13891121750037	38.13891121750037	-84.45453656870258	0.9497765040466147	-84.45453656870258	23	true	16
138	116	29	1	0	0	0	0	0	-32.44256486910925	-32.44256486910925	37.80484874323488	37.80484874323488	-32.44256486910925	0.9498381354135442	-32.44256486910925	21	true	11
139	116	28	1	0	0	0	0	0	-83.78074156876596	-83.78074156876596	34.20512176695748	34.20512176695748	-83.78074156876596	0.9498473472192775	-83.78074156876596	23	true	4
140	116	25	1	0	0	0	0	0	-14.226741910178038	-14.226741910178038	26.21348624827431	26.21348624827431	-14.226741910178038	0.9499555859366432	-14.226741910178038	13	true	7
141	116	24	1	0	0	0	0	0	-4.8733365929628985	-4.8733365929628985	26.250820994800502	26.250820994800502	-4.8733365929628985	0.9499912268516826	-4.8733365929628985	13	true	4
142	116	20	1	0	0	0	0	0	-131.203483172549	-131.203483172549	21.705155995508782	21.705155995508782	-131.203483172549	0.9502094954708622	-131.203483172549	25	false	4
143	116	17	1	0	0	0	0	0	-24.575877458924694	-24.575877458924694	11.950443669215158	11.950443669215158	-24.575877458924694	0.9504244010498534	-24.575877458924694	16	false	3
144	116	13	1	0	0	0	0	0	-74.37097822106108	-74.37097822106108	1.083336470545838	1.083336470545838	-74.37097822106108	0.9505687924492436	-74.37097822106108	21	false	7
145	116	11	1	0	0	0	0	0	-40.224358063418165	-40.224358063418165	-7.627855383653635	-7.627855383653635	-40.224358063418165	0.9507305473713454	-40.224358063418165	19	false	2
146	116	7	1	0	0	0	0	0	-83.32580642835345	-83.32580642835345	-34.70962453309191	-34.70962453309191	-83.32580642835345	0.9510339520839882	-83.32580642835345	22	false	1
147	116	6	1	0	0	0	0	0	-88.34720313497233	-88.34720313497233	-43.655153657942876	-43.655153657942876	-88.34720313497233	0.9511874821795425	-88.34720313497233	23	false	1
148	116	5	1	0	0	0	0	0	-104.22841894445358	-104.22841894445358	-53.997586619039424	-53.997586619039424	-104.22841894445358	0.9513510648408771	-104.22841894445358	24	false	1
149	116	4	1	0	0	0	0	0	-103.69368750523941	-103.69368750523941	-69.58941654089527	-69.58941654089527	-103.69368750523941	0.9515228723287591	-103.69368750523941	24	false	1
150	116	1	1	0	0	0	0	0	-183.50066257598237	-183.50066257598237	-183.50066257598237	-183.50066257598237	-183.50066257598237	0.951817138345238	-183.50066257598237	26	false	1
151	116	1	1	0	0	0	0	0	-181.27602605947007	-181.27602605947007	-181.27602605947007	-181.27602605947007	-181.27602605947007	0.951817138345238	-181.27602605947007	26	false	0
152	116	1	1	0	0	0	0	0	-178.47564916363365	-178.47564916363365	-178.47564916363365	-178.47564916363365	-178.47564916363365	0.951817138345238	-178.47564916363365	26	false	1
153	116	1	1	0	0	0	0	0	-177.16687416978365	-177.16687416978365	-177.16687416978365	-177.16687416978365	-177.16687416978365	0.951817138345238	-177.16687416978365	26	false	0
154	116	1	1	0	0	0	0	0	-176.6551823002506	-176.6551823002506	-176.6551823002506	-176.6551823002506	-176.6551823002506	0.951817138345238	-176.6551823002506	26	false	1
