# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 528b124b-71e8-4bab-94c4-fa085206f02d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	13	13	28	12908	65856	526848	0	0	33.69505172424486	33.69505172424486	33.69505172424486	33.69505172424486	-56.16277067547126,6.09567192928637,15.857638847535137,20.713108038564506,28.173913617468465,29.909511969695338,32.70459686574951,33.053476016890464,33.053486697535,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69501711881965,33.69502970850782,33.69502970850782,33.69502970850782,33.69502970850782,33.69502970850782,33.69502970850782,33.69502970850782,33.69505172424486,33.69505172424486	0.995824785606188	33.69505172424486	16	false	72
35	14	14	18	9158	42336	338688	0	0	68.71519984538676	68.71519984538676	68.71519984538676	68.71519984538676	5.775296347871077,22.87559293660629,40.22305060735366,-250.903214465537,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13044370816849,67.43720006551436,68.71518412188361,68.71519689931789,68.71519984538676,68.71519984538676	0.9955376112179324	68.71519984538676	7	false	71
36	14	11	27	15255	63504	508032	0	0	32.082789353379965	32.082789353379965	32.082789353379965	32.082789353379965	-46.099327889368254,-20.47692980809269,3.027822712567076,9.270164893756014,7.882547370725003,18.109400461844253,20.57939073077636,23.66205766932479,22.384560796351813,24.705339728136494,27.72168363512768,27.721741936474533,27.721741936474533,31.189205352474474,30.439309874842394,31.11273129235282,31.849096670939318,31.849096670939318,32.07504856092247,32.07504856092247,32.0750487481053,32.082372994419785,32.082372994419785,32.082372994419785,32.08253809631607,32.082789353379965,32.082789353379965	0.995170345296496	32.082789353379965	13	false	104
37	15	12	20	10300	47040	376320	0	0	1.7996653783208743	1.7996653783208743	1.7996653783208743	1.7996653783208743	-41.225183411410164,-32.95811572150643,-27.439204510219234,-7.463938651592182,-3.6677489953691875,-11.940311451891482,-4.42464028852412,-4.42464028852412,-0.346151069447167,-0.979327295749524,1.4798394979766556,1.4798694438976554,0.895682914889985,1.1269886273185392,1.465242047472863,1.465242047472863,1.578726904398465,1.5787318713841074,1.7996653783208743,1.7996653783208743	0.995119461036255	1.7996653783208743	20	false	69
38	16	14	48	26016	112896	903168	0	0	35.639145502241504	35.639145502241504	35.639145502241504	35.639145502241504	-Infinity,-Infinity,23.219286769781462,27.567419010383055,27.567423039121174,27.353893989058925,27.353893989058925,29.6942690686993,30.694184331494633,31.109451319291857,33.32714707714388,34.619694843313994,33.93131635960775,34.176875760787894,30.156492417674603,30.142058797886012,33.22600057782617,33.226140613652575,34.57226160184754,34.57226160184754,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.00241712876502,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.18374287218033,35.46328306729649,35.46328306729649,35.46328306729649,35.46328306729649,35.46328306729649,35.46328306729649,35.46328306729649,35.639145502241504,35.639145502241504	0.9946095948998765	35.639145502241504	15	false	142
39	16	13	22	12540	51744	413952	0	0	39.70462349701724	39.70462349701724	39.70462349701724	39.70462349701724	-Infinity,-87.87845244920234,-53.89808466609381,-31.116125837416,-19.32599324212271,-11.8589483081602,-2.608914199014567,4.769796952595744,8.175151274274125,8.216020199666836,8.216020199666836,8.216020199666836,22.58528984932632,27.351591934682734,29.440279285069938,32.015283126163,34.28525239392812,35.34266106313257,37.88274423691426,37.88274423691426,39.70462349701724,39.70462349701724	0.9947109247629422	39.70462349701724	12	false	78
40	17	12	20	11460	47040	376320	0	0	17.83302009363199	17.83302009363199	17.83302009363199	17.83302009363199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.85149756176212,15.85149756176212,17.83302009363199,17.83302009363199	0.994159715165118	17.83302009363199	16	false	84
41	17	12	70	35280	164640	1317120	0	0	16.909136139713446	16.909136139713446	16.909136139713446	16.909136139713446	-114.15107681645146,-92.7015507120498,-66.26162641333212,-49.70387645480582,-34.02810549205131,-17.74956614427809,-3.800060816765196,-0.3741705593347717,-0.3739036049876887,2.6480697333651797,10.87535465235224,10.87535465235224,11.432139086928036,12.369832991210677,15.093874208441802,-0.7947820715424196,9.211096163974513,9.211182558563802,9.211182558563802,13.603007341250045,13.077949644971364,14.7847769765249,14.736227188471636,15.129665001671503,15.458922272756974,15.458922272756974,15.621042866370624,15.621042866370624,15.621042866370624,15.621042866370624,15.621042866370624,14.135235514708063,-1.5363806765251358,0.2932973100137879,7.627966175082328,9.595956074136616,12.299286691337429,12.299286691337429,13.66318254065466,13.66318254065466,14.038364866971053,14.038364866971053,14.976866369424728,15.304722562068863,15.304722562068863,12.387952828253388,12.387952828253388,6.807085517983785,7.103695386078888,7.659850288724426,10.751824471281855,10.751824471281855,10.751824471281855,10.751824471281855,10.751824471281855,10.751824471281855,10.751824471281855,15.169684778221209,15.169684778221209,15.169684778221209,15.169684778221209,15.169684778221209,16.19299965327358,16.19299965327358,15.712363386588274,16.1683798850042,16.457672452729362,16.457672452729362,16.909136139713446,16.909136139713446	0.9940958905111089	16.909136139713446	17	false	183
42	19	12	52	26364	122304	978432	0	0	10.732694216350872	10.732694216350872	10.732694216350872	10.732694216350872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.5736361457482069,1.5736361457482069,2.628743884652881,2.628743884652881,2.628743884652881,2.628743884652881,5.2614506667539445,5.2614506667539445,5.532956488293962,7.5865514285775575,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,8.604578063896966,10.443617295231547,10.443617295231547,9.104561137458134,10.732694216350872,10.732694216350872	0.9941026897010549	10.732694216350872	16	false	145
43	19	13	48	24864	112896	903168	0	0	22.201360726756498	22.201360726756498	22.201360726756498	22.201360726756498	-172.850281592719,-131.22398813506874,-113.49740561110903,-33.43755453607233,-24.660593065006147,-18.465707987898227,-18.465707987898227,-12.067590012598401,-0.2105665755987829,9.254071881382798,9.254333339591033,12.511622597873163,12.93359882247513,15.739832274312231,16.739347898836492,16.739347898836492,18.131515498944758,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,18.47064901587941,22.184294726139903,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201218202886515,22.201360726756498,22.201360726756498	0.9940296532413128	22.201360726756498	12	false	135
44	21	15	28	14089	65856	526848	0	0	42.65987244578487	42.65987244578487	42.65987244578487	42.65987244578487	-42.7668343058716,-13.799931112263007,-2.2418453614115705,18.348691332399994,18.348691332399994,26.79713305283962,28.709626835887548,28.709626835887548,29.41086252331255,31.75087584092307,31.75087584092307,33.21151257661421,35.244745959300985,36.522566446017876,36.522566446017876,37.233143943051985,38.51186863558124,39.284071544133994,40.56237809909396,40.56237809909396,40.977189226384155,40.977189226384155,40.97764121045873,40.977999655980355,40.978001244461964,42.22520375682693,42.65987244578487,42.65987244578487	0.9932497569106821	42.65987244578487	10	false	84
45	21	14	37	18606	87024	696192	0	0	48.46525184062281	48.46525184062281	48.46525184062281	48.46525184062281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.679409400243259,13.287541130530911,27.002821522108718,35.65090429075661,39.27778039375068,35.49255452145063,36.18569961280919,41.39005295159154,40.03092860315183,44.310967066131376,45.363551991797934,45.363551991797934,45.363551991797934,45.35415503165527,39.99720341149521,43.334312651792814,43.334312651792814,43.778387185766306,45.502185481627876,43.77746165233869,45.77796271766542,47.485281902320224,47.78189218519239,47.18684759301479,47.1659366774508,47.1659366774508,47.1659366774508,47.16640875206214,48.46525184062281,48.46525184062281	0.9932375841673918	48.46525184062281	9	false	117
46	21	12	36	18570	84672	677376	0	0	35.48000119774523	35.48000119774523	35.48000119774523	35.48000119774523	-62.782408231066924,-61.78247118934213,-54.52150503235934,-44.83982188386572,-37.41033706404339,-16.893404118135088,-16.8933799636103,-2.249879570870144,9.287749752379456,9.287749752379456,11.596053822991703,14.183154475887616,16.46085573641633,19.569054212555134,22.186478638902447,24.832878242438305,24.832878242438305,24.832878242438305,24.832878637290314,24.17051104085483,30.18512962431523,33.463857295173675,33.463857295173675,33.463857295173675,35.46393487844073,35.46393487844073,35.46393487844073,34.201507761537385,35.4720679524467,35.4720679524467,35.4720679524467,35.4720679524467,35.4720679524467,35.4720679524467,35.48000119774523,35.48000119774523	0.9932678515290867	35.48000119774523	11	false	109
47	21	11	35	15680	82320	658560	0	0	-7.554997500532824	-7.554997500532824	-7.554997500532824	-7.554997500532824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.0894092164213,-19.16297162572635,-26.765013061643316,-18.262853134570946,-14.983995220490401,-12.23547091123119,-11.635343131330963,-11.634362153955756,-11.634362153955756,-8.911914316227904,-8.903111499319484,-8.903111499319484,-8.199981347625688,-8.199981347625688,-8.171904454048025,-7.585497773982791,-7.585497773982791,-7.585497773982791,-7.585497773982791,-7.585497773982791,-7.585497773982791,-7.585497773982791,-7.585324744400712,-7.5746562754252,-7.5746562754252,-7.5746562754252,-7.554997500532824,-7.554997500532824	0.9928617644263458	-7.554997500532824	17	false	85
48	21	10	95	43608	223440	1787520	0	0	20.57866567688076	20.57866567688076	20.57866567688076	20.57866567688076	-15.742713987203954,-1.2025726961431182,-1.2025726961431182,1.1606210041042733,5.014484189632224,5.847646776368098,-0.8349607872612896,2.4059577819775253,6.4571220504852285,9.959500120625808,12.478489110545578,14.34306004295701,14.343383950702172,15.268255134382102,20.54683974092806,20.567726270554676,20.567726270554676,20.568008581845614,20.568008581845614,19.350523459168144,16.24755358092468,15.624255754325,17.657062973838812,17.657062973838812,20.384188038795234,20.554047733267982,20.554047733267982,20.554052321680874,20.554052321680874,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.57697460442266,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.577597106026857,20.57789291311417,20.57789291311417,20.57789291311417,20.57789291311417,20.57866567688076,20.57866567688076	0.9929167062676835	20.57866567688076	12	false	194
49	21	9	67	26934	157584	1260672	0	0	-25.302177376943735	-25.302177376943735	-25.302177376943735	-25.302177376943735	-Infinity,-Infinity,-Infinity,-Infinity,-112.9447460731071,-112.9447460731071,-97.76408266531783,-95.7314135105154,-85.66869103483232,-31.93603725635454,-28.634189127090313,-26.271927048069774,-26.9589762616505,-26.958845133393396,-25.672842741602807,-25.672842741602807,-25.672356114094526,-25.65770991867837,-25.657031692697373,-25.656440427529155,-25.656440427529155,-25.656208799656557,-25.655942155813367,-25.655942155813367,-25.655732855806296,-25.655732855806296,-25.655732855806296,-25.65539026455798,-25.65539026455798,-25.65539026455798,-26.214615730892454,-26.214615730892454,-26.214615730892454,-26.127525739888675,-26.126878611015663,-26.126878611015663,-25.54149535099276,-25.54149535099276,-25.5410653801829,-26.84887555123057,-28.565784229102352,-29.2583328376713,-27.05239687784691,-26.29307434512409,-26.126348734834593,-26.126348734834593,-26.126348734834593,-26.126348734834593,-26.126348734834593,-26.126348734834593,-25.432800545387035,-25.432800545387035,-25.348666205606122,-25.348666205606122,-25.348666205606122,-25.348666205606122,-25.348666205606122,-25.348666205606122,-25.323260709213724,-25.323260709213724,-25.323260709213724,-25.323260709213724,-25.323016728822395,-25.32248757534748,-25.32248757534748,-25.302177376943735,-25.302177376943735	0.9928532106067365	-25.302177376943735	20	false	117
50	21	10	42	17598	98784	790272	0	0	-18.540839228756198	-18.540839228756198	-18.540839228756198	-18.540839228756198	-21.54001566096639,-21.54053320467562,-20.5400895878008,-19.782598957036967,-19.20196088854552,-19.20182443357972,-19.132060453248897,-19.13166343140344,-19.13166343140344,-19.13166343140344,-19.13166343140344,-19.131657041745783,-19.131657041745783,-18.567289250289626,-18.567261829415024,-18.567261829415024,-18.567261829415024,-18.567261829415024,-18.550186941642615,-18.549577442011362,-19.868721420098368,-18.54934347133321,-18.54934347133321,-18.54934347133321,-18.54934347133321,-18.54910907515935,-18.54910907515935,-18.549106514454905,-18.549106514454905,-18.549106514454905,-18.549106514454905,-18.549106514454905,-18.549106514454905,-20.960085121020995,-20.20517868311424,-20.20517868311424,-19.130216350861012,-19.130216350861012,-19.111321447132312,-19.125605681089503,-18.540839228756198,-18.540839228756198	0.9928367609536414	-18.540839228756198	18	false	87
51	21	9	28	11066	65856	526848	0	0	-11.449074908130164	-11.449074908130164	-11.449074908130164	-11.449074908130164	-Infinity,-82.61977046445209,-78.73300825642718,-73.19731971633914,-68.08484146006128,-66.85346616781193,-64.80790484812835,-64.80790484812835,-63.46846256472648,-63.40940797293942,-62.203697443624016,-61.44928233913234,-61.44928233913234,-61.449260055034756,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44920364096569,-61.44918855461367,-61.44918855461367,-11.449074908130164,-11.449074908130164	0.9928535395997982	-11.449074908130164	20	false	57
52	21	8	61	23851	143472	1147776	0	0	-27.892316238639385	-27.892316238639385	-27.892316238639385	-27.892316238639385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.685381388384826,-31.685381388384826,-31.685215541209182,-30.017059631835995,-34.44169289169635,-30.596857917456038,-30.55691540549192,-30.55691540549192,-29.98426923836243,-28.69653437125547,-30.021341246310026,-30.531554056530645,-30.595971399450946,-30.57509791883016,-29.1867591998017,-28.585362915697637,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.989486739899263,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.89232754603189,-27.892324832051155,-27.892324832051155,-27.892316238639385,-27.892316238639385	0.9928699892528933	-27.892316238639385	21	false	103
53	21	7	44	15464	103488	827904	0	0	-41.16052118170969	-41.16052118170969	-41.16052118170969	-41.16052118170969	-61.05413954803943,-54.37995393538692,-49.64954085808128,-45.758749887130534,-45.33909539982851,-44.79157209080502,-44.79157209080502,-43.413200776354984,-42.92902816098473,-43.98838938313362,-43.40745982247667,-47.10475077957385,-44.79586144021965,-44.201829367495975,-43.616100068886865,-43.616100068886865,-43.616100068886865,-42.219074251405814,-42.219074251405814,-41.45279644395198,-41.45250838767103,-41.45250838767103,-41.45250838767103,-41.45250838767103,-41.452386040323546,-41.17317779216869,-41.17317779216869,-41.17303340167068,-41.17303340167068,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052194811473,-41.16052118170969,-41.16052118170969	0.9929330462564245	-41.16052118170969	23	false	66
54	21	5	34	11770	79968	639744	0	0	-42.13641885945471	-42.13641885945471	-42.13641885945471	-42.13641885945471	-52.39117327765432,-49.55544371227432,-47.02668744673427,-46.99761842820596,-44.7784648750832,-44.7784648750832,-43.49672244939015,-43.49411785052758,-43.083440038487765,-42.611997000605456,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13643804112202,-42.13641955246029,-42.13641955246029,-42.13641955246029,-42.13641955246029,-42.13641955246029,-42.13641955246029,-42.13641885945471,-42.13641885945471	0.9932656947967919	-42.13641885945471	23	false	51
