# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9539607-99ff-41f4-b46b-a770d3271dd1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	21	19	20	2120	6840	54720	0	0	37.50984022274011	37.50984022274011	37.50984022274011	37.50984022274011	-24.32291845183746,-17.78689102284764,-5.155200486688122,-5.155200486688122,-5.155200486688122,7.585910403546679,7.58608025144053,7.58608025144053,18.20553307933293,18.20553307933293,22.903452758989523,30.624057781467705,33.17791735778335,33.757424994731124,36.33030994707343,35.51822282438163,35.51822282438163,35.51822282438163,37.50984022274011,37.50984022274011	0.9942484336274774	37.50984022274011	0	true	4
40	23	21	31	3038	10602	84816	0	0	32.519801319571	32.519801319571	32.519801319571	32.519801319571	-44.83413118080788,-13.916790411310137,-13.916790411310137,-13.916790411310137,-7.377288007572384,-7.376585873636044,2.510621777221271,7.826440000538922,7.744450981229269,12.122704576468156,18.176762288833665,18.76191587507217,25.240047502748784,25.625148315201564,27.602922702854855,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,29.554773857783076,32.08431737775042,32.08431737775042,32.08431737775042,32.08431737775042,32.519801319571,32.519801319571	0.9937392620320074	32.519801319571	0	true	6
41	24	23	26	2756	8892	71136	0	0	41.63339235448897	41.63339235448897	41.63339235448897	41.63339235448897	-2.7485564241957405,-2.7485564241957405,3.7691238734731343,3.7691238734731343,3.7691238734731343,9.845629463089253,20.497124452581218,20.497124452581218,27.62044615034111,29.598012688352554,29.598012688352554,29.598012688352554,29.598012688352554,33.89382856470712,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,40.2529421192443,41.63339235448897,41.63339235448897	0.9930797406072481	41.63339235448897	0	true	3
42	24	21	20	2280	6840	54720	0	0	41.68825809504601	41.68825809504601	41.68825809504601	41.68825809504601	-46.45065443211966,-30.263366677951407,-7.320493750341331,-0.23363855139054657,5.874028445590769,11.49238519361054,11.49238519361054,17.12895484355586,22.162534238688856,26.440795552824305,31.147454100228504,35.24316929532199,38.48794245840776,38.86905729896266,39.25793587069791,39.71093344446122,39.71093344446122,39.71093344446122,41.68825809504601,41.68825809504601	0.9929197403148098	41.68825809504601	0	true	4
43	27	23	33	3498	11286	90288	0	0	30.05709998935611	30.05709998935611	30.05709998935611	30.05709998935611	-47.31424325283161,-33.127872121920895,-18.434785565380388,-18.434785565380388,-15.506650312940653,-12.573110385588164,-12.573110385588164,-0.5782076993401937,9.17127221121189,12.9550102249101,14.044144739547306,18.819653975291146,18.819653975291146,23.86422778402164,26.028712366830952,26.028712366830952,26.028712366830952,26.028712366830952,27.961015958181807,26.32832332878524,26.32832332878524,26.32832332878524,28.20834636681151,28.20834636681151,28.53042974774659,28.53042974774659,28.53042974774659,28.53042974774659,29.68885575703662,29.737373276271292,29.805754435887067,30.05709998935611,30.05709998935611	0.9922757181187445	30.05709998935611	0	true	5
44	27	22	16	1824	5472	43776	0	0	32.234555450061976	32.234555450061976	32.234555450061976	32.234555450061976	-5.510652443681279,5.021489416819252,14.190680854981762,18.191233148724695,21.438215959171906,21.438215959171906,21.438215959171906,25.346314404981857,27.256094173697644,30.38390157627108,30.38390157627108,30.38390157627108,30.38390157627108,30.38390157627108,32.234555450061976,32.234555450061976	0.992224504865442	32.234555450061976	0	true	3
45	27	23	21	2310	7182	57456	0	0	29.21489422513161	29.21489422513161	29.21489422513161	29.21489422513161	-16.18229438108788,-9.587529129760473,1.7545767079241017,1.7545767079241017,9.994362142413449,11.903482506210144,16.40660204864058,20.288871399053903,20.288871399053903,22.404086067951532,22.404086067951532,22.404086067951532,24.53670759565144,27.11575502284886,25.70884683909364,25.70884683909364,27.554190695753494,27.554190695753494,27.554190695753494,29.21489422513161,29.21489422513161	0.9914735233694738	29.21489422513161	0	true	4
46	28	24	22	2508	7524	60192	0	0	27.05615022173169	27.05615022173169	27.05615022173169	27.05615022173169	-5.395263815052861,-2.2092914330129787,3.2508457705485068,7.152531506605943,9.071462339296193,10.587349111084981,15.379008729996727,15.379008729996727,20.18734224824583,23.046945394831017,23.046945394831017,23.046945394831017,23.046945394831017,24.736212463727572,25.10952531076454,26.615084504114833,26.615084504114833,26.615084504114833,26.615084504114833,26.615084504114833,27.05615022173169,27.05615022173169	0.9910602349741557	27.05615022173169	0	true	4
47	29	24	23	2714	7866	62928	0	0	28.819641604175672	28.819641604175672	28.819641604175672	28.819641604175672	-13.183747448030442,-8.064199705888548,-2.078033340170812,-2.078033340170812,-0.09729329851841229,9.051128910016281,13.920995702296233,15.86504257752359,15.86504257752359,15.86504257752359,15.86504257752359,15.86504257752359,20.239629736041685,20.239629736041685,24.02704583476653,24.02704583476653,24.02704583476653,24.02704583476653,24.02704583476653,24.02704583476653,24.02704583476653,28.819641604175672,28.819641604175672	0.9910144318289822	28.819641604175672	0	true	4
48	30	26	10	1180	3420	27360	0	0	29.461666979539782	29.461666979539782	29.461666979539782	29.461666979539782	-4.507836972697479,0.447746649504019,0.447746649504019,11.586068252099064,11.586068252099064,20.884787897127367,20.884787897127367,24.67004949127753,29.461666979539782,29.461666979539782	0.9907469239148713	29.461666979539782	0	true	3
49	30	26	19	2394	6498	51984	0	0	30.104953262271483	30.104953262271483	30.104953262271483	30.104953262271483	-0.7969266784414586,3.7087530860073805,10.766341234003837,14.685531512384674,17.893001495108926,17.893001495108926,24.71946754761304,26.46106514695504,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,28.1696544012485,30.104953262271483,30.104953262271483	0.9905781504741157	30.104953262271483	0	true	4
50	31	26	13	1638	4446	35568	0	0	30.2564918105998	30.2564918105998	30.2564918105998	30.2564918105998	-3.1347588005090685,3.333764148973474,3.333764148973474,14.848053208609548,23.699567818013684,26.781184383022673,28.51944386512243,28.51944386512243,28.51944386512243,28.51944386512243,28.51944386512243,30.2564918105998,30.2564918105998	0.9906087102740878	30.2564918105998	0	true	3
51	31	26	10	1260	3420	27360	0	0	30.770456691340954	30.770456691340954	30.770456691340954	30.770456691340954	-1.28275701937911,-1.28275701937911,5.635654093951134,5.635654093951134,20.24897976563868,22.186816218163322,25.27605529406758,28.848193555386665,30.770456691340954,30.770456691340954	0.990286626066486	30.770456691340954	0	true	3
52	31	26	20	2520	6840	54720	0	0	30.212558690770422	30.212558690770422	30.212558690770422	30.212558690770422	-16.739360548910515,-16.739360548910515,-8.25230588530461,-8.25230588530461,3.3279216988697033,10.347228107523936,13.508581908513506,19.909165495624922,19.909165495624922,19.909165495624922,21.897574371638587,21.897574371638587,21.897574371638587,25.9662726883956,25.9662726883956,25.9662726883956,28.711947182130295,28.711947182130295,30.212558690770422,30.212558690770422	0.9900188257140978	30.212558690770422	0	true	4
53	31	26	35	4410	11970	95760	0	0	29.93660967957468	29.93660967957468	29.93660967957468	29.93660967957468	-29.390312137265923,-29.390312137265923,-18.69545731501799,-2.600526666455016,-2.600526666455016,-2.600526666455016,-2.600526666455016,7.81139623310229,15.761042652693881,20.090483232408467,21.834582914079405,21.834582914079405,25.5719739946797,28.56023430660249,29.523319935746937,16.911317835368394,16.911317835368394,21.344648969846546,21.789942978019404,21.789942978019404,25.515409134326614,28.487530290121853,29.17707738802618,29.356588605173723,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.464021464142288,29.93660967957468,29.93660967957468	0.9898656246116054	29.93660967957468	0	true	5
54	31	26	13	1638	4446	35568	0	0	27.63781361298944	27.63781361298944	27.63781361298944	27.63781361298944	-17.89134775878417,-8.088074887465543,-2.9152870213896573,1.5843042028104026,1.5843042028104026,12.610340442532097,17.873245401489736,20.72076987257497,22.439442228537477,22.439442228537477,26.095598687471345,27.63781361298944,27.63781361298944	0.9897894809951676	27.63781361298944	0	true	4
55	31	27	39	4758	13338	106704	0	0	28.114982464785633	28.114982464785633	28.114982464785633	28.114982464785633	-31.4959752986461,-16.325932671095114,-3.99492279407583,-3.99492279407583,1.6366519849575987,1.6366519849575987,14.952730951977486,14.952730951977486,14.952730951977486,14.952730951977486,14.952730951977486,14.952730951977486,16.49488555106621,16.49488555106621,16.49488555106621,16.49488555106621,20.513536715360168,20.513536715360168,20.513536715360168,20.513536715360168,23.872926616200672,23.872926616200672,26.564856555009225,26.564856555009225,26.564856555009225,26.564856555009225,25.523737179312864,19.97098574415415,19.97098574415415,24.102893287124097,26.115472165561663,26.115472165561663,26.115472165561663,26.115472165561663,26.115472165561663,26.115472165561663,26.115472165561663,28.114982464785633,28.114982464785633	0.9896356219065516	28.114982464785633	0	true	5
56	31	27	18	2268	6156	49248	0	0	35.23728918600126	35.23728918600126	35.23728918600126	35.23728918600126	-21.161725940106585,-12.340820007349386,0.8101058823873188,0.8101058823873188,7.024891822523308,7.024891822523308,17.977323758527803,17.977323758527803,22.79041320522363,30.95202400590267,33.92195338046411,33.92195338046411,33.92195338046411,33.92195338046411,34.02892601207982,34.02892601207982,35.23728918600126,35.23728918600126	0.9896356219065516	35.23728918600126	0	true	4
57	32	27	26	3276	8892	71136	0	0	25.987520145910988	25.987520145910988	25.987520145910988	25.987520145910988	-10.664244877894026,-10.664244877894026,2.564404862655909,14.204194086399959,16.16762632685466,20.200830256959538,20.200830256959538,23.47889282432148,25.4786730817979,25.4786730817979,25.4786730817979,25.4786730817979,25.4786730817979,25.73403874459199,25.73403874459199,21.038713850358914,24.35505601506663,24.398086559743124,25.986662677030022,25.986662677030022,25.986662677030022,25.986662677030022,25.987223440181847,25.987223440181847,25.987520145910988,25.987520145910988	0.9894423933148611	25.987520145910988	0	true	5
58	32	27	21	2646	7182	57456	0	0	27.526906541983806	27.526906541983806	27.526906541983806	27.526906541983806	-15.235343728723883,-6.953443835384416,2.8214379044848883,2.8219393151004546,2.8219393151004546,8.104692847968213,8.104692847968213,17.346668334354064,17.346668334354064,17.346668334354064,17.346668334354064,21.09232202807453,21.09232202807453,17.55238269676481,17.55238269676481,20.918701926712554,24.03948938293952,24.03948938293952,24.03948938293952,27.526906541983806,27.526906541983806	0.9891711202579305	27.526906541983806	0	true	4
59	33	28	40	5200	13680	109440	0	0	29.339431865417474	29.339431865417474	29.339431865417474	29.339431865417474	12.934460497894928,16.979500965033008,16.979500965033008,20.496219637567144,20.496219637567144,20.496219637567144,23.568710745323585,27.465938917146637,27.465938917146637,27.465938917146637,27.539610846504466,27.539610846504466,27.539610846504466,27.558338636657695,28.87349953142255,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.232427853932275,29.339431865417474,29.339431865417474	0.9870967824478547	29.339431865417474	0	true	6
60	34	29	19	2546	6498	51984	0	0	29.193845869358654	29.193845869358654	29.193845869358654	29.193845869358654	-0.8673085189194296,-0.8673085189194296,8.53314629042953,20.873636028394465,20.873636028394465,23.843473685342204,26.605433112689738,26.605433112689738,26.605433112689738,26.605433112689738,26.634637490450665,27.395196940527633,28.414742514721453,28.414742514721453,29.177425035835164,29.177425035835164,29.177425035835164,29.193845869358654,29.193845869358654	0.9865720750689058	29.193845869358654	0	true	3
61	36	31	7	966	2394	19152	0	0	28.197730334083623	28.197730334083623	28.197730334083623	28.197730334083623	24.323496618142745,26.388399520014186,26.388399520014186,27.327450699880885,27.327450699880885,28.197730334083623,28.197730334083623	0.9859615370555852	28.197730334083623	0	true	3
62	36	31	35	4970	11970	95760	0	0	27.691986524361308	27.691986524361308	27.691986524361308	27.691986524361308	17.10655493779994,20.375188767780053,20.375188767780053,20.375188767780053,20.375188767780053,22.359205360197596,25.629647913388627,27.617240499196566,27.62482958909711,27.62482958909711,27.62482958909711,27.650620317340504,27.650620317340504,27.650620317340504,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.6749838861106,27.684381699222065,27.684381699222065,27.684381699222065,27.684381699222065,27.691986524361308,27.691986524361308	0.9857564647136664	27.691986524361308	0	true	7
63	37	32	3	426	1026	8208	0	0	27.073264743295738	27.073264743295738	27.073264743295738	27.073264743295738	27.064651881069757,27.073264743295738,27.073264743295738	0.9855284359669837	27.073264743295738	0	true	2
64	38	33	29	4234	9918	79344	0	0	29.197406639895508	29.197406639895508	29.197406639895508	29.197406639895508	3.110980223621681,3.110980223621681,13.726340160028661,17.10863562058558,17.10863562058558,17.10863562058558,19.163805499528003,19.163805499528003,19.163805499528003,19.249535685919106,19.249535685919106,19.249535685919106,23.414776835694095,23.414776835694095,26.779647371132405,28.937726419292893,29.161705986706096,29.161705986706096,29.161705986706096,29.161705986706096,29.161705986706096,29.178840377791246,29.178840377791246,29.178840377791246,29.178840377791246,29.178840377791246,29.178840377791246,29.197406639895508,29.197406639895508	0.9849350421476667	29.197406639895508	0	true	6
65	39	34	63	9702	21546	172368	0	0	29.756611171287076	29.756611171287076	29.756611171287076	29.756611171287076	26.62487200660104,26.981723168307735,27.701959224336417,27.701959224336417,28.64800108448759,28.674024847510815,28.674024847510815,29.546357563064532,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.610549907564355,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.74311100111524,29.756611171287076,29.756611171287076	0.9844420277670144	29.756611171287076	0	true	15
66	40	35	14	2212	4788	38304	0	0	29.833210614931243	29.833210614931243	29.833210614931243	29.833210614931243	10.92970212662766,17.448889755728032,18.07428882660009,20.719895237746076,22.157928649763186,22.157928649763186,24.525681548294234,27.792492107126435,27.792492107126435,29.789402354869356,29.789730594877067,29.789730594877067,29.833210614931243,29.833210614931243	0.9843633618704352	29.833210614931243	0	true	5
67	41	36	19	3078	6498	51984	0	0	29.604788037595274	29.604788037595274	29.604788037595274	29.604788037595274	25.62981328976557,27.62063814682148,29.137543568866715,27.48450549391878,27.413377521618386,27.413377521618386,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.4035620861091,29.592609344289844,29.592609344289844,29.604788037595274,29.604788037595274	0.9842477756413536	29.604788037595274	0	true	17
68	42	37	18	2988	6156	49248	0	0	29.864948529635544	29.864948529635544	29.864948529635544	29.864948529635544	1.7778805326648168,7.340818433726117,12.612040890642842,17.362565614070036,17.362565614070036,17.362565614070036,17.362565614070036,17.362565614070036,21.6234951978022,25.29981857989106,25.29981857989106,29.86414425217454,29.86414425217454,29.86414425217454,29.86414425217454,29.86414425217454,29.864948529635544,29.864948529635544	0.9843444996015529	29.864948529635544	0	true	14
69	42	36	17	2822	5814	46512	0	0	29.525031834325915	29.525031834325915	29.525031834325915	29.525031834325915	8.503923786115179,8.503923786115179,17.526333940823427,21.200682729458478,22.883780379813764,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.52466347216844,29.525031834325915,29.525031834325915	0.9841451663608248	29.525031834325915	0	true	3
70	45	39	31	5022	10602	84816	0	0	29.76846861370764	29.76846861370764	29.76846861370764	29.76846861370764	3.9054435490576846,8.75235648904526,12.517413086426476,12.517413086426476,12.517413086426476,16.79838293931913,19.807781523041086,26.394310354991003,26.394310354991003,26.394310354991003,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,28.032816268731086,29.76728430116054,29.76728430116054,29.76728430116054,29.76728430116054,29.76728430116054,29.76728430116054,29.76728430116054,29.76846861370764,29.76846861370764	0.9835635066273823	29.76846861370764	0	true	8
71	45	39	14	2436	4788	38304	0	0	31.51108504845486	31.51108504845486	31.51108504845486	31.51108504845486	1.3040013635395145,6.109729395697913,10.445203219057285,22.246334729164403,25.1630269673264,28.180814507855644,29.825391017614464,29.825391017614464,29.825391017614464,29.825391017614464,29.825391017614464,29.825391017614464,31.51108504845486,31.51108504845486	0.9833198324328669	31.51108504845486	0	true	4
72	47	40	12	2088	4104	32832	0	0	33.88246299459306	33.88246299459306	33.88246299459306	33.88246299459306	-1.0044102974836093,-1.0042940199553456,8.630223750570908,19.026881702140706,23.761844971313135,26.73634991954124,28.684358052416933,28.684358052416933,29.951759092894854,30.6261926540289,33.88246299459306,33.88246299459306	0.9809423457936409	33.88246299459306	0	true	4
73	47	40	24	4368	8208	65664	0	0	36.62668829858375	36.62668829858375	36.62668829858375	36.62668829858375	1.2291749254153572,11.187791416226512,11.187791416226512,15.565505300355317,19.3446278283233,23.64460538002393,23.64460538002393,26.625000746702717,26.625000746702717,32.041888607265804,34.67922930053272,34.67922930053272,34.67922930053272,34.67922930053272,34.67922930053272,34.67922930053272,34.67922930053272,34.67922930053272,36.57658322060586,36.57658322060586,36.57658322060586,36.57658322060586,36.62668829858375,36.62668829858375	0.9809423457936409	36.62668829858375	0	true	5
