# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc146e12-ca03-4930-8e07-a5729fbbdc3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	37	23	1	0	0	0	0	0	-Infinity	-Infinity	-4.961392522702736	-4.961392522702736	-Infinity	0.9886352636696618	-Infinity	14	true	10
61	37	20	1	0	0	0	0	0	-722.7882197089322	-722.7882197089322	30.490117171797646	30.490117171797646	-722.7882197089322	0.9887902194018177	-722.7882197089322	15	true	13
62	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887708088111653	-Infinity	15	true	7
63	37	24	1	0	0	0	0	0	-Infinity	-Infinity	14.721434082959675	14.721434082959675	-Infinity	0.9885319598482246	-Infinity	11	true	9
64	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886982475636237	-Infinity	17	true	6
65	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886633742990621	-Infinity	14	true	6
66	37	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9884784801982732	-Infinity	14	true	7
67	37	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886142446684848	-Infinity	17	false	6
68	37	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886487889399843	-Infinity	18	false	6
69	37	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886020719251943	-Infinity	17	false	6
70	37	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883291173481699	-Infinity	18	false	6
71	37	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882750528216638	-Infinity	17	false	6
72	37	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.872606839637058	-26.872606839637058	-Infinity	0.9883353682163458	-Infinity	17	false	6
73	37	10	1	0	0	0	0	0	-Infinity	-Infinity	-33.25081552974185	-33.25081552974185	-Infinity	0.988618667797428	-Infinity	18	false	6
74	37	10	1	0	0	0	0	0	-Infinity	-Infinity	-36.4200395089264	-36.4200395089264	-Infinity	0.9886870983543035	-Infinity	18	false	5
75	37	7	1	0	0	0	0	0	-38.43654637150183	-38.43654637150183	-29.390291242561617	-29.390291242561617	-38.43654637150183	0.9891377457395398	-38.43654637150183	19	false	7
76	37	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9894805930648264	-Infinity	20	false	4
77	37	3	1	0	0	0	0	0	-Infinity	-Infinity	-90.06628238233219	-90.06628238233219	-Infinity	0.9896029053742844	-Infinity	23	false	3
78	37	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9898889465642158	-Infinity	25	false	3
79	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	3
80	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	3
81	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	3
82	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	3
83	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	2
84	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	3
85	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	2
86	37	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900507014863176	-Infinity	26	false	2
