# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: de55f72a-6359-4aea-84a0-89d1981dedea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	34	16459	58548	468384	0	0	6.904267696349198	6.904267696349198	6.904267696349198	6.904267696349198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-498.71621641282553,-Infinity,-Infinity,4.526391562984761,4.641194131077443,4.641194131077443,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,5.815019978108939,6.904267696349198,6.904267696349198	0.9954509032687288	6.904267696349198	2	true	172
34	16	14	41	17039	70602	564816	0	0	52.97418683689175	52.97418683689175	52.97418683689175	52.97418683689175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.71762789841425,45.71762789841425,48.521200380734385,46.49415903478216,47.545305395471345,48.35438747940162,48.35439111116965,51.92362952647971,48.46679830553672,48.81500253941591,50.7941798394445,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,51.92782495989037,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97402043913313,52.97418683689175,52.97418683689175	0.9954715201672747	52.97418683689175	0	true	158
35	17	16	18	8608	30996	247968	0	0	-40.817603079758946	-40.817603079758946	-40.817603079758946	-40.817603079758946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.50210167000247,-42.50210167000247,-42.50210167000247,-42.50210167000247,-42.50210167000247,-40.817603079758946,-40.817603079758946	0.9948208084456174	-40.817603079758946	1	true	99
36	17	16	33	18942	56826	454608	0	0	-113.58689956146952	-113.58689956146952	-113.58689956146952	-113.58689956146952	-Infinity,-238.03824555707567,-232.72530903289527,-182.72537732991367,-182.72537732991367,-182.72537732991367,-178.3578728918727,-178.3578728918727,-128.35787292545953,-121.11937844399102,-118.84164942178732,-118.84164942178732,-118.84164942178732,-118.84164942178732,-118.84164942178732,-118.84164942178732,-118.84164942178732,-118.84164942178732,-115.57659249750674,-115.57391087580709,-115.57391087580709,-115.57391087580709,-115.57391087580709,-115.57390912210718,-115.57390912210718,-113.58690577522992,-113.58690577522992,-113.58690577522992,-113.58690577522992,-113.58690577522992,-113.58690577522992,-113.58689956146952,-113.58689956146952	0.9941416571014978	-113.58689956146952	5	true	160
37	18	16	80	36563	137760	1102080	0	0	-3.635973680844426	-3.635973680844426	-3.635973680844426	-3.635973680844426	-843.0319181543401,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.011236386302244,-58.12675457679847,-8.12673415459549,-6.11601592872924,-4.8260598868948605,-4.8260598868948605,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.765637759282029,-4.685706625528871,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.663383050994543,-4.595670254039778,-4.595670254039778,-3.635973680844426,-3.635973680844426	0.9939305532201108	-3.635973680844426	2	true	361
38	20	19	87	46026	149814	1198512	0	0	47.79000749946771	47.79000749946771	47.79000749946771	47.79000749946771	-642.8532997899723,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.38896093670676,30.322267082139653,30.322267082139653,35.307135896920975,35.307135896920975,35.307135896920975,35.307135896920975,40.80971311217438,44.574473419606164,46.68117600931981,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53867513714452,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.53868053462898,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.71310610647939,47.720403880985835,47.720403880985835,47.79000749946771,47.79000749946771	0.993384607511277	47.79000749946771	0	true	336
39	21	19	28	13796	48216	385728	0	0	-96.75126763975197	-96.75126763975197	-96.75126763975197	-96.75126763975197	-675.01091337034,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.76449222388383,-97.76449222388383,-97.76449222388383,-97.76449222388383,-97.76449222388383,-97.76449222388383,-97.75778671771859,-96.75129487061423,-96.75129487061423,-96.75129487061423,-96.75126763975197,-96.75126763975197	0.9932766977869731	-96.75126763975197	0	true	99
40	21	20	44	21412	75768	606144	0	0	52.939786255520225	52.939786255520225	52.939786255520225	52.939786255520225	-237.93222255466807,-237.93222255466807,-33.89956815000788,-25.23818153657766,-20.881074060573102,-16.136627700062014,-11.514313456369193,-5.629440478813079,-3.6834817211490734,-5.390081177244744,-5.390081177244744,-7.785321371941901,-7.785321371941901,42.214677787609915,42.214677787609915,47.68423480570489,50.94020982249099,50.94020982249099,50.94020982249099,50.94020982249099,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.93968105492042,52.939786255520225,52.939786255520225	0.9930579174008087	52.939786255520225	0	true	148
41	22	20	68	33779	117096	936768	0	0	55.9856356229396	55.9856356229396	55.9856356229396	55.9856356229396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.29177470830808,39.032691476470475,40.815719574179425,43.198941421744884,47.17080108670906,48.996106823632566,48.996106823632566,51.376203571762915,51.379528680902126,51.379528680902126,51.379528680902126,49.07799867056502,51.04219503453359,51.04219503453359,51.04219503453359,51.04219503453359,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040411598730856,53.040412615639795,53.040412615639795,53.040412615639795,53.040412615639795,53.040412615639795,53.04042943231153,53.04042943231153,53.04042943231153,53.04042943231153,54.25314954485056,55.22150377841534,55.250385422475745,55.250385422475745,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.89394732704223,55.9856356229396,55.9856356229396	0.992941271082972	55.9856356229396	1	true	246
42	24	21	18	7439	30996	247968	0	0	10.584698061983683	10.584698061983683	10.584698061983683	10.584698061983683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.1674169971171597,1.1674169971171597,1.1674169971171597,1.1674169971171597,4.741428094454337,9.648058540909798,10.584698061983683,10.584698061983683	0.992788801076173	10.584698061983683	0	true	64
43	25	22	31	12300	53382	427056	0	0	63.383100161938145	63.383100161938145	63.383100161938145	63.383100161938145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.378652807135595,63.383100161938145,63.383100161938145	0.9922502394338396	63.383100161938145	1	true	98
44	27	24	24	10989	41328	330624	0	0	18.611699023443094	18.611699023443094	18.611699023443094	18.611699023443094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.678765674186488,12.604585334430915,14.60472555693488,14.60472555693488,14.60472555693488,14.604748603174833,16.82861071655249,16.82861071655249,16.82861123676568,17.466310128098943,17.466310128098943,17.84972042929784,17.84972042929784,17.84972042929784,17.84972042929784,18.611699023443094,18.611699023443094	0.9914981978491166	18.611699023443094	0	true	81
45	29	25	30	14850	51660	413280	0	0	70.74347305753662	70.74347305753662	70.74347305753662	70.74347305753662	-13.784999818114409,-8.692182118981496,-5.422813761355236,-2.7152917431174224,6.827937207838248,64.56882265993846,66.50716338716688,66.50716338716688,66.50716338716688,68.77306202580486,69.7528876660918,69.75295992442248,69.75295992442248,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74291814259189,70.74347305753662,70.74347305753662	0.9909273583319321	70.74347305753662	0	true	81
46	29	25	42	17842	72324	578592	0	0	73.43211065428451	73.43211065428451	73.43211065428451	73.43211065428451	53.68987812024259,60.44984310311955,60.450149667026324,63.667566737580984,68.86854390992059,70.75255706213566,71.71083028225344,71.71083028225344,72.77166133116171,72.77179420238984,72.77181574074446,72.77181574074446,72.77181574074446,72.77181574074446,72.77181587852701,72.77181587852701,72.77181960371911,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.77181977229519,72.7718202460009,72.7718202460009,72.7718202460009,72.7718202460009,73.3146883229036,73.3146883229036,73.32990401268333,73.43211065428451,73.43211065428451	0.990874061455904	73.43211065428451	0	true	97
47	33	26	45	19214	77490	619920	0	0	72.66158824590933	72.66158824590933	72.66158824590933	72.66158824590933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.31430823883136,69.55862596619302,71.5394863869843,71.5394863869843,71.5394863869843,72.53921592168874,72.53921592168874,72.53921592168874,72.53922677532832,72.53922677532832,72.53925455153417,72.53926248616804,72.53926248616804,72.53926248616804,72.53926248616804,72.53926248616804,72.53926248616804,72.53926248616804,72.53926248616804,72.6136558149722,72.6136558149722,72.6136558149722,72.6136558149722,72.6136558149722,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158695635129,72.66158824590933,72.66158824590933	0.9905438986408932	72.66158824590933	0	true	119
48	33	27	32	14432	55104	440832	0	0	73.08422391703573	73.08422391703573	73.08422391703573	73.08422391703573	35.21948681606297,41.83012071439076,53.651383045826435,59.63517192241545,59.63517192241545,64.84380041578807,64.84380041578807,64.84380041578807,67.84223022162573,67.76787798630751,67.77439708851027,69.72001924804232,69.72001924804232,69.72002702770993,69.72002702770993,69.72002702770993,69.72002702770993,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422279589782,73.08422391703573,73.08422391703573	0.9905485045437599	73.08422391703573	0	true	83
49	34	26	52	19622	89544	716352	0	0	73.85083222547915	73.85083222547915	73.85083222547915	73.85083222547915	54.74196857418862,62.09118357403342,62.091188914090566,65.0753507586824,67.52531573926585,67.52534613839197,67.52538486658564,67.52539234592341,70.77189528770275,70.77242414198071,72.7364682355087,72.7364682355087,73.85033343784453,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85082852763246,73.85083222547915,73.85083222547915	0.9897663418164805	73.85083222547915	0	true	119
50	34	27	13	6123	22386	179088	0	0	73.02242021054809	73.02242021054809	73.02242021054809	73.02242021054809	62.976991743553086,65.73660753687929,67.7051166074223,69.03911519318183,71.0216779345692,71.0216779345692,73.02238882370855,73.02238882370855,73.02238882370855,73.02242009148696,73.02242009148696,73.02242021054809,73.02242021054809	0.9895734422178519	73.02242021054809	0	true	43
51	34	26	28	12345	48216	385728	0	0	23.040850844071866	23.040850844071866	23.040850844071866	23.040850844071866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.04026500638946,23.04026500638946,23.04026500638946,23.04026500638946,23.040598019329405,23.040598019329405,23.040598019329405,23.040598019329405,23.040598019329405,23.040598019329405,23.040598019329405,23.040598019329405,23.040850844071866,23.040850844071866	0.9895509610252887	23.040850844071866	0	true	78
52	34	27	38	14074	65436	523488	0	0	22.76174465916042	22.76174465916042	22.76174465916042	22.76174465916042	7.787615130016762,7.787615949384149,11.394883338446425,14.364708317254104,14.364708317254104,17.652810945254696,17.652810945254696,12.723740987888176,12.723740987888176,12.723740987888176,12.723740987888176,16.502789482911208,16.502792903476983,16.502794777735385,20.768776792780784,20.768776792780784,20.768776792780784,17.41506327184017,17.41506327184017,17.41506327184017,17.415071000996978,17.415071000996978,17.415071000996978,20.76165440130152,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.761729619250353,22.76174025357829,22.76174025357829,22.76174465916042,22.76174465916042	0.989315072999905	22.76174465916042	0	true	91
