# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4eb43c25-28b7-4b6d-a48b-2d869f93ab0e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	10	9	10	540	3420	27360	0	0	42.66155319344255	42.66155319344255	42.66155319344255	42.66155319344255	26.85260286740425,32.41057647689768,36.4444430395406,37.3635757799738,37.3635757799738,37.3635757799738,42.642261585375664,42.642261585375664,42.66155319344255,42.66155319344255	0.9980045108604265	42.66155319344255	1	true	2
34	10	8	13	650	4446	35568	0	0	39.404430430602865	39.404430430602865	39.404430430602865	39.404430430602865	15.737616328814589,22.934671486865028,29.55749459889485,29.55749459889485,30.54190108973725,37.14100726438697,38.14086604308683,38.14086604308683,39.403828840588695,39.403828840588695,39.403828840588695,39.404430430602865,39.404430430602865	0.9980166836037166	39.404430430602865	2	false	3
35	11	8	14	700	4788	38304	0	0	40.0276847106452	40.0276847106452	40.0276847106452	40.0276847106452	20.353822763805894,24.823168968122886,24.823168968122886,30.491447003229034,34.73742714001872,36.75319885009601,36.69806712164052,36.69806712164052,38.998301858898024,38.998301858898024,38.998301858898024,38.998301858898024,40.0276847106452,40.0276847106452	0.9979871838924996	40.0276847106452	3	false	3
36	11	7	38	1748	12996	103968	0	0	28.452236550688838	28.452236550688838	28.452236550688838	28.452236550688838	-2.314926299677701,2.2212573685956514,2.2212573685956514,15.743510517586266,15.743510517586266,15.743510517586266,21.14473125836441,24.93726112028717,21.96143069670696,27.249740436922608,27.249740436922608,27.249740436922608,27.268260830845364,27.268260830845364,27.268260830845364,27.268260830845364,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.238380726157988,27.156034975113105,27.156034975113105,28.452236550688838,28.452236550688838	0.9980569304216227	28.452236550688838	6	false	4
37	13	8	14	700	4788	38304	0	0	35.77161818555386	35.77161818555386	35.77161818555386	35.77161818555386	-2.1761512362691846,8.656174560102777,18.092024493307164,22.174515838673138,27.22357332889392,30.241792328455322,33.25533937419415,33.25533937419415,33.49916222657693,33.49916222657693,34.75426135011482,34.75426135011482,35.77161818555386,35.77161818555386	0.9977827695367045	35.77161818555386	4	false	3
38	13	6	23	966	7866	62928	0	0	27.938021214635096	27.938021214635096	27.938021214635096	27.938021214635096	-26.283229324154313,-12.665188304364236,-6.211472872104565,5.847096313262448,11.431538674210714,11.431538674210714,16.6943352456694,20.545865922321568,20.545865922321568,20.545865922321568,23.59617054919006,26.916402377221548,24.938255109114948,24.938255109114948,24.938255109114948,27.215854126479847,27.215854126479847,27.215854126479847,27.215854126479847,27.215854126479847,27.215854126479847,27.938021214635096,27.938021214635096	0.9978107339469663	27.938021214635096	6	false	3
39	13	5	12	456	4104	32832	0	0	7.31199387861415	7.31199387861415	7.31199387861415	7.31199387861415	-3.931877564470568,-3.931877564470568,3.0212216666577714,3.0212216666577714,5.637991279318721,6.374514903290933,7.046358489345199,7.046358489345199,7.046358489345199,7.046358489345199,7.31199387861415,7.31199387861415	0.9978804804760892	7.31199387861415	10	false	2
40	13	5	16	608	5472	43776	0	0	12.662952593666544	12.662952593666544	12.662952593666544	12.662952593666544	6.840599898704335,8.458001464303065,8.458001464303065,8.458001464303065,9.304128855329218,11.324823584571893,11.324823584571893,11.324823584571893,11.310108245813884,11.310108245813884,11.667562153287646,11.667562153287646,11.667562153287646,11.667562153287646,12.662952593666544,12.662952593666544	0.9978789086203493	12.662952593666544	10	false	2
41	13	5	5	190	1710	13680	0	0	12.943775926324973	12.943775926324973	12.943775926324973	12.943775926324973	8.955142454794718,10.188619627988022,11.943289428247855,12.943775926324973,12.943775926324973	0.9978789086203493	12.943775926324973	10	false	11
42	13	5	6	228	2052	16416	0	0	13.044130525828562	13.044130525828562	13.044130525828562	13.044130525828562	6.095426861372761,9.706074745157705,11.982154633480521,12.737780854651268,13.044130525828562,13.044130525828562	0.9978282436888165	13.044130525828562	10	false	2
43	13	2	5	130	1710	13680	0	0	-44.55208361688159	-44.55208361688159	-44.55208361688159	-44.55208361688159	-55.40517504692559,-55.40517504692559,-51.49912727877113,-44.55208361688159,-44.55208361688159	0.997939808891586	-44.55208361688159	16	false	1
44	13	1	1	22	342	2736	0	0	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	-95.87669979659142	0.9980187306716576	-95.87669979659142	18	false	1
