# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bb888cc6-bd87-471c-9891-b9189e03c458
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-12.730389231185075	-12.730389231185075	-Infinity	0.9957854892126831	-Infinity	11	true	3
35	14	14	1	0	0	0	0	0	-862.2425376688401	-862.2425376688401	5.077881151211118	5.077881151211118	-862.2425376688401	0.9950440850702948	-862.2425376688401	11	true	4
36	15	15	1	0	0	0	0	0	-671.3486639187668	-671.3486639187668	10.474483750683115	10.474483750683115	-671.3486639187668	0.9950366278942252	-671.3486639187668	11	true	4
37	19	19	1	0	0	0	0	0	-854.2928629629511	-854.2928629629511	11.061905376745083	11.061905376745083	-854.2928629629511	0.9943928250268677	-854.2928629629511	9	true	4
38	21	21	1	0	0	0	0	0	-568.1363382867765	-568.1363382867765	62.348310922852924	62.348310922852924	-568.1363382867765	0.9936757298162756	-568.1363382867765	13	true	4
39	24	22	1	0	0	0	0	0	-352.9492421580909	-352.9492421580909	65.00087272522573	65.00087272522573	-352.9492421580909	0.9932020894714908	-352.9492421580909	9	true	6
40	26	22	1	0	0	0	0	0	-Infinity	-Infinity	-7.084817591551838	-7.084817591551838	-Infinity	0.9926091343095899	-Infinity	10	true	3
41	27	22	1	0	0	0	0	0	-Infinity	-Infinity	3.539778991470863	3.539778991470863	-Infinity	0.9925252410788048	-Infinity	7	true	3
42	29	23	1	0	0	0	0	0	-Infinity	-Infinity	47.79078490931626	47.79078490931626	-Infinity	0.9922342649929448	-Infinity	9	true	2
43	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919054181501817	-Infinity	9	true	1
44	31	26	1	0	0	0	0	0	-88.77090677865843	-88.77090677865843	74.16045707388223	74.16045707388223	-88.77090677865843	0.9913740212456409	-88.77090677865843	6	true	5
45	34	26	1	0	0	0	0	0	-296.5840344707838	-296.5840344707838	72.35630749043868	72.35630749043868	-296.5840344707838	0.9908277830985298	-296.5840344707838	7	true	6
46	34	28	1	0	0	0	0	0	-Infinity	-Infinity	-105.8920762552204	-105.8920762552204	-Infinity	0.9906068094252857	-Infinity	10	true	2
47	34	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904776248163123	-Infinity	11	true	1
48	34	27	1	0	0	0	0	0	-Infinity	-Infinity	-13.171700368213122	-13.171700368213122	-Infinity	0.9900679187898903	-Infinity	11	true	3
49	34	29	1	0	0	0	0	0	-Infinity	-Infinity	44.94164876647987	44.94164876647987	-Infinity	0.9900077130595624	-Infinity	9	true	2
50	36	30	1	0	0	0	0	0	-Infinity	-Infinity	-13.422745405219702	-13.422745405219702	-Infinity	0.9896097045642304	-Infinity	11	true	2
51	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-18.348549742867043	-18.348549742867043	-Infinity	0.9892210175389856	-Infinity	12	true	2
52	38	28	1	0	0	0	0	0	-Infinity	-Infinity	11.324058618920375	11.324058618920375	-Infinity	0.9893889136649094	-Infinity	15	true	3
53	40	30	1	0	0	0	0	0	-Infinity	-Infinity	17.53357556820056	17.53357556820056	-Infinity	0.9889998610918181	-Infinity	13	true	2
54	42	33	1	0	0	0	0	0	-Infinity	-Infinity	-63.121054920443854	-63.121054920443854	-Infinity	0.9887299040071352	-Infinity	17	true	2
55	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-30.217982383471973	-30.217982383471973	-Infinity	0.9886825290062216	-Infinity	13	true	2
56	43	32	1	0	0	0	0	0	-Infinity	-Infinity	-55.87773783145882	-55.87773783145882	-Infinity	0.9885472763029952	-Infinity	14	true	2
57	44	34	1	0	0	0	0	0	-Infinity	-Infinity	-99.9671458469953	-99.9671458469953	-Infinity	0.9884657225784282	-Infinity	14	true	2
58	46	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883277282663527	-Infinity	14	true	1
59	48	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875038199749966	-Infinity	14	true	1
60	55	44	1	0	0	0	0	0	-Infinity	-Infinity	-72.20787726491028	-72.20787726491028	-Infinity	0.9865739759177076	-Infinity	16	true	2
61	55	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863766897449202	-Infinity	13	true	1
62	56	43	1	0	0	0	0	0	-Infinity	-Infinity	-37.09576612753278	-37.09576612753278	-Infinity	0.986406152901353	-Infinity	14	true	2
63	57	44	1	0	0	0	0	0	-Infinity	-Infinity	2.5899843441714054	2.5899843441714054	-Infinity	0.9860311739203543	-Infinity	15	true	2
64	60	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985681929507753	-Infinity	17	true	1
65	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857475819009949	-Infinity	16	true	2
66	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855642231011617	-Infinity	15	true	1
67	62	45	1	0	0	0	0	0	-104.33349130106171	-104.33349130106171	71.8610093980292	71.8610093980292	-104.33349130106171	0.985329614493241	-104.33349130106171	15	true	7
68	63	46	1	0	0	0	0	0	-Infinity	-Infinity	-44.411865837799766	-44.411865837799766	-Infinity	0.9847073789488304	-Infinity	13	true	2
69	66	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842979653606859	-Infinity	14	true	1
70	68	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838240691324085	-Infinity	11	true	1
71	71	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983148244273693	-Infinity	10	true	1
72	73	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828060914893151	-Infinity	11	true	1
73	74	52	1	0	0	0	0	0	-Infinity	-Infinity	33.05784677815943	33.05784677815943	-Infinity	0.9827637976034683	-Infinity	11	true	2
74	75	51	1	0	0	0	0	0	-Infinity	-Infinity	29.367136467458955	29.367136467458955	-Infinity	0.9825070367960466	-Infinity	11	true	2
75	77	55	1	0	0	0	0	0	-Infinity	-Infinity	-3.8887694082610658	-3.8887694082610658	-Infinity	0.9820932366337433	-Infinity	10	true	2
76	78	57	1	0	0	0	0	0	-Infinity	-Infinity	-12.205321054124422	-12.205321054124422	-Infinity	0.9816424430293683	-Infinity	10	true	3
77	80	56	1	0	0	0	0	0	-Infinity	-Infinity	-5.287418581673741	-5.287418581673741	-Infinity	0.9812730203756372	-Infinity	9	true	3
78	85	60	1	0	0	0	0	0	-Infinity	-Infinity	52.845067048794135	52.845067048794135	-Infinity	0.9805811845212422	-Infinity	8	true	2
79	87	61	1	0	0	0	0	0	-188.45517779682172	-188.45517779682172	74.74060808170393	74.74060808170393	-188.45517779682172	0.9802354859227527	-188.45517779682172	5	true	9
80	87	61	1	0	0	0	0	0	56.29379971497163	56.29379971497163	74.76470542727736	74.76470542727736	56.29379971497163	0.9796057932022724	56.29379971497163	7	true	9
81	88	63	1	0	0	0	0	0	62.39657263246981	62.39657263246981	74.93689684065127	74.93689684065127	62.39657263246981	0.9792450340325046	62.39657263246981	5	true	9
82	89	62	1	0	0	0	0	0	-58.69424866031601	-58.69424866031601	74.7479022073624	74.7479022073624	-58.69424866031601	0.9777890569596654	-58.69424866031601	10	true	9
83	90	64	1	0	0	0	0	0	-238.28390727918162	-238.28390727918162	74.76333025922001	74.76333025922001	-238.28390727918162	0.9771007669193821	-238.28390727918162	6	true	9
84	90	62	1	0	0	0	0	0	-571.4547236990351	-571.4547236990351	74.73039110139435	74.73039110139435	-571.4547236990351	0.9770290464318875	-571.4547236990351	12	true	9
85	90	62	1	0	0	0	0	0	-154.18213108921302	-154.18213108921302	74.78797722190782	74.78797722190782	-154.18213108921302	0.9768800125748459	-154.18213108921302	10	true	9
86	92	59	1	0	0	0	0	0	-Infinity	-Infinity	-89.83445591075878	-89.83445591075878	-Infinity	0.9766585636894014	-Infinity	15	true	2
87	94	64	1	0	0	0	0	0	-Infinity	-Infinity	-39.9328168943761	-39.9328168943761	-Infinity	0.9762536097849848	-Infinity	12	true	2
88	94	68	1	0	0	0	0	0	-344.9321629855983	-344.9321629855983	74.83716454753359	74.83716454753359	-344.9321629855983	0.9761917590893471	-344.9321629855983	7	true	8
89	97	70	1	0	0	0	0	0	-51.31773122774436	-51.31773122774436	74.86246457218641	74.86246457218641	-51.31773122774436	0.9755326032124345	-51.31773122774436	8	true	8
90	98	70	1	0	0	0	0	0	-131.03733551738776	-131.03733551738776	74.76661878082534	74.76661878082534	-131.03733551738776	0.97503289930619	-131.03733551738776	3	true	9
91	99	67	1	0	0	0	0	0	-Infinity	-Infinity	43.35959564087365	43.35959564087365	-Infinity	0.9746263369912487	-Infinity	10	true	2
92	100	68	1	0	0	0	0	0	-933.0417521073186	-933.0417521073186	65.57019016939078	65.57019016939078	-933.0417521073186	0.9739323444045591	-933.0417521073186	14	true	9
93	102	69	1	0	0	0	0	0	-484.41579157558886	-484.41579157558886	65.68554452754542	65.68554452754542	-484.41579157558886	0.9733160307352628	-484.41579157558886	12	true	10
94	103	73	1	0	0	0	0	0	-512.1828766868962	-512.1828766868962	61.798628346230714	61.798628346230714	-512.1828766868962	0.9730192424386429	-512.1828766868962	12	true	9
95	103	71	1	0	0	0	0	0	-246.87318048410168	-246.87318048410168	71.65229895988644	71.65229895988644	-246.87318048410168	0.9725604433364283	-246.87318048410168	8	true	9
96	103	65	1	0	0	0	0	0	-Infinity	-Infinity	4.9207864053808805	4.9207864053808805	-Infinity	0.9724156863891914	-Infinity	16	true	2
97	103	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721952610377174	-Infinity	11	true	1
98	104	70	1	0	0	0	0	0	-Infinity	-Infinity	1.1307348614934298	1.1307348614934298	-Infinity	0.9719107185939566	-Infinity	16	true	2
99	104	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718561057456812	-Infinity	10	true	1
100	105	71	1	0	0	0	0	0	-Infinity	-Infinity	51.0786227176392	51.0786227176392	-Infinity	0.9711798422295496	-Infinity	9	true	1
101	106	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707253565919242	-Infinity	10	true	1
102	106	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9703043551370439	-Infinity	12	true	1
103	106	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9700439022963716	-Infinity	14	true	1
104	106	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9694695900746451	-Infinity	15	true	1
105	106	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9694936065681641	-Infinity	12	true	0
106	107	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9694115410766116	-Infinity	13	true	1
107	107	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692406840131307	-Infinity	12	true	1
108	107	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692752282846302	-Infinity	17	true	1
109	107	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692463865595371	-Infinity	17	true	1
110	107	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692207251007087	-Infinity	15	true	1
111	108	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.968954350384922	-Infinity	13	true	1
112	108	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689194771203604	-Infinity	11	true	1
113	108	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9688918417031607	-Infinity	13	true	1
114	108	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687026706925671	-Infinity	10	true	1
115	108	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9686937878798958	-Infinity	14	true	0
116	108	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687319510750765	-Infinity	15	true	1
117	108	51	1	0	0	0	0	0	13.841360565432698	13.841360565432698	56.76358317339941	56.76358317339941	13.841360565432698	0.9685413544278813	13.841360565432698	15	true	7
118	108	47	1	0	0	0	0	0	-86.58821910714578	-86.58821910714578	41.847706416286556	41.847706416286556	-86.58821910714578	0.968182971319116	-86.58821910714578	23	true	6
119	108	44	1	0	0	0	0	0	-86.65390419444746	-86.65390419444746	39.87731749645002	39.87731749645002	-86.65390419444746	0.9682157244061677	-86.65390419444746	23	true	5
120	108	44	1	0	0	0	0	0	-26.48646578278641	-26.48646578278641	31.90978346021727	31.90978346021727	-26.48646578278641	0.9681374240574349	-26.48646578278641	18	true	7
121	108	45	1	0	0	0	0	0	-26.7514391125695	-26.7514391125695	41.81743027301788	41.81743027301788	-26.7514391125695	0.9681137731117626	-26.7514391125695	20	true	6
122	108	45	1	0	0	0	0	0	-30.17775615775662	-30.17775615775662	41.78920591719149	41.78920591719149	-30.17775615775662	0.9681271887177313	-30.17775615775662	20	true	6
123	108	41	1	0	0	0	0	0	-86.62755041302178	-86.62755041302178	37.82142251408905	37.82142251408905	-86.62755041302178	0.9681663388920977	-86.62755041302178	23	true	6
124	108	39	1	0	0	0	0	0	-67.2475821102612	-67.2475821102612	37.88959215486843	37.88959215486843	-67.2475821102612	0.9682137870025808	-67.2475821102612	21	true	6
125	108	36	1	0	0	0	0	0	-65.44374690512079	-65.44374690512079	29.916761866825194	29.916761866825194	-65.44374690512079	0.9682476732879567	-65.44374690512079	20	true	7
126	108	36	1	0	0	0	0	0	-58.01666585849262	-58.01666585849262	29.92601954178613	29.92601954178613	-58.01666585849262	0.9682147374269818	-58.01666585849262	20	true	12
127	108	35	1	0	0	0	0	0	-61.11034612062244	-61.11034612062244	28.932483486916894	28.932483486916894	-61.11034612062244	0.9683266316228131	-61.11034612062244	21	true	7
128	108	33	1	0	0	0	0	0	-76.693731576274	-76.693731576274	32.90031579934554	32.90031579934554	-76.693731576274	0.9684293871224804	-76.693731576274	22	true	6
129	108	31	1	0	0	0	0	0	-67.21625262358779	-67.21625262358779	34.93157849702915	34.93157849702915	-67.21625262358779	0.9684287291363568	-67.21625262358779	21	true	6
130	108	30	1	0	0	0	0	0	-67.03038683056563	-67.03038683056563	34.93910880997555	34.93910880997555	-67.03038683056563	0.9684359669837186	-67.03038683056563	21	true	6
131	108	30	1	0	0	0	0	0	-86.41407022775748	-86.41407022775748	30.955002006721568	30.955002006721568	-86.41407022775748	0.9684320190669757	-86.41407022775748	23	true	5
132	108	30	1	0	0	0	0	0	-53.76802980556289	-53.76802980556289	34.93941759299265	34.93941759299265	-53.76802980556289	0.9684237942404281	-53.76802980556289	21	true	6
133	108	26	1	0	0	0	0	0	-87.52927145088573	-87.52927145088573	30.837061772453993	30.837061772453993	-87.52927145088573	0.968411584942353	-87.52927145088573	23	true	6
134	108	25	1	0	0	0	0	0	-87.13608339888039	-87.13608339888039	30.879408482258643	30.879408482258643	-87.13608339888039	0.9684358207645798	-87.13608339888039	23	true	5
135	108	22	1	0	0	0	0	0	15.721173393063264	15.721173393063264	24.998970263331287	24.998970263331287	15.721173393063264	0.9684541347116924	15.721173393063264	4	true	8
136	108	25	1	0	0	0	0	0	18.998363040892244	18.998363040892244	24.998155370483037	24.998155370483037	18.998363040892244	0.9684094282100585	18.998363040892244	3	true	7
137	108	21	1	0	0	0	0	0	-87.05281591144458	-87.05281591144458	32.670998775838285	32.670998775838285	-87.05281591144458	0.9684724852135896	-87.05281591144458	23	true	5
138	108	18	1	0	0	0	0	0	-111.98355822686582	-111.98355822686582	26.90899515119126	26.90899515119126	-111.98355822686582	0.9684929558929968	-111.98355822686582	23	true	6
139	108	17	1	0	0	0	0	0	7.671296950101665	7.671296950101665	24.95338551251775	24.95338551251775	7.671296950101665	0.9685171917152237	7.671296950101665	7	true	8
140	108	16	1	0	0	0	0	0	3.042328069884066	3.042328069884066	24.8051472157202	24.8051472157202	3.042328069884066	0.9685171917152237	3.042328069884066	8	true	7
141	108	15	1	0	0	0	0	0	-13.008939589421288	-13.008939589421288	24.47812903884633	24.47812903884633	-13.008939589421288	0.9685171917152237	-13.008939589421288	13	true	7
142	108	14	1	0	0	0	0	0	-29.58240920386228	-29.58240920386228	23.950552148384467	23.950552148384467	-29.58240920386228	0.9684990970968189	-29.58240920386228	15	true	6
143	108	13	1	0	0	0	0	0	-19.14670600080809	-19.14670600080809	23.647143379368735	23.647143379368735	-19.14670600080809	0.9685977950153896	-19.14670600080809	13	true	7
144	108	11	1	0	0	0	0	0	-11.216701968723806	-11.216701968723806	23.194393622873626	23.194393622873626	-11.216701968723806	0.9685822592319108	-11.216701968723806	11	true	7
145	108	11	1	0	0	0	0	0	-114.7881515646815	-114.7881515646815	24.872895973556425	24.872895973556425	-114.7881515646815	0.968558023409684	-114.7881515646815	23	true	6
146	108	10	1	0	0	0	0	0	-61.57164066542045	-61.57164066542045	26.439766813250298	26.439766813250298	-61.57164066542045	0.968558023409684	-61.57164066542045	21	true	6
147	108	6	1	0	0	0	0	0	-24.984755164941795	-24.984755164941795	23.273278327316397	23.273278327316397	-24.984755164941795	0.9685977950153896	-24.984755164941795	13	true	6
148	108	6	1	0	0	0	0	0	-14.141763502495488	-14.141763502495488	22.683662724400655	22.683662724400655	-14.141763502495488	0.9685977950153896	-14.141763502495488	11	true	7
149	108	6	1	0	0	0	0	0	-29.420934600050572	-29.420934600050572	22.17915566327914	22.17915566327914	-29.420934600050572	0.9685977950153896	-29.420934600050572	15	true	7
150	108	6	1	0	0	0	0	0	-35.61894480746553	-35.61894480746553	21.883191234737517	21.883191234737517	-35.61894480746553	0.9685977950153896	-35.61894480746553	16	true	6
151	108	4	1	0	0	0	0	0	-38.99058665029132	-38.99058665029132	21.790598897294924	21.790598897294924	-38.99058665029132	0.9688838362053209	-38.99058665029132	17	true	7
152	108	4	1	0	0	0	0	0	-16.177435155054283	-16.177435155054283	21.447724066444593	21.447724066444593	-16.177435155054283	0.9688838362053209	-16.177435155054283	13	true	6
153	108	4	1	0	0	0	0	0	-10.840461616585538	-10.840461616585538	21.39167334090208	21.39167334090208	-10.840461616585538	0.9688838362053209	-10.840461616585538	12	true	6
154	108	3	1	0	0	0	0	0	-21.195190111449545	-21.195190111449545	21.02441684123306	21.02441684123306	-21.195190111449545	0.9688975442495668	-21.195190111449545	14	true	6
155	108	3	1	0	0	0	0	0	-15.064009185119716	-15.064009185119716	20.648712845598276	20.648712845598276	-15.064009185119716	0.9688975442495668	-15.064009185119716	12	true	6
156	108	3	1	0	0	0	0	0	-15.331298703240455	-15.331298703240455	20.164454119958723	20.164454119958723	-15.331298703240455	0.9688975442495668	-15.331298703240455	11	true	7
157	108	4	1	0	0	0	0	0	-13.512303611748937	-13.512303611748937	20.172985620588953	20.172985620588953	-13.512303611748937	0.96887330842734	-13.512303611748937	11	true	6
158	108	4	1	0	0	0	0	0	-117.76505736880912	-117.76505736880912	22.292506980810312	22.292506980810312	-117.76505736880912	0.96887330842734	-117.76505736880912	23	true	5
159	108	4	1	0	0	0	0	0	-117.39398293838005	-117.39398293838005	22.538896703552812	22.538896703552812	-117.39398293838005	0.96887330842734	-117.39398293838005	23	true	6
160	108	3	1	0	0	0	0	0	-117.22884633527038	-117.22884633527038	22.681305203669876	22.681305203669876	-117.22884633527038	0.96887330842734	-117.22884633527038	23	true	5
161	108	2	1	0	0	0	0	0	-12.773203056038465	-12.773203056038465	20.95735800002273	20.95735800002273	-12.773203056038465	0.9688975442495668	-12.773203056038465	11	true	7
162	108	2	1	0	0	0	0	0	-17.22159605130097	-17.22159605130097	20.849891524657888	20.849891524657888	-17.22159605130097	0.9688975442495668	-17.22159605130097	11	true	6
163	108	2	1	0	0	0	0	0	-39.127836105350745	-39.127836105350745	20.658265526544028	20.658265526544028	-39.127836105350745	0.9688975442495668	-39.127836105350745	15	true	6
164	108	2	1	0	0	0	0	0	-32.40978544077375	-32.40978544077375	20.258659996713817	20.258659996713817	-32.40978544077375	0.9688975442495668	-32.40978544077375	15	true	6
165	108	2	1	0	0	0	0	0	-19.589342229140648	-19.589342229140648	20.016373792207517	20.016373792207517	-19.589342229140648	0.9688975442495668	-19.589342229140648	13	true	6
166	108	2	1	0	0	0	0	0	-19.82055488733375	-19.82055488733375	19.797783823316127	19.797783823316127	-19.82055488733375	0.9688975442495668	-19.82055488733375	13	true	6
167	108	2	1	0	0	0	0	0	-22.658348593671434	-22.658348593671434	19.427317067666532	19.427317067666532	-22.658348593671434	0.9688975442495668	-22.658348593671434	13	true	6
168	108	2	1	0	0	0	0	0	-29.456204677464335	-29.456204677464335	18.785833410197846	18.785833410197846	-29.456204677464335	0.9688975442495668	-29.456204677464335	15	true	6
169	108	2	1	0	0	0	0	0	-32.16210467728998	-32.16210467728998	18.020622993331305	18.020622993331305	-32.16210467728998	0.9688975442495668	-32.16210467728998	16	true	5
170	108	2	1	0	0	0	0	0	-23.98418668871694	-23.98418668871694	17.54389445101145	17.54389445101145	-23.98418668871694	0.9688975442495668	-23.98418668871694	14	true	6
171	108	2	1	0	0	0	0	0	-26.84704121229963	-26.84704121229963	17.339159217125538	17.339159217125538	-26.84704121229963	0.9688975442495668	-26.84704121229963	14	true	6
172	108	2	1	0	0	0	0	0	-25.14303192122602	-25.14303192122602	17.084911871421216	17.084911871421216	-25.14303192122602	0.9688975442495668	-25.14303192122602	13	true	6
173	108	2	1	0	0	0	0	0	-25.69921298580413	-25.69921298580413	17.194186884775036	17.194186884775036	-25.69921298580413	0.9688975442495668	-25.69921298580413	14	true	6
