# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c464be6e-d171-49eb-adbe-339bb4ff0c4e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	18	17	1	0	0	0	0	0	-1145.7298704973482	-1145.7298704973482	36.024967765760444	36.024967765760444	-1145.7298704973482	0.9937800206168989	-1145.7298704973482	11	true	7
42	19	18	1	0	0	0	0	0	-515.2944513466139	-515.2944513466139	40.969217352805536	40.969217352805536	-515.2944513466139	0.9937464633245846	-515.2944513466139	7	true	7
43	21	19	1	0	0	0	0	0	-424.99984777108745	-424.99984777108745	40.972550131382334	40.972550131382334	-424.99984777108745	0.9934073811421177	-424.99984777108745	8	true	7
44	21	18	1	0	0	0	0	0	-666.1790915420916	-666.1790915420916	42.70855035123714	42.70855035123714	-666.1790915420916	0.9930386895840797	-666.1790915420916	7	true	8
45	21	16	1	0	0	0	0	0	-1248.383177247328	-1248.383177247328	30.37047430935062	30.37047430935062	-1248.383177247328	0.9928669552057671	-1248.383177247328	11	true	9
46	22	17	1	0	0	0	0	0	-1246.3997666519183	-1246.3997666519183	29.856745403794108	29.856745403794108	-1246.3997666519183	0.9926904687054489	-1246.3997666519183	10	true	8
47	22	18	1	0	0	0	0	0	-998.6133090424119	-998.6133090424119	28.114265043472244	28.114265043472244	-998.6133090424119	0.9926875077678918	-998.6133090424119	11	true	8
48	24	19	1	0	0	0	0	0	-88.67901609428203	-88.67901609428203	38.01202157408989	38.01202157408989	-88.67901609428203	0.9926323100430615	-88.67901609428203	10	true	8
49	24	20	1	0	0	0	0	0	-567.5157285543935	-567.5157285543935	43.01669647468349	43.01669647468349	-567.5157285543935	0.9925852640352095	-567.5157285543935	7	true	7
50	24	18	1	0	0	0	0	0	-620.5040292003424	-620.5040292003424	37.01168835942758	37.01168835942758	-620.5040292003424	0.9924285536733902	-620.5040292003424	8	true	8
51	24	17	1	0	0	0	0	0	-Infinity	-Infinity	32.12701955546073	32.12701955546073	-Infinity	0.9924660588824471	-Infinity	8	true	6
52	25	15	1	0	0	0	0	0	-Infinity	-Infinity	-10.254619617303327	-10.254619617303327	-Infinity	0.992371674428466	-Infinity	14	true	5
53	25	15	1	0	0	0	0	0	-Infinity	-Infinity	7.528123726130147	7.528123726130147	-Infinity	0.992371674428466	-Infinity	12	true	6
54	25	15	1	0	0	0	0	0	-1365.7606848026712	-1365.7606848026712	14.936366954682313	14.936366954682313	-1365.7606848026712	0.9923930589774896	-1365.7606848026712	14	true	8
55	25	13	1	0	0	0	0	0	-Infinity	-Infinity	-15.708179717121084	-15.708179717121084	-Infinity	0.9924509252015996	-Infinity	14	true	5
56	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-45.93422960345879	-45.93422960345879	-Infinity	0.9924877724245327	-Infinity	16	true	5
57	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-46.04303248617563	-46.04303248617563	-Infinity	0.9924877724245327	-Infinity	16	false	5
58	26	13	1	0	0	0	0	0	-1896.3039615145735	-1896.3039615145735	-2.067396411989524	-2.067396411989524	-1896.3039615145735	0.9925161023826409	-1896.3039615145735	16	false	8
59	26	13	1	0	0	0	0	0	-541.6225043298424	-541.6225043298424	18.243230251871537	18.243230251871537	-541.6225043298424	0.9925161023826409	-541.6225043298424	12	true	7
60	26	15	1	0	0	0	0	0	-492.44755309029347	-492.44755309029347	19.85337060812007	19.85337060812007	-492.44755309029347	0.9924582361585308	-492.44755309029347	12	true	6
61	26	14	1	0	0	0	0	0	-Infinity	-Infinity	-50.02812145072845	-50.02812145072845	-Infinity	0.9922807992338117	-Infinity	12	true	3
62	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-114.34864250348271	-114.34864250348271	-Infinity	0.9922587566986643	-Infinity	16	true	3
63	26	11	1	0	0	0	0	0	-1914.4490567211578	-1914.4490567211578	-3.4453440202713903	-3.4453440202713903	-1914.4490567211578	0.9922715508732938	-1914.4490567211578	16	false	9
64	26	11	1	0	0	0	0	0	-1914.7475034312413	-1914.7475034312413	-6.363473984349238	-6.363473984349238	-1914.7475034312413	0.9922715508732938	-1914.7475034312413	16	false	8
65	26	13	1	0	0	0	0	0	-1864.8854274573737	-1864.8854274573737	-5.525262959568115	-5.525262959568115	-1864.8854274573737	0.992217596011142	-1864.8854274573737	16	false	8
66	26	12	1	0	0	0	0	0	-19.97403265433248	-19.97403265433248	20.51535931849817	20.51535931849817	-19.97403265433248	0.992217596011142	-19.97403265433248	14	true	7
67	26	12	1	0	0	0	0	0	-Infinity	-Infinity	-74.3579030525608	-74.3579030525608	-Infinity	0.992217596011142	-Infinity	14	true	4
68	26	11	1	0	0	0	0	0	-146.96889058935676	-146.96889058935676	16.515133364684598	16.515133364684598	-146.96889058935676	0.9922626680606224	-146.96889058935676	16	true	7
69	26	11	1	0	0	0	0	0	-64.34832045631995	-64.34832045631995	6.597252986695949	6.597252986695949	-64.34832045631995	0.9922264788238131	-64.34832045631995	16	false	9
70	26	12	1	0	0	0	0	0	-46.800044049421466	-46.800044049421466	15.515200664188743	15.515200664188743	-46.800044049421466	0.992217596011142	-46.800044049421466	16	false	8
71	26	11	1	0	0	0	0	0	-46.40652164201594	-46.40652164201594	16.481665970811854	16.481665970811854	-46.40652164201594	0.9922626680606224	-46.40652164201594	16	true	7
72	26	10	1	0	0	0	0	0	-1864.3803810935267	-1864.3803810935267	-2.3398225169716387	-2.3398225169716387	-1864.3803810935267	0.9922715508732938	-1864.3803810935267	16	false	8
73	26	11	1	0	0	0	0	0	-1914.3449816738428	-1914.3449816738428	-7.010238519342501	-7.010238519342501	-1914.3449816738428	0.992217596011142	-1914.3449816738428	16	false	8
74	26	10	1	0	0	0	0	0	-29.944309954405142	-29.944309954405142	23.519300176667198	23.519300176667198	-29.944309954405142	0.9922596340134962	-29.944309954405142	14	true	7
75	26	10	1	0	0	0	0	0	-196.38040558595662	-196.38040558595662	8.870288471074549	8.870288471074549	-196.38040558595662	0.9922626680606224	-196.38040558595662	16	false	7
76	26	8	1	0	0	0	0	0	-1914.3152169390182	-1914.3152169390182	-2.54806831659179	-2.54806831659179	-1914.3152169390182	0.9922715508732938	-1914.3152169390182	16	false	8
77	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-114.26773180515647	-114.26773180515647	-Infinity	0.9922715508732938	-Infinity	16	false	3
78	26	6	1	0	0	0	0	0	-1914.560332249902	-1914.560332249902	-2.7154803017702243	-2.7154803017702243	-1914.560332249902	0.9922715508732938	-1914.560332249902	16	false	8
79	26	5	1	0	0	0	0	0	-1322.9034205315	-1322.9034205315	-2.5337301372336345	-2.5337301372336345	-1322.9034205315	0.9921955534759944	-1322.9034205315	11	false	8
80	26	6	1	0	0	0	0	0	-1223.3437967941593	-1223.3437967941593	-2.318581769621902	-2.318581769621902	-1223.3437967941593	0.9921866706633231	-1223.3437967941593	11	false	7
81	26	7	1	0	0	0	0	0	-347.5292115381488	-347.5292115381488	14.401728610837356	14.401728610837356	-347.5292115381488	0.9921415986138425	-347.5292115381488	16	false	7
82	26	6	1	0	0	0	0	0	-147.2887379033102	-147.2887379033102	16.80997629808876	16.80997629808876	-147.2887379033102	0.9921090283007143	-147.2887379033102	16	true	7
83	26	6	1	0	0	0	0	0	-146.57277620433	-146.57277620433	16.412750757371043	16.412750757371043	-146.57277620433	0.9921090283007143	-146.57277620433	16	true	7
84	26	6	1	0	0	0	0	0	-95.90846052764769	-95.90846052764769	-33.256663380893755	-33.256663380893755	-95.90846052764769	0.9921090283007143	-95.90846052764769	16	true	7
85	26	6	1	0	0	0	0	0	-Infinity	-Infinity	-45.19741095679711	-45.19741095679711	-Infinity	0.9921090283007143	-Infinity	16	true	3
86	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-44.66828312032224	-44.66828312032224	-Infinity	0.9921090283007143	-Infinity	16	true	3
87	26	4	1	0	0	0	0	0	-94.3617026651204	-94.3617026651204	13.021342633075953	13.021342633075953	-94.3617026651204	0.9921258069468712	-94.3617026651204	16	false	6
88	26	2	1	0	0	0	0	0	-1322.1493071036357	-1322.1493071036357	-4.802727492050064	-4.802727492050064	-1322.1493071036357	0.9921708789963518	-1322.1493071036357	12	false	7
89	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-69.96141295915051	-69.96141295915051	-Infinity	0.9921708789963518	-Infinity	12	false	5
90	26	2	1	0	0	0	0	0	-1238.6117198716072	-1238.6117198716072	-4.7081734732797695	-4.7081734732797695	-1238.6117198716072	0.9921708789963518	-1238.6117198716072	14	false	7
91	26	2	1	0	0	0	0	0	-1232.6977971785425	-1232.6977971785425	-4.379574923422576	-4.379574923422576	-1232.6977971785425	0.9921708789963518	-1232.6977971785425	13	false	7
92	26	3	1	0	0	0	0	0	-1235.4840260121416	-1235.4840260121416	-4.371992901503424	-4.371992901503424	-1235.4840260121416	0.9921541003501949	-1235.4840260121416	13	false	7
93	26	3	1	0	0	0	0	0	-214.76033834515164	-214.76033834515164	6.774526074220894	6.774526074220894	-214.76033834515164	0.9921541003501949	-214.76033834515164	16	false	7
94	26	3	1	0	0	0	0	0	-165.04961054018258	-165.04961054018258	9.368922334253764	9.368922334253764	-165.04961054018258	0.9921541003501949	-165.04961054018258	16	false	7
95	26	3	1	0	0	0	0	0	-64.88471929966816	-64.88471929966816	9.394527087270761	9.394527087270761	-64.88471929966816	0.9921541003501949	-64.88471929966816	16	false	7
96	26	3	1	0	0	0	0	0	-115.04340324429678	-115.04340324429678	9.704476347731726	9.704476347731726	-115.04340324429678	0.9921541003501949	-115.04340324429678	16	false	6
97	26	2	1	0	0	0	0	0	-607.1239403442365	-607.1239403442365	-1.6500194134756079	-1.6500194134756079	-607.1239403442365	0.9921708789963518	-607.1239403442365	9	false	6
98	26	2	1	0	0	0	0	0	-919.7181531141814	-919.7181531141814	2.770663504692733	2.770663504692733	-919.7181531141814	0.9921708789963518	-919.7181531141814	11	false	7
99	26	2	1	0	0	0	0	0	-1021.2886054277095	-1021.2886054277095	-47.228699807703805	-47.228699807703805	-1021.2886054277095	0.9921708789963518	-1021.2886054277095	12	false	7
100	26	2	1	0	0	0	0	0	-911.6514656909122	-911.6514656909122	-2.438856908830422	-2.438856908830422	-911.6514656909122	0.9921708789963518	-911.6514656909122	9	false	6
101	26	3	1	0	0	0	0	0	-925.2217929340967	-925.2217929340967	-50.57139901626531	-50.57139901626531	-925.2217929340967	0.9921541003501949	-925.2217929340967	11	false	6
102	26	3	1	0	0	0	0	0	-116.8691035741402	-116.8691035741402	10.243772006320574	10.243772006320574	-116.8691035741402	0.9921541003501949	-116.8691035741402	16	false	6
103	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921541003501949	-Infinity	16	false	1
104	26	3	1	0	0	0	0	0	-Infinity	-Infinity	-66.69602253471314	-66.69602253471314	-Infinity	0.9921541003501949	-Infinity	16	false	3
105	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-119.93879761161199	-119.93879761161199	-Infinity	0.9921708789963518	-Infinity	11	false	4
106	26	2	1	0	0	0	0	0	-1019.6269189314798	-1019.6269189314798	-5.395145057623021	-5.395145057623021	-1019.6269189314798	0.9921708789963518	-1019.6269189314798	11	false	7
107	26	2	1	0	0	0	0	0	-1182.7031196402136	-1182.7031196402136	-55.73736477611962	-55.73736477611962	-1182.7031196402136	0.9921708789963518	-1182.7031196402136	11	false	7
108	26	2	1	0	0	0	0	0	-879.0363369771319	-879.0363369771319	-6.811048319440667	-6.811048319440667	-879.0363369771319	0.9921708789963518	-879.0363369771319	10	false	6
109	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-71.66755111016252	-71.66755111016252	-Infinity	0.9921708789963518	-Infinity	9	false	3
110	26	2	1	0	0	0	0	0	-732.7155779237394	-732.7155779237394	-7.707373354728615	-7.707373354728615	-732.7155779237394	0.9921708789963518	-732.7155779237394	10	false	6
111	26	2	1	0	0	0	0	0	-778.453446043	-778.453446043	-9.030320499902373	-9.030320499902373	-778.453446043	0.9921708789963518	-778.453446043	10	false	6
112	26	2	1	0	0	0	0	0	-690.7838804226311	-690.7838804226311	-9.618009852124473	-9.618009852124473	-690.7838804226311	0.9921708789963518	-690.7838804226311	13	false	6
113	26	1	1	0	0	0	0	0	-736.1535244514165	-736.1535244514165	-12.05168128817305	-12.05168128817305	-736.1535244514165	0.9921708789963518	-736.1535244514165	11	false	6
114	26	1	1	0	0	0	0	0	-736.6565279821162	-736.6565279821162	-13.131500613959666	-13.131500613959666	-736.6565279821162	0.9921708789963518	-736.6565279821162	11	false	6
115	26	1	1	0	0	0	0	0	-939.8993503789022	-939.8993503789022	-14.82907196623718	-14.82907196623718	-939.8993503789022	0.9921708789963518	-939.8993503789022	10	false	6
116	26	1	1	0	0	0	0	0	-1045.6958341402865	-1045.6958341402865	-15.15867073346829	-15.15867073346829	-1045.6958341402865	0.9921708789963518	-1045.6958341402865	12	false	6
117	26	1	1	0	0	0	0	0	-990.9334404296378	-990.9334404296378	-12.099916075512862	-12.099916075512862	-990.9334404296378	0.9921708789963518	-990.9334404296378	12	false	6
118	26	1	1	0	0	0	0	0	-1147.1428902212376	-1147.1428902212376	-11.836459768237235	-11.836459768237235	-1147.1428902212376	0.9921708789963518	-1147.1428902212376	13	false	6
119	26	1	1	0	0	0	0	0	-1098.738695786761	-1098.738695786761	-10.716332156454577	-10.716332156454577	-1098.738695786761	0.9921708789963518	-1098.738695786761	13	false	6
120	26	1	1	0	0	0	0	0	-1239.2909129688055	-1239.2909129688055	-12.393907064989067	-12.393907064989067	-1239.2909129688055	0.9921708789963518	-1239.2909129688055	12	false	6
121	26	1	1	0	0	0	0	0	-1138.5950641875143	-1138.5950641875143	-11.409111797274864	-11.409111797274864	-1138.5950641875143	0.9921708789963518	-1138.5950641875143	12	false	6
122	26	1	1	0	0	0	0	0	-1078.2965597531647	-1078.2965597531647	-11.18920606912102	-11.18920606912102	-1078.2965597531647	0.9921708789963518	-1078.2965597531647	10	false	6
123	26	1	1	0	0	0	0	0	-1085.8392960450017	-1085.8392960450017	-9.75249073393508	-9.75249073393508	-1085.8392960450017	0.9921708789963518	-1085.8392960450017	11	false	5
124	26	1	1	0	0	0	0	0	-932.9256454933669	-932.9256454933669	-6.8069765054905265	-6.8069765054905265	-932.9256454933669	0.9921708789963518	-932.9256454933669	11	false	5
125	26	1	1	0	0	0	0	0	-841.8588964969124	-841.8588964969124	-1.9473460513887622	-1.9473460513887622	-841.8588964969124	0.9921708789963518	-841.8588964969124	12	false	5
126	26	1	1	0	0	0	0	0	-934.5486407444625	-934.5486407444625	-5.175287325291576	-5.175287325291576	-934.5486407444625	0.9921708789963518	-934.5486407444625	11	false	5
127	26	1	1	0	0	0	0	0	-885.096083973903	-885.096083973903	-2.107544488279027	-2.107544488279027	-885.096083973903	0.9921708789963518	-885.096083973903	12	false	6
128	26	1	1	0	0	0	0	0	-939.4665773465437	-939.4665773465437	-5.789479447935262	-5.789479447935262	-939.4665773465437	0.9921708789963518	-939.4665773465437	13	false	6
129	26	1	1	0	0	0	0	0	-939.4867680962382	-939.4867680962382	-51.569710140855804	-51.569710140855804	-939.4867680962382	0.9921708789963518	-939.4867680962382	12	false	5
130	26	1	1	0	0	0	0	0	-479.109091174132	-479.109091174132	-1.7515398424579836	-1.7515398424579836	-479.109091174132	0.9921708789963518	-479.109091174132	11	false	6
131	26	1	1	0	0	0	0	0	-422.9611897777936	-422.9611897777936	-0.6218875234225791	-0.6218875234225791	-422.9611897777936	0.9921708789963518	-422.9611897777936	10	false	6
132	26	1	1	0	0	0	0	0	-1077.937044283664	-1077.937044283664	-6.105105792550685	-6.105105792550685	-1077.937044283664	0.9921708789963518	-1077.937044283664	12	false	5
133	26	1	1	0	0	0	0	0	-1027.5595052223425	-1027.5595052223425	-6.420003887549717	-6.420003887549717	-1027.5595052223425	0.9921708789963518	-1027.5595052223425	11	false	5
134	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-72.16259427159247	-72.16259427159247	-Infinity	0.9921708789963518	-Infinity	10	false	4
135	26	1	1	0	0	0	0	0	-680.2543586751195	-680.2543586751195	-51.00533222587036	-51.00533222587036	-680.2543586751195	0.9921708789963518	-680.2543586751195	12	false	5
136	26	1	1	0	0	0	0	0	-482.70729669502634	-482.70729669502634	-3.2800688197721257	-3.2800688197721257	-482.70729669502634	0.9921708789963518	-482.70729669502634	11	false	5
137	26	1	1	0	0	0	0	0	-828.8270978246496	-828.8270978246496	-8.678018075732435	-8.678018075732435	-828.8270978246496	0.9921708789963518	-828.8270978246496	11	false	5
138	26	1	1	0	0	0	0	0	-779.0394723524529	-779.0394723524529	-5.3997247561483075	-5.3997247561483075	-779.0394723524529	0.9921708789963518	-779.0394723524529	11	false	4
139	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-35.0987309348033	-35.0987309348033	-Infinity	0.9921708789963518	-Infinity	13	false	3
