# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f07b8eb7-f967-479e-b10b-d166afa2bebe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	41	19721	82	656	0	0	2.9996374974845694	2.9996374974845694	2.9996374974845694	2.9996374974845694	-47.00062595607189,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9996374974845694,2.9996374974845694	0.9984128643598162	2.9996374974845694	0	true	3
35	9	9	1	482	2	16	0	0	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	0.998144332911735	2.9999500833440917	0	true	0
36	10	10	7	3374	14	112	0	0	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.999494457732584,2.999494457732584,2.999494457732584,2.999494457732584,2.999494457732584,2.9997920296410685,2.9997920296410685	0.9981368757356651	2.9997920296410685	0	true	1
37	11	11	1	483	2	16	0	0	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	0.9979193747669632	2.99966002706227	0	true	1
38	11	11	10	4840	20	160	0	0	2.999705954331189	2.999705954331189	2.999705954331189	2.999705954331189	1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,2.999705954331189,2.999705954331189	0.9975972905593614	2.999705954331189	0	true	1
39	12	12	10	4840	20	160	0	0	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.9995378935951327,2.9995378935951327	0.9975264473866985	2.9995378935951327	0	true	1
40	12	12	1	485	2	16	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	0
41	13	13	24	11640	48	384	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.9998186207110638,2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	2
42	14	14	6	2910	12	96	0	0	2.9994881244701643	2.9994881244701643	2.9994881244701643	2.9994881244701643	2.999184836655524,2.999184836655524,2.999184836655524,2.999184836655524,2.9994881244701643,2.9994881244701643	0.9974792186049233	2.9994881244701643	0	true	1
43	15	15	2	972	4	32	0	0	2.9997059557213785	2.9997059557213785	2.9997059557213785	2.9997059557213785	2.9997059557213785,2.9997059557213785	0.9972257111733355	2.9997059557213785	0	true	1
44	16	16	1	486	2	16	0	0	2.999503885360583	2.999503885360583	2.999503885360583	2.999503885360583	2.999503885360583	0.9971411965112114	2.999503885360583	0	true	0
45	19	19	1	487	2	16	0	0	2.999850004402465	2.999850004402465	2.999850004402465	2.999850004402465	2.999850004402465	0.996622922774362	2.999850004402465	0	true	0
46	19	19	11	5379	22	176	0	0	2.999828386217873	2.999828386217873	2.999828386217873	2.999828386217873	2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999825597712552,2.999828386217873,2.999828386217873	0.996622922774362	2.999828386217873	0	true	1
47	19	19	4	1960	8	64	0	0	2.9995456881877063	2.9995456881877063	2.9995456881877063	2.9995456881877063	2.9995442391178355,2.9995442391178355,2.9995456881877063,2.9995456881877063	0.9964878162902743	2.9995456881877063	0	true	0
48	19	19	16	7840	32	256	0	0	2.9998455391033674	2.9998455391033674	2.9998455391033674	2.9998455391033674	2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998434544830284,2.9998455391033674,2.9998455391033674	0.9961017977643093	2.9998455391033674	0	true	1
49	22	22	1	490	2	16	0	0	2.9990028959995585	2.9990028959995585	2.9990028959995585	2.9990028959995585	2.9990028959995585	0.9959188410671073	2.9990028959995585	0	true	0
50	23	23	21	10290	42	336	0	0	2.999330538479579	2.999330538479579	2.999330538479579	2.999330538479579	-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,-47.00066921892561,2.999330538479579,2.999330538479579	0.9956692084426931	2.999330538479579	0	true	2
51	24	24	16	7840	32	256	0	0	2.982656490178549	2.982656490178549	2.982656490178549	2.982656490178549	-48.00093055523686,-48.00093055523686,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,-47.01734381627359,2.982656490178549,2.982656490178549	0.9952576015674691	2.982656490178549	0	true	2
52	25	25	13	6344	26	208	0	0	2.9994142760888733	2.9994142760888733	2.9994142760888733	2.9994142760888733	2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9992022684166177,2.9994142760888733,2.9994142760888733	0.9950311446765265	2.9994142760888733	0	true	1
53	26	26	6	2922	12	96	0	0	2.9998571686169506	2.9998571686169506	2.9998571686169506	2.9998571686169506	2.999828278365168,2.999828278365168,2.999828278365168,2.999828278365168,2.9998571686169506,2.9998571686169506	0.9948422295494258	2.9998571686169506	0	true	1
54	28	28	12	5856	24	192	0	0	2.999893928239004	2.999893928239004	2.999893928239004	2.999893928239004	2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.9998925260549836,2.999893928239004,2.999893928239004	0.9946259714434023	2.999893928239004	0	true	2
55	30	30	1	487	2	16	0	0	2.999999117719579	2.999999117719579	2.999999117719579	2.999999117719579	2.999999117719579	0.9942713900322413	2.999999117719579	0	true	0
56	31	31	15	7335	30	240	0	0	2.999660888538268	2.999660888538268	2.999660888538268	2.999660888538268	2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.99966068460673,2.999660888538268,2.999660888538268	0.9939619903349148	2.999660888538268	0	true	1
57	33	33	15	7350	30	240	0	0	2.999659936287981	2.999659936287981	2.999659936287981	2.999659936287981	2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999528216906006,2.999659827921845,2.999659827921845,2.999659827921845,2.999659936287981,2.999659936287981	0.9936927277911404	2.999659936287981	0	true	1
58	34	34	2	984	4	32	0	0	2.999937935334334	2.999937935334334	2.999937935334334	2.999937935334334	2.999937935334334,2.999937935334334	0.9931386669201132	2.999937935334334	0	true	1
59	38	38	31	15283	62	496	0	0	2.9999672817335172	2.9999672817335172	2.9999672817335172	2.9999672817335172	2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.999130056970788,2.9999672817335172,2.9999672817335172	0.9924779026326753	2.9999672817335172	0	true	2
60	40	40	3	1485	6	48	0	0	2.99993101601955	2.99993101601955	2.99993101601955	2.99993101601955	2.999712948182647,2.99993101601955,2.99993101601955	0.9921723411877379	2.99993101601955	0	true	1
61	40	40	5	2485	10	80	0	0	2.9999896195059192	2.9999896195059192	2.9999896195059192	2.9999896195059192	2.99952219781966,2.99952219781966,2.99952219781966,2.9999896195059192,2.9999896195059192	0.9921397708746096	2.9999896195059192	0	true	1
62	42	42	11	5489	22	176	0	0	2.999894138686447	2.999894138686447	2.999894138686447	2.999894138686447	2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.9994799591926347,2.999894138686447,2.999894138686447	0.9916513623968242	2.999894138686447	0	true	1
63	45	45	5	2500	10	80	0	0	2.9993479803359175	2.9993479803359175	2.9993479803359175	2.9993479803359175	1.9992632062657238,1.9992632062657238,1.9992632062657238,2.9993479803359175,2.9993479803359175	0.9912399017407388	2.9993479803359175	0	true	1
