# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f8ea8b9-e16c-4366-a7f8-9ffce93f987f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	18	18	5	420	235	1880	0	0	13.895678560033991	13.895678560033991	13.895678560033991	13.895678560033991	13.895586450037113,13.895586450037113,13.895613107156583,13.895678560033991,13.895678560033991	0.9950458031451738	13.895678560033991	0	true	1
35	19	19	99	8811	4653	37224	0	0	14.144684690664189	14.144684690664189	14.144684690664189	14.144684690664189	14.144603364559682,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.14461970032676,14.144684690664189,14.144684690664189	0.9944226171763622	14.144684690664189	0	true	5
36	20	20	15	1260	705	5640	0	0	14.191625840493325	14.191625840493325	14.191625840493325	14.191625840493325	12.363602040598819,12.36415593786932,12.36415593786932,13.28406709627997,13.28406709627997,14.177119307111283,14.177119307111283,14.177119307111283,14.191280286821602,14.191280286821602,14.191280286821602,14.191280286821602,14.191280286821602,14.191625840493325,14.191625840493325	0.993736008656173	14.191625840493325	0	true	2
37	21	21	16	1408	752	6016	0	0	14.400233574156166	14.400233574156166	14.400233574156166	14.400233574156166	14.399299223371582,14.400100141781435,14.400100141781435,14.400100141781435,14.400100141781435,14.400100141781435,14.400100141781435,14.400100141781435,14.400227096728965,14.400227096728965,14.400227096728965,14.400227096728965,14.400227096728965,14.400227096728965,14.400233574156166,14.400233574156166	0.9935160219621147	14.400233574156166	0	true	1
38	22	20	6	558	282	2256	0	0	14.524274805846632	14.524274805846632	14.524274805846632	14.524274805846632	8.555557925896517,8.555557925896517,12.556375542968974,12.556375542968974,14.524274805846632,14.524274805846632	0.992929500442313	14.524274805846632	0	true	1
39	24	23	7	623	329	2632	0	0	14.735135626596442	14.735135626596442	14.735135626596442	14.735135626596442	14.734475321043144,14.734544818490749,14.734544818490749,14.734544818490749,14.734544818490749,14.735135626596442,14.735135626596442	0.9926632353908803	14.735135626596442	0	true	1
40	24	23	6	606	282	2256	0	0	14.85249055227545	14.85249055227545	14.85249055227545	14.85249055227545	14.838583793922435,14.838997573253797,14.838997573253797,14.838997573253797,14.85249055227545,14.85249055227545	0.992453337817387	14.85249055227545	0	true	0
41	26	25	8	808	376	3008	0	0	14.920999955862904	14.920999955862904	14.920999955862904	14.920999955862904	14.92049929655786,14.92049929655786,14.92049929655786,14.92049929655786,14.920706778385743,14.920706778385743,14.920999955862904,14.920999955862904	0.9922942513945651	14.920999955862904	0	true	1
42	27	26	17	1853	799	6392	0	0	14.955840940528814	14.955840940528814	14.955840940528814	14.955840940528814	14.95193419836551,14.95193419836551,14.955144077438252,14.955626374625789,14.955626374625789,14.955626374625789,14.955626374625789,14.955626374625789,14.955626374625789,14.955626374625789,14.955746698341635,14.955746698341635,14.955746698341635,14.955746698341635,14.955746698341635,14.955840940528814,14.955840940528814	0.9921177648942471	14.955840940528814	0	true	1
43	28	26	42	4788	2352	18816	0	0	14.998958340865515	14.998958340865515	14.998958340865515	14.998958340865515	8.970168926876404,8.970168926876404,12.970115263813254,12.970115263813254,12.970115263813254,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,12.998249464079231,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998340613684206,14.998958340865515,14.998958340865515	0.9915054356964786	14.998958340865515	0	true	2
44	29	26	19	2166	1064	8512	0	0	14.999624857646161	14.999624857646161	14.999624857646161	14.999624857646161	8.997489686291937,8.997489686291937,8.997489686291937,8.997489686291937,12.998306170064136,12.998306170064136,12.998306170064136,12.998306170064136,12.998306170064136,12.998306170064136,12.998306170064136,12.999135997604245,12.999135997604245,12.999135997604245,12.999220500631978,12.999220500631978,12.999220500631978,14.999624857646161,14.999624857646161	0.9909202301489242	14.999624857646161	0	true	1
45	31	29	25	2850	1400	11200	0	0	14.997894575223956	14.997894575223956	14.997894575223956	14.997894575223956	14.996610477538146,14.997148287480544,14.997148287480544,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997225155212998,14.997308174041056,14.997308174041056,14.997308174041056,14.997894575223956,14.997894575223956	0.990503140056002	14.997894575223956	0	true	1
46	32	31	11	1397	616	4928	0	0	14.998745742120478	14.998745742120478	14.998745742120478	14.998745742120478	11.997017596340623,12.997851118660124,12.997909649977915,12.997909649977915,12.997909649977915,12.997909649977915,13.998493682268004,13.998493682268004,13.998493682268004,14.998745742120478,14.998745742120478	0.9901083483817198	14.998745742120478	0	true	1
47	35	34	15	2025	840	6720	0	0	14.998608790018856	14.998608790018856	14.998608790018856	14.998608790018856	-Infinity,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.997684024844034,14.998571583851765,14.998571583851765,14.998608790018856,14.998608790018856	0.989803847025537	14.998608790018856	0	true	2
48	36	35	12	1716	672	5376	0	0	14.998571018378392	14.998571018378392	14.998571018378392	14.998571018378392	14.997033333679733,14.997033333679733,14.997676106409358,14.997676106409358,14.997974050889129,14.997974050889129,14.997974050889129,14.997974050889129,14.997974050889129,14.997974050889129,14.998571018378392,14.998571018378392	0.9896745893069944	14.998571018378392	0	true	1
49	36	35	16	2416	896	7168	0	0	14.99893459892203	14.99893459892203	14.99893459892203	14.99893459892203	14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997733545046971,14.997856375170526,14.997856375170526,14.998005036579654,14.998005036579654,14.998005036579654,14.99893459892203,14.99893459892203	0.9892885707810296	14.99893459892203	0	true	1
50	38	36	16	2416	896	7168	0	0	14.99928010634994	14.99928010634994	14.99928010634994	14.99928010634994	8.999398623766393,8.999398623766393,8.999398623766393,8.999398623766393,8.999398623766393,8.999398623766393,8.999398623766393,12.999434841121552,12.999434841121552,12.999537629528758,12.999537629528758,12.999537629528758,12.999537629528758,12.999537629528758,14.99928010634994,14.99928010634994	0.9884419619684022	14.99928010634994	0	true	4
51	42	41	11	1705	616	4928	0	0	14.997971350191118	14.997971350191118	14.997971350191118	14.997971350191118	14.996832457813014,14.996832457813014,14.996832457813014,14.996832457813014,14.996832457813014,14.996832457813014,14.997710465237745,14.997710465237745,14.997710465237745,14.997971350191118,14.997971350191118	0.9879942024111538	14.997971350191118	0	true	1
52	42	41	15	2400	615	4920	0	0	14.999210509420205	14.999210509420205	14.999210509420205	14.999210509420205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.999210509420205,14.999210509420205	0.9877806859139793	14.999210509420205	0	true	1
53	46	46	18	3024	738	5904	0	0	14.998842682237216	14.998842682237216	14.998842682237216	14.998842682237216	-Infinity,13.99760964566084,13.997691670288825,13.997691670288825,13.997691670288825,13.997691670288825,13.997691670288825,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,13.997953766379004,14.998842682237216,14.998842682237216	0.9870374174775738	14.998842682237216	0	true	2
