# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d27202d7-8dbe-44fa-9192-b793f7e789a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
64	20	5	1	0	0	0	0	0	-91.65205957884619	-91.65205957884619	-20.815706112731966	-20.815706112731966	-91.65205957884619	0.9939667059021356	-91.65205957884619	13	false	22
65	20	4	1	0	0	0	0	0	-104.60866597531918	-104.60866597531918	-30.974812021976327	-30.974812021976327	-104.60866597531918	0.9942527470920669	-104.60866597531918	13	false	21
66	20	3	1	0	0	0	0	0	-120.74702095745499	-120.74702095745499	-52.90583158882251	-52.90583158882251	-120.74702095745499	0.9942527470920669	-120.74702095745499	15	false	19
67	20	3	1	0	0	0	0	0	-121.10778443015545	-121.10778443015545	-20.830507693566414	-20.830507693566414	-121.10778443015545	0.9942527470920669	-121.10778443015545	15	false	21
68	20	3	1	0	0	0	0	0	-71.5178568525944	-71.5178568525944	-21.129164538589055	-21.129164538589055	-71.5178568525944	0.9942527470920669	-71.5178568525944	15	false	20
69	20	3	1	0	0	0	0	0	-71.99770127588013	-71.99770127588013	-23.43510232579707	-23.43510232579707	-71.99770127588013	0.9942527470920669	-71.99770127588013	15	false	21
70	20	3	1	0	0	0	0	0	-172.60488282087329	-172.60488282087329	-97.4031017843069	-97.4031017843069	-172.60488282087329	0.9942527470920669	-172.60488282087329	15	false	19
71	20	3	1	0	0	0	0	0	-414.1166707711923	-414.1166707711923	-54.5303345696705	-54.5303345696705	-414.1166707711923	0.9942527470920669	-414.1166707711923	14	false	19
72	20	3	1	0	0	0	0	0	-739.6834644757834	-739.6834644757834	-54.40477416510992	-54.40477416510992	-739.6834644757834	0.9941695118474058	-739.6834644757834	13	false	19
73	20	3	1	0	0	0	0	0	-Infinity	-Infinity	-184.47516741872653	-184.47516741872653	-Infinity	0.9941695118474058	-Infinity	13	false	18
74	20	3	1	0	0	0	0	0	-834.829734575803	-834.829734575803	-87.27400965078196	-87.27400965078196	-834.829734575803	0.9941695118474058	-834.829734575803	13	false	19
75	20	3	1	0	0	0	0	0	-Infinity	-Infinity	-33.32113588213541	-33.32113588213541	-Infinity	0.9941695118474058	-Infinity	13	false	17
76	20	3	1	0	0	0	0	0	-1128.7649906981235	-1128.7649906981235	-54.00924211365455	-54.00924211365455	-1128.7649906981235	0.9941695118474058	-1128.7649906981235	13	false	18
77	20	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941695118474058	-Infinity	13	false	14
78	20	3	1	0	0	0	0	0	-331.4578432026748	-331.4578432026748	-28.66883563294433	-28.66883563294433	-331.4578432026748	0.9941695118474058	-331.4578432026748	13	false	18
79	20	3	1	0	0	0	0	0	-133.57500269483788	-133.57500269483788	-28.31409003821656	-28.31409003821656	-133.57500269483788	0.9941695118474058	-133.57500269483788	13	false	18
80	20	1	1	0	0	0	0	0	-92.22431561057317	-92.22431561057317	-27.205889765490532	-27.205889765490532	-92.22431561057317	0.9942298272420877	-92.22431561057317	13	false	18
