# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	13	44	23320	30888	247104	0	0	35.18733572249761	35.18733572249761	35.18733572249761	35.18733572249761	-102.19777520583973,-96.14758609274122,-90.72980696515228,-90.72980696515228,-85.89812594774662,-85.89810250493439,-85.89810250493439,-85.89810250493439,-85.89810250493439,-85.89810250493439,-30.15018580054782,-30.15018580054782,-25.11907541272167,-20.8404862253307,-17.271586948193832,-15.039120103705745,-15.039120103705745,-14.812757192723847,-14.812757192723847,-14.812757192723847,-14.812757192723847,-14.812757192723847,-14.812757192723847,-14.812757192723847,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,-14.812672820548084,35.18733572249761,35.18733572249761	0.9956723521541733	35.18733572249761	0	true	37
35	16	14	16	8448	11232	89856	0	0	38.99674235338267	38.99674235338267	38.99674235338267	38.99674235338267	-29.17835284625757,-21.824337336212015,-21.824337336212015,-17.494547740909958,-15.234987459877603,-11.921657538599275,-11.921623614924547,-11.921623614924547,-11.921623614924547,38.07838056830751,38.07838056830751,38.07838101079534,38.07838101079534,38.0783887759541,38.99674235338267,38.99674235338267	0.9950305232451875	38.99674235338267	0	true	19
36	16	13	55	30030	38610	308880	0	0	34.32433820347387	34.32433820347387	34.32433820347387	34.32433820347387	-247.18646934921168,-247.18646934921168,-197.186398157388,-142.3247799676216,-142.32476052371464,-133.49393643764736,-133.49393643764736,-133.49393643764736,-83.49392255080889,-83.49392255080889,-78.73963340451297,-78.73963340451297,-68.99029758678265,-68.99029758678265,31.009756704747673,31.009756704747673,24.535895050898343,25.421722213293595,25.421722213293595,29.76483839172134,26.990949310456,28.204126322927934,28.204126322927934,30.154751224096508,32.47907787690881,32.47907787690881,32.47907787690881,32.47907787690881,32.47907787690881,32.47907787690881,30.97020190793246,31.130096818408173,31.130096818408173,31.74007224463091,31.74007224463091,31.74007224463091,32.002676182946935,32.002676182946935,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.36965578556277,33.68422023090826,33.68422023090826,33.68422023090826,34.32433820347387,34.32433820347387	0.9946477946498418	34.32433820347387	1	true	56
37	16	14	44	24024	30888	247104	0	0	24.922545945795328	24.922545945795328	24.922545945795328	24.922545945795328	-160.35759036791765,-150.8901058961834,-145.33827574629566,-133.54889280728608,-82.31254136540673,-80.01114678589512,-78.17096451755226,-78.17096451755226,-77.06277242852462,-77.06277242852462,-77.06277242852462,-77.06277242852462,-75.07768377367609,-75.07768377367609,-75.07768377367609,-75.07766232456314,-75.07766232456314,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,-25.077643450944123,24.922545945795328,24.922545945795328	0.9943642026304821	24.922545945795328	1	true	49
38	17	16	76	41344	53352	426816	0	0	30.88053076636774	30.88053076636774	30.88053076636774	30.88053076636774	-27.213618824412123,-4.2480828795754935,-4.2480828795754935,6.049304476463668,7.994587422063233,9.859179105849122,14.701843285882958,19.124519490943506,24.978911551993676,27.831280429981515,27.831280429981515,27.831280429981515,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,29.163830133740888,27.1928840978928,27.1928840978928,29.027103588082397,29.027103588082397,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173293114162362,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.173368312426987,30.88053076636774,30.88053076636774	0.994093879997953	30.88053076636774	0	true	74
39	17	16	24	13056	16848	134784	0	0	38.80630923796547	38.80630923796547	38.80630923796547	38.80630923796547	6.019175506795413,22.260914169063746,22.260914169063746,27.74499138996412,27.74499138996412,27.745075528601767,30.886400461445668,33.89022110794798,33.8902622560657,33.8902622560657,36.30118141788057,38.37064955195704,38.37064955195704,38.37069324724789,38.37069324724789,38.37069324724789,38.37069324724789,38.37069324724789,38.37069324724789,38.80627518954956,38.80627518954956,38.80627518954956,38.80630923796547,38.80630923796547	0.994093879997953	38.80630923796547	0	true	30
40	17	16	22	11968	15444	123552	0	0	38.46804198096668	38.46804198096668	38.46804198096668	38.46804198096668	-32.643714105044936,-32.64371147349421,-28.24673650020814,-22.246281450680517,-19.32887050327949,-14.76753413932693,-12.37125808389823,-12.37125808389823,-12.37125808389823,-12.37125808389823,-12.37125808389823,-12.37125808389823,-12.37125808389823,-12.370970273790803,-12.370970273790803,-11.531957555047555,-11.531957555047555,-11.531957555047555,-11.531957555047555,-11.531957555047555,38.46804198096668,38.46804198096668	0.9938839824244596	38.46804198096668	1	true	29
41	18	16	31	16740	21762	174096	0	0	33.42079333509502	33.42079333509502	33.42079333509502	33.42079333509502	-93.64474068704968,-84.94113591478026,-32.651474962466416,-28.51448858591986,-24.30245113610486,-22.50555129399507,-21.433618697752074,-21.433618697752074,-18.15520488112072,-18.15520488112072,-18.15520488112072,-18.15520488112072,-16.609936328601712,-16.609936328601712,-16.609936328601712,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,-16.579212158019544,33.42078946982883,33.42079333509502,33.42079333509502	0.9937889034295699	33.42079333509502	1	true	35
42	19	16	42	22596	29484	235872	0	0	31.888632426564357	31.888632426564357	31.888632426564357	31.888632426564357	-55.578495815617316,-46.82419490738145,-41.534280636441366,-39.53381655588295,-39.53380393722567,-33.901793980873336,22.18244830527305,27.652025574771066,29.65192741017374,30.65207518178225,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888593631803644,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888613649762632,31.888632426564357,31.888632426564357	0.9937928513463126	31.888632426564357	1	true	45
43	20	18	27	14499	18954	151632	0	0	37.36493235989563	37.36493235989563	37.36493235989563	37.36493235989563	-54.74864149599652,-45.79934481123949,-40.19424842323481,-34.266802232430756,-29.366632517924472,-29.366632517924472,-29.366632517924472,-25.05462925266337,-25.05462925266337,-25.054550108410037,-25.054550108410037,-21.17641234297964,-21.17641234297964,-21.17641234297964,32.22454287247914,34.996501725825055,36.70475728620948,36.70475728620948,36.70475728620948,36.704806054195664,37.21354259869065,37.21354259869065,37.33798396562362,37.33798396562362,37.33798396562362,37.36493235989563,37.36493235989563	0.9935752041584724	37.36493235989563	0	true	32
44	21	17	45	24075	31590	252720	0	0	35.694758054379044	35.694758054379044	35.694758054379044	35.694758054379044	-53.37362090574206,-48.158376736544355,-43.08646740084067,-32.80351259943037,-32.80342680738961,-28.691193351238926,-28.691193351238926,-23.790581921458504,-22.96166829825648,-22.96166829825648,-22.961668006292445,-22.961668006292445,-19.484559755251183,-17.485147811258685,-16.484883483151982,-16.484883483151982,33.51512276132857,33.51512276132857,33.51512276132857,33.51512276132857,35.515179162534956,35.515179162534956,35.515179162534956,35.515179162534956,35.515179162534956,35.515179162534956,35.515850440324655,35.515850440324655,35.515850440324655,35.515850440324655,33.66681987853855,34.68363309951678,34.68363309951678,34.536148205404636,33.76066832155822,33.76066832155822,33.76066832155822,33.76066832155822,33.76066832155822,35.694756088825834,35.694756088825834,35.694756088825834,35.694756088825834,35.694758054379044,35.694758054379044	0.9931058041687076	35.694758054379044	2	true	48
45	22	16	19	10108	13338	106704	0	0	35.09694351267143	35.09694351267143	35.09694351267143	35.09694351267143	-25.212049050345623,-20.573598120157584,-18.27185877665747,-18.27131852345123,-16.829748090258697,-16.829283910001386,-16.829238396708412,-16.13263232612794,-16.13263232612794,-16.13193699411428,-16.13193699411428,-16.13193699411428,-16.13193699411428,-14.90305991097527,-14.90305991097527,-14.90305991097527,-14.90305991097527,35.09694351267143,35.09694351267143	0.9927253419700106	35.09694351267143	3	true	26
46	22	14	81	42930	56862	454896	0	0	24.7283898215877	24.7283898215877	24.7283898215877	24.7283898215877	-68.46231522553612,-61.88310472186991,-56.849696670776176,-50.76677253827258,-50.76677230967457,-48.73556610116066,-44.140017637448636,-36.38116268711718,-36.38116268711718,-36.38110379309546,-32.50716634699503,-29.770628240466415,-27.8877327212031,-26.698783036664107,-26.698783036664107,-26.698783036664107,-26.698783036664107,-26.698783036664107,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.305517515747322,-25.30551511585831,-25.30551511585831,-25.30551511585831,-25.30551511585831,24.694527787783432,24.694817032468016,24.694817032468016,19.539936654156765,19.539936654156765,19.539936654156765,22.803451621033503,22.803451621033503,22.803451621033503,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,22.803455047278415,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.728389633942932,24.7283898215877,24.7283898215877	0.9928092352007954	24.7283898215877	2	true	76
47	23	16	28	14784	19656	157248	0	0	19.28241632226823	19.28241632226823	19.28241632226823	19.28241632226823	-122.42645757563531,-117.02325088352077,-117.02325045691254,-114.55177283482286,-114.55177283482286,-58.632703846471856,-58.63267641446314,-56.782340591301136,-50.14715535249332,-45.03887707981302,-45.03887707981302,-45.03887707981302,-45.038876969404456,-45.038876969404456,-45.038876969404456,-45.038876969404456,-43.55713083189993,-38.99839749519024,-34.98482881298479,-31.709918056587867,-31.709918056587867,-31.709918056587867,-31.709918056587867,-31.709918056587867,-31.709918056587867,-30.717585194316772,19.28241632226823,19.28241632226823	0.9927764090041746	19.28241632226823	2	true	32
48	23	17	32	16672	22464	179712	0	0	34.572769256326744	34.572769256326744	34.572769256326744	34.572769256326744	-Infinity,-Infinity,-21.259628808225372,-5.767118171399105,0.9010167223999801,6.769816782761694,12.336914121062634,17.059045224740267,26.958956104148214,29.593925920974776,29.593925920974776,32.31361324995305,34.08322484118538,34.57259996523727,34.57259996523727,34.57259996523727,34.57259996523727,34.57259996523727,34.57264596138594,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.57276917373448,34.572769256326744,34.572769256326744	0.992737916815932	34.572769256326744	4	true	37
49	24	17	51	26265	35802	286416	0	0	38.10103008731724	38.10103008731724	38.10103008731724	38.10103008731724	21.616225835905635,26.04443966957519,30.493391576784205,31.765367953276282,31.855307220309413,31.85531544278669,35.13346888170602,37.13973473725241,37.13973473725241,37.455431179880605,37.455431179880605,37.455431179880605,37.455431179880605,37.455431179880605,37.455431179880605,37.455431179880605,37.455431179880605,37.45544796902699,37.45545851105042,37.45545851105042,37.45545851105042,37.45545851105042,37.45545851105042,37.45545851105042,37.45545851105042,37.45545851105042,37.55153834519113,37.55153834519113,37.55153834519113,37.55153834519113,37.55153834519113,37.55153834519113,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08638228355164,38.08648173475926,38.08648173475926,34.83869949530131,34.83869949530131,34.83869949530131,34.83869949530131,38.10103008731724,38.10103008731724	0.9927066624750513	38.10103008731724	1	true	50
50	24	16	20	10580	14040	112320	0	0	35.31214325748487	35.31214325748487	35.31214325748487	35.31214325748487	-37.27893147517659,-31.750712224736453,-27.481797875003757,-24.26415261740349,27.76880122456223,29.045993602381593,31.079098934077635,31.079098965155268,33.079261236573146,33.079261236573146,33.07926270179483,33.07926270179483,34.18823088987514,34.18823088987514,34.687566417526,34.687566417526,35.31135958783543,35.31135958783543,35.31214325748487,35.31214325748487	0.9925114599249896	35.31214325748487	2	true	30
51	24	15	21	11025	14742	117936	0	0	27.186566617845205	27.186566617845205	27.186566617845205	27.186566617845205	-58.41517060080744,-55.41358054924841,-3.1291655550913458,5.489292255033066,10.137672953277727,12.122090005268145,12.122090005268145,13.379860574247303,17.623508856880616,22.115535060576086,22.115535060576086,22.115535060576086,23.57014588369252,25.735589271880823,25.735589271880823,25.735973928081993,25.756235002194416,25.756235002194416,25.756235002194416,27.186566617845205,27.186566617845205	0.9925203427376609	27.186566617845205	1	true	32
52	24	14	61	31842	42822	342576	0	0	24.15182954610119	24.15182954610119	24.15182954610119	24.15182954610119	-171.89805365954612,-171.89805365954612,-165.97916431096058,-165.97914739896788,-158.8954949367639,-157.25602953022468,-148.8230997333145,-97.25137314152305,-44.18349212275988,-43.099847676712734,-38.48146392572024,-38.48146392572024,-38.48146392572024,-36.82903951363434,-32.7959778158311,-33.85698093194199,-33.83621044899701,-31.1747513079599,-31.16959501482498,-31.16959501482498,-31.16959501482498,-27.892009020818577,-27.892009020818577,-27.892009020818577,-27.892009020818577,22.108040946714244,22.108040946714244,22.108040946714244,22.108040946714244,22.108040946714244,22.108040946714244,22.108040946714244,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.127404847103204,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15138389701602,24.15182954610119,24.15182954610119	0.9925419466153925	24.15182954610119	2	true	67
53	24	17	24	12336	16848	134784	0	0	23.002439762642563	23.002439762642563	23.002439762642563	23.002439762642563	-45.58839397945898,-29.144455247324643,-17.517957594600176,-17.517957594600176,-11.751290829506601,-6.557623049238337,-1.5890717918221213,2.86640765828583,2.86640765828583,2.86640765828583,2.86640765828583,2.86640765828583,2.86640765828583,2.86640765828583,7.149007657160581,15.588138165790049,17.58753071421956,20.16703912161875,20.16703912161875,21.993183765747485,21.993183765747485,21.993183765747485,23.002439762642563,23.002439762642563	0.9924478545996887	23.002439762642563	2	true	31
54	24	17	36	17604	25272	202176	0	0	38.00429059775884	38.00429059775884	38.00429059775884	38.00429059775884	-36.71685265720062,-36.71685265720062,-36.71685265720062,-20.60139635581085,-4.8312719638278026,2.3540867730382686,13.704600873301722,20.156145914823327,20.619261333726016,20.619261333726016,25.01420297304214,28.579876727119633,28.579876727119633,28.579876727119633,28.579876727119633,31.8317143329679,31.8317143329679,31.8317143329679,34.44946389826575,34.44946389826575,36.723709036573,36.723709036573,36.723709036573,36.723709036573,37.994839955866155,37.994839955866155,37.994839955866155,38.00300537777406,38.00300537777406,38.00300537777406,38.00300537777406,38.00300537777406,38.00365389863929,38.00365389863929,38.00429059775884,38.00429059775884	0.9924478545996887	38.00429059775884	3	true	37
55	25	18	45	21915	31590	252720	0	0	30.599250612400773	30.599250612400773	30.599250612400773	30.599250612400773	1.5935711601226945,13.35322885843393,18.59509150911532,18.59509150911532,18.595146772709036,22.363780495263203,25.59032265289116,27.552374315756374,27.552374315756374,27.55238259358582,28.56090532481992,28.56090532481992,28.56090532481992,28.56090532481992,28.56092671638185,28.56092671638185,30.56107251769945,30.561200068634022,30.561294161232937,30.561294161232937,30.561294161232937,30.561294161232937,30.561294161232937,30.561294161232937,30.561294161232937,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242498367715,30.599242997116107,30.599250612400773,30.599250612400773	0.9923081787675191	30.599250612400773	1	true	42
56	25	18	51	24735	35802	286416	0	0	41.951033011592706	41.951033011592706	41.951033011592706	41.951033011592706	22.056170731825894,27.450541799060325,31.467327461268443,34.730770500690085,38.749163740281006,38.749163740281006,38.7491677450393,38.74917014882078,39.844462782237855,39.844462782237855,39.84458680505711,39.84458680505711,41.80041460188805,41.80041460188805,41.80041460188805,41.80041460188805,41.80041460188805,41.80041460188805,41.80041460188805,41.80041460188805,39.80101458892466,29.662276128110406,29.065341627846294,31.96011369911189,30.97082086580645,32.63117829202696,35.87813793546048,36.935605693666574,34.9594264848989,34.9594264848989,37.946946160028695,39.999873428724484,41.27839605796087,41.27839605796087,41.27839605796087,41.27839605796087,41.27839605796087,41.27839605796087,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93636324003652,41.93666870589097,41.93666870589097,41.951033011592706,41.951033011592706	0.9923081787675191	41.951033011592706	1	true	47
57	25	17	58	28130	40716	325728	0	0	38.47195504137009	38.47195504137009	38.47195504137009	38.47195504137009	-89.25355381062016,-89.25355381062016,-85.24915098214791,-80.9337384443527,-80.94399861290965,-75.11486713699098,-75.11486713699098,-75.11484110196103,-26.321397376324914,-26.321397376324914,-21.00154505760265,-21.00154505760265,-17.72348991127209,-16.445730236553356,-16.445312992858142,-16.32195338056969,-16.32195338056969,-16.32195338056969,-16.200349293855286,-16.200349293855286,-16.200349293855286,-16.200349293855286,-16.200349293855286,-16.20013534033523,-16.20013534033523,-16.20013534033523,-14.199539206868735,-14.199539206868735,-14.199539206868735,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095379615721939,-14.095050961280762,-14.095050961280762,-14.095050961280762,-14.095050961280762,-14.095050961280762,-14.095050961280762,-14.095050961280762,-14.095050961280762,35.905043368809444,35.905043368809444,36.099825803503194,34.09986808001336,34.09986808001336,35.682546970429335,35.682546970429335,35.682546970429335,37.683004941552866,37.683004941552866,37.683004941552866,38.47195504137009,38.47195504137009	0.9923466709557612	38.47195504137009	0	true	53
