# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ac1e0d9-84b1-42e6-aa32-a2a101db9276
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	9	9	45	15738	29250	234000	0	0	38.98298379058517	38.98298379058517	38.98298379058517	38.98298379058517	27.793600458347086,28.786942216657962,34.6736320334415,34.67364150838788,34.67364752911906,34.67364752911906,37.69578030212732,38.96027993572339,38.96098968282431,38.96098968282431,38.96098968282431,38.96098968282431,38.96098968282431,38.96098968282431,38.96944609671832,38.96944609671832,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98297810621383,38.98298379058517,38.98298379058517	0.9987622549915559	38.98298379058517	2	false	42
35	9	8	34	13076	22100	176800	0	0	-18.091856988892765	-18.091856988892765	-18.091856988892765	-18.091856988892765	-186.0236464125081,-182.9909694778519,-182.9909694778519,-178.37344605901015,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-21.165590413580468,-18.0919153323473,-18.0919153323473,-18.0919153323473,-18.0919153323473,-18.09188505560936,-18.09188505560936,-18.09188505560936,-18.09188505560936,-18.09188473881313,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.09188318749225,-18.091856988892765,-18.091856988892765	0.9986369086349712	-18.091856988892765	4	false	35
36	9	7	20	6883	13000	104000	0	0	-20.267607929384592	-20.267607929384592	-20.267607929384592	-20.267607929384592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.435142871429015,-30.078990804339302,-26.86657593259977,-26.86657593259977,-26.86657593259977,-26.86657593259977,-26.86657593259977,-26.86657593259977,-22.22530762208703,-21.19179307137607,-21.19179307137607,-20.267607929384592,-20.267607929384592	0.9986428305100854	-20.267607929384592	4	false	22
37	9	6	16	5312	10400	83200	0	0	21.3939935370617	21.3939935370617	21.3939935370617	21.3939935370617	-Infinity,-7.322690201570438,-1.2147405009389782,-1.2147405009389782,3.3211176492887606,11.09925835506233,13.787611445364869,14.826859594659329,14.826859594659329,18.827394893351027,18.827394893351027,20.162946755248832,20.43467418643152,20.43467418643152,21.3939935370617,21.3939935370617	0.9986461204407046	21.3939935370617	6	false	20
38	9	4	18	6126	11700	93600	0	0	-62.303608887032794	-62.303608887032794	-62.303608887032794	-62.303608887032794	-316.7005907389654,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.303608887032794,-62.303608887032794	0.9986748890562286	-62.303608887032794	9	false	118
39	9	4	38	11558	24358	194864	0	0	-203.2228310888435	-203.2228310888435	-203.2228310888435	-203.2228310888435	-1477.2860263679972,-921.6174387908421,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-203.23548400865465,-203.23548400865465,-203.23548400865465,-203.23548400865465,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.23510030954392,-203.2228310888435,-203.2228310888435	0.9986748890562286	-203.2228310888435	11	false	25
40	9	3	28	8428	17948	143584	0	0	-118.36338347162922	-118.36338347162922	-118.36338347162922	-118.36338347162922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-118.39196873242645,-118.36389333517904,-118.36338987811484,-118.36338987811484,-118.36338987811484,-118.36338441782266,-118.36338441782266,-118.36338441782266,-118.36338441782266,-118.36338347162922,-118.36338347162922	0.9987252249946996	-118.36338347162922	12	false	18
41	9	4	12	3458	7692	61536	0	0	-76.26519716933245	-76.26519716933245	-76.26519716933245	-76.26519716933245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.8287864243488,-76.26519716933245,-76.26519716933245	0.9986877197856427	-76.26519716933245	13	false	9
42	9	3	19	5415	12350	98800	0	0	-60.67893616111155	-60.67893616111155	-60.67893616111155	-60.67893616111155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.5056889923099,-62.5056889923099,-62.5056889923099,-62.5056889923099,-61.17650136683117,-61.17650136683117,-61.17650136683117,-61.17650136683117,-60.67893616111155,-60.67893616111155	0.9987305985480439	-60.67893616111155	12	false	13
43	9	2	47	13050	30550	244400	0	0	-87.88920844210062	-87.88920844210062	-87.88920844210062	-87.88920844210062	-260.5509019393044,-254.87186161430765,-254.87186161430765,-204.87186479652297,-97.57459912532184,-90.4272756693775,-87.99310313581242,-87.99310313581242,-87.99310313581242,-87.99310313581242,-88.84684020398426,-88.87076579302628,-88.87040404828697,-87.93169228292867,-87.93169228292867,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.91763531085833,-87.90724415172834,-87.9072410390824,-87.89042755337448,-87.89042755337448,-87.89042755337448,-87.89024790586201,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.89001211094937,-87.88994627316829,-87.88994627316829,-87.88994627316829,-87.88994627316829,-87.88994627316829,-87.88994627316829,-87.88994627316829,-87.88920844210062,-87.88920844210062	0.9987681037571008	-87.88920844210062	14	false	20
44	9	1	23	6060	13294	106352	0	0	-52.79260805670398	-52.79260805670398	-52.79260805670398	-52.79260805670398	-103.50381335742384,-103.50381335742384,-103.50381335742384,-102.83179464543556,-102.83179464543556,-102.83178350682624,-102.83178350682624,-102.83178350682624,-102.83178350682624,-102.83177827328635,-102.83177827328635,-102.83177827328635,-102.81855378885332,-104.8434359335614,-104.8434359335614,-102.80552501255201,-102.80552501255201,-102.79274030211991,-52.792740585160345,-52.79261230955024,-52.79261230955024,-52.79260805670398,-52.79260805670398	0.9988284191517828	-52.79260805670398	15	false	9
45	9	1	34	8709	19958	159664	0	0	-182.65205776155665	-182.65205776155665	-182.65205776155665	-182.65205776155665	-232.65201793516047,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.6520602494857,-182.65205776155665,-182.65205776155665	0.9988284191517828	-182.65205776155665	16	false	11
