# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c04b956f-bb77-408b-b45b-74cbd77cf549
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	9	9	1	0	0	0	0	0	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	0.998144332911735	2.9438024406949754	0	true	0
36	10	10	1	0	0	0	0	0	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	0.9981368757356651	2.9803221446156907	0	true	1
37	11	11	1	0	0	0	0	0	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	0.9979193747669632	2.9996809114513057	0	true	0
38	11	11	1	0	0	0	0	0	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	0.9975972905593614	2.999521519895374	0	true	0
39	12	12	1	0	0	0	0	0	2.999357895630908	2.999357895630908	2.999638786286303	2.999638786286303	2.999357895630908	0.9975264473866985	2.999357895630908	0	true	0
40	12	11	1	0	0	0	0	0	2.999233404632999	2.999233404632999	2.999577462503171	2.999577462503171	2.999233404632999	0.9975284213450698	2.999233404632999	0	true	0
41	13	12	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9974948640527561	2.9998177083409456	0	true	1
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	1
43	14	13	1	0	0	0	0	0	2.999269556306088	2.999269556306088	2.999444969495542	2.999444969495542	2.999269556306088	0.9972413566211682	2.999269556306088	0	true	0
44	15	14	1	0	0	0	0	0	2.999009315448303	2.999009315448303	2.999786817884834	2.999786817884834	2.999009315448303	0.9971568419590441	2.999009315448303	0	true	0
45	18	17	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	0.996503461738107	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.9994124282869703	2.9994124282869703	2.999921448494156	2.999921448494156	2.9994124282869703	0.9965014877797355	2.9994124282869703	0	true	1
47	18	18	1	0	0	0	0	0	2.999156692807175	2.999156692807175	2.9994124864005154	2.9994124864005154	2.999156692807175	0.9965014877797355	2.999156692807175	0	true	1
48	19	19	1	0	0	0	0	0	2.9999511182232546	2.9999511182232546	2.9999511182232546	2.9999511182232546	2.9999511182232546	0.9960968263135962	2.9999511182232546	0	true	1
49	20	20	1	0	0	0	0	0	2.9993311345030302	2.9993311345030302	2.9999079790530234	2.9999079790530234	2.9993311345030302	0.9960257272574407	2.9993311345030302	0	true	0
50	23	23	1	0	0	0	0	0	2.999482905933841	2.999482905933841	2.999782681189335	2.999782681189335	2.999482905933841	0.9955594344243718	2.999482905933841	0	true	0
51	24	23	1	0	0	0	0	0	2.9993944397090884	2.9993944397090884	2.9999630981672163	2.9999630981672163	2.9993944397090884	0.9952595755258404	2.9993944397090884	0	true	0
52	24	22	1	0	0	0	0	0	2.9996790042897956	2.9996790042897956	2.9999303117147216	2.9999303117147216	2.9996790042897956	0.995237203997631	2.9996790042897956	0	true	1
53	26	23	1	0	0	0	0	0	2.99908575949474	2.99908575949474	2.99908575949474	2.99908575949474	2.99908575949474	0.9950046790124358	2.99908575949474	0	true	1
54	28	26	1	0	0	0	0	0	2.9995315121674357	2.9995315121674357	2.999821489731146	2.999821489731146	2.9995315121674357	0.9944663001440256	2.9995315121674357	0	true	0
55	28	27	1	0	0	0	0	0	2.9996237836779143	2.9996237836779143	2.9996237836779143	2.9996237836779143	2.9996237836779143	0.9943955666357168	2.9996237836779143	0	true	0
56	30	29	1	0	0	0	0	0	2.999970993692601	2.999970993692601	2.999970993692601	2.999970993692601	2.999970993692601	0.9938501326938683	2.999970993692601	0	true	0
57	31	30	1	0	0	0	0	0	1.9995089511255386	1.9995089511255386	2.9999941932625767	2.9999941932625767	1.9995089511255386	0.9934225513777497	1.9995089511255386	0	true	1
58	31	31	1	0	0	0	0	0	1.9990020153159291	1.9990020153159291	2.9999591325607864	2.9999591325607864	1.9990020153159291	0.9933369035173013	1.9990020153159291	0	true	0
59	34	34	1	0	0	0	0	0	2.9990122785924496	2.9990122785924496	2.9993750507742374	2.9993750507742374	2.9990122785924496	0.9928513828675034	2.9990122785924496	0	true	1
60	37	37	1	0	0	0	0	0	2.9995645468211274	2.9995645468211274	2.9995645468211274	2.9995645468211274	2.9995645468211274	0.9925434453615634	2.9995645468211274	0	true	0
61	38	38	1	0	0	0	0	0	2.99947140603474	2.99947140603474	2.9996699379896077	2.9996699379896077	2.99947140603474	0.9921594739035391	2.99947140603474	0	true	1
62	38	37	1	0	0	0	0	0	2.9991467160025405	2.9991467160025405	2.9999284856056754	2.9999284856056754	2.9991467160025405	0.9918128248806484	2.9991467160025405	0	true	0
63	42	41	1	0	0	0	0	0	2.999060351686701	2.999060351686701	2.9999309961750136	2.9999309961750136	2.999060351686701	0.9914909234469698	2.999060351686701	0	true	1
64	43	42	1	0	0	0	0	0	2.9993913646395183	2.9993913646395183	2.9996738418634292	2.9996738418634292	2.9993913646395183	0.9912800754490753	2.9993913646395183	0	true	1
65	44	43	1	0	0	0	0	0	2.999958898810621	2.999958898810621	2.999958898810621	2.999958898810621	2.999958898810621	0.9909283453111176	2.999958898810621	0	true	0
66	45	45	1	0	0	0	0	0	2.9996837663753353	2.9996837663753353	2.999931989211583	2.999931989211583	2.9996837663753353	0.9904504280565283	2.9996837663753353	0	true	0
