# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f1c4ee1-02a0-4887-af42-ea4fcdc6a0e0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	2	1	2	971	100	800	0	0	-51.59225964415634	-51.59225964415634	-51.59225964415634	-51.59225964415634	-51.59225964415634,-51.59225964415634	0.9998925654878966	-51.59225964415634	3	false	2
35	2	1	5	2429	250	2000	0	0	-51.681267163721046	-51.681267163721046	-51.681267163721046	-51.681267163721046	-101.68121396295014,-101.68121396295014,-101.68121396295014,-51.681267163721046,-51.681267163721046	0.9998925654878966	-51.681267163721046	3	false	2
36	2	1	5	2429	250	2000	0	0	-101.83253658278505	-101.83253658278505	-101.83253658278505	-101.83253658278505	-151.83248575957438,-151.83248575957438,-151.83248575957438,-101.83253658278505,-101.83253658278505	0.9998925654878966	-101.83253658278505	3	false	2
37	2	1	6	2891	300	2400	0	0	-101.73197490859494	-101.73197490859494	-101.73197490859494	-101.73197490859494	-151.73192608752518,-151.73192608752518,-151.73192608752518,-151.73192608752518,-101.73197490859494,-101.73197490859494	0.9998925654878966	-101.73197490859494	3	false	2
38	2	1	13	6239	650	5200	0	0	-51.7127727830981	-51.7127727830981	-51.7127727830981	-51.7127727830981	-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-301.71263455405705,-101.71272836714937,-51.7127727830981,-51.7127727830981	0.9998925654878966	-51.7127727830981	3	false	2
39	2	1	9	4319	450	3600	0	0	-51.56240847608138	-51.56240847608138	-51.56240847608138	-51.56240847608138	-101.56234188050577,-101.56234188050577,-101.56234188050577,-101.56234188050577,-101.56234188050577,-101.56234188050577,-101.56234188050577,-51.56240847608138,-51.56240847608138	0.9998925654878966	-51.56240847608138	3	false	2
40	2	1	7	3359	350	2800	0	0	-51.29509233182564	-51.29509233182564	-51.29509233182564	-51.29509233182564	-101.29503979899015,-101.29503979899015,-101.29503979899015,-101.29503979899015,-101.29503979899015,-51.29509233182564,-51.29509233182564	0.9998925654878966	-51.29509233182564	3	false	2
41	2	1	2	959	100	800	0	0	-51.03597166392588	-51.03597166392588	-51.03597166392588	-51.03597166392588	-51.03597166392588,-51.03597166392588	0.9998925654878966	-51.03597166392588	3	false	2
42	2	1	2	959	100	800	0	0	-50.73068723314083	-50.73068723314083	-50.73068723314083	-50.73068723314083	-50.73068723314083,-50.73068723314083	0.9998925654878966	-50.73068723314083	3	false	1
43	2	1	7	3345	350	2800	0	0	-50.48452040235086	-50.48452040235086	-50.48452040235086	-50.48452040235086	-100.48447345226963,-100.48447345226963,-100.48447345226963,-100.48447345226963,-100.48447345226963,-50.48452040235086,-50.48452040235086	0.9998925654878966	-50.48452040235086	3	false	2
44	2	1	6	2855	300	2400	0	0	-50.30308443864037	-50.30308443864037	-50.30308443864037	-50.30308443864037	-100.30302388150719,-100.30302388150719,-100.30302388150719,-100.30302388150719,-50.30308443864037,-50.30308443864037	0.9998925654878966	-50.30308443864037	3	false	2
45	2	1	3	1421	150	1200	0	0	-50.145368362922774	-50.145368362922774	-50.145368362922774	-50.145368362922774	-100.14531099791905,-50.145368362922774,-50.145368362922774	0.9998925654878966	-50.145368362922774	3	false	3
46	2	1	2	943	100	800	0	0	-50.02911562676151	-50.02911562676151	-50.02911562676151	-50.02911562676151	-50.02911562676151,-50.02911562676151	0.9998925654878966	-50.02911562676151	3	false	2
