# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4f1cc10-4dca-45d9-997c-0a8e5b619847
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991520532822541	-Infinity	9	true	1
49	28	20	1	0	0	0	0	0	-Infinity	-Infinity	4.78692421485491	4.78692421485491	-Infinity	0.9912380374467213	-Infinity	8	true	3
50	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-24.86192280205209	-24.86192280205209	-Infinity	0.991154911866414	-Infinity	15	true	3
51	28	15	1	0	0	0	0	0	-Infinity	-Infinity	-33.77399708555611	-33.77399708555611	-Infinity	0.9909616832747237	-Infinity	15	true	2
52	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910422865748898	-Infinity	23	true	1
53	28	17	1	0	0	0	0	0	-Infinity	-Infinity	6.182425431514252	6.182425431514252	-Infinity	0.9910304428246614	-Infinity	17	true	2
54	28	14	1	0	0	0	0	0	-Infinity	-Infinity	-141.64002997520333	-141.64002997520333	-Infinity	0.9911225608819938	-Infinity	23	true	2
55	28	12	1	0	0	0	0	0	-187.95277484275164	-187.95277484275164	28.98294471392098	28.98294471392098	-187.95277484275164	0.9912080990780883	-187.95277484275164	17	false	4
56	28	12	1	0	0	0	0	0	-188.228065878892	-188.228065878892	25.10589925324411	25.10589925324411	-188.228065878892	0.991115323034632	-188.228065878892	19	false	5
57	28	11	1	0	0	0	0	0	-108.66613821937034	-108.66613821937034	-31.87826404866798	-31.87826404866798	-108.66613821937034	0.9910873586243703	-108.66613821937034	21	false	4
58	28	10	1	0	0	0	0	0	-112.38953178548545	-112.38953178548545	8.791334202881949	8.791334202881949	-112.38953178548545	0.9911184301913276	-112.38953178548545	23	false	12
59	28	13	1	0	0	0	0	0	-77.72409850725411	-77.72409850725411	1.945505193565495	1.945505193565495	-77.72409850725411	0.9910861523164768	-77.72409850725411	15	false	5
60	28	10	1	0	0	0	0	0	-1990.0500366960628	-1990.0500366960628	14.21774736875868	14.21774736875868	-1990.0500366960628	0.9912495522038879	-1990.0500366960628	23	false	4
61	28	9	1	0	0	0	0	0	-2015.9786357256944	-2015.9786357256944	12.145416295999656	12.145416295999656	-2015.9786357256944	0.9913071259897207	-2015.9786357256944	23	false	5
62	28	8	1	0	0	0	0	0	-72.86790916337925	-72.86790916337925	-3.7837008068603133	-3.7837008068603133	-72.86790916337925	0.9914902289060614	-72.86790916337925	14	false	3
63	28	8	1	0	0	0	0	0	-74.78456043053734	-74.78456043053734	-12.084855118223075	-12.084855118223075	-74.78456043053734	0.9913239046358777	-74.78456043053734	15	false	4
64	28	7	1	0	0	0	0	0	-72.80784894664698	-72.80784894664698	-6.919999663729456	-6.919999663729456	-72.80784894664698	0.9915505443007435	-72.80784894664698	14	false	4
65	28	6	1	0	0	0	0	0	-131.7010146743558	-131.7010146743558	-17.402992465193215	-17.402992465193215	-131.7010146743558	0.9916136013042747	-131.7010146743558	16	false	3
66	28	5	1	0	0	0	0	0	-27.515967334456903	-27.515967334456903	-23.024940568597238	-23.024940568597238	-27.515967334456903	0.9918365854906749	-27.515967334456903	16	false	3
67	28	3	1	0	0	0	0	0	-43.371896783116426	-43.371896783116426	-35.93933426470039	-35.93933426470039	-43.371896783116426	0.9922487406876686	-43.371896783116426	18	false	2
68	28	2	1	0	0	0	0	0	-138.24985507315617	-138.24985507315617	-67.36112285513786	-67.36112285513786	-138.24985507315617	0.9923903904782096	-138.24985507315617	21	false	2
69	28	1	1	0	0	0	0	0	-153.68321140662903	-153.68321140662903	-94.98531845512898	-94.98531845512898	-153.68321140662903	0.9925183322245048	-153.68321140662903	22	false	26
