# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fdc7c6dd-488c-4bde-858f-98c6f360bec3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	36	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989961983023958	-Infinity	18	true	1
56	37	24	1	0	0	0	0	0	-Infinity	-Infinity	-50.706534467658656	-50.706534467658656	-Infinity	0.9899774091430825	-Infinity	19	true	6
57	38	24	1	0	0	0	0	0	-Infinity	-Infinity	-13.03624572716988	-13.03624572716988	-Infinity	0.9895369970975499	-Infinity	19	true	6
58	39	25	1	0	0	0	0	0	-Infinity	-Infinity	-42.71331178733635	-42.71331178733635	-Infinity	0.989417645725649	-Infinity	17	true	6
59	40	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9894312806603256	-Infinity	17	true	1
60	40	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9894204238892828	-Infinity	15	true	2
61	41	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989169475292621	-Infinity	18	true	1
62	41	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888529839670713	-Infinity	18	true	1
63	41	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888618667797429	-Infinity	16	true	1
64	42	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887561503425183	-Infinity	18	true	1
65	42	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887725999956134	-Infinity	17	true	1
66	42	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886006462885926	-Infinity	17	true	1
67	43	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9880790095115549	-Infinity	15	true	1
68	43	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9880820801134659	-Infinity	15	true	1
69	44	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876744577097695	-Infinity	15	true	1
70	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873641806976113	-Infinity	16	true	1
71	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873747084755922	-Infinity	15	true	1
72	45	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874197805250728	-Infinity	19	true	1
73	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873849072605113	-Infinity	18	true	1
74	45	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873381902457211	-Infinity	17	true	1
75	45	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987365167676797	-Infinity	17	true	1
76	46	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873416995050481	-Infinity	14	true	0
77	46	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873328166923768	-Infinity	16	true	1
78	46	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873328166923768	-Infinity	15	true	0
79	46	19	1	0	0	0	0	0	-Infinity	-Infinity	-11.305056458408014	-11.305056458408014	-Infinity	0.9871265380425643	-Infinity	19	true	2
80	46	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868331858957019	-Infinity	17	true	1
81	46	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868956945774632	-Infinity	21	false	0
82	46	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868956945774632	-Infinity	21	false	1
83	46	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869732638305028	-Infinity	21	false	1
84	46	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869837916084837	-Infinity	21	false	0
85	46	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9870854504646114	-Infinity	25	false	1
86	46	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871080413215286	-Infinity	16	false	1
87	46	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872944707232729	-Infinity	18	false	0
88	46	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872981262017385	-Infinity	19	false	1
89	46	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872944707232729	-Infinity	16	false	0
90	46	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874644504719222	-Infinity	17	false	1
91	46	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874891249515649	-Infinity	20	false	0
92	46	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876892623975552	-Infinity	20	false	0
93	46	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876755543533093	-Infinity	20	false	1
94	46	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879908393709652	-Infinity	23	false	0
95	46	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881754410334769	-Infinity	25	false	1
96	46	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883052105190049	-Infinity	26	false	0
