# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df123829-12ba-489e-8e68-269b917fdcc4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	9	8	10	540	3420	27360	0	0	40.62112450617159	40.62112450617159	40.62112450617159	40.62112450617159	21.87586382952128,21.87586382952128,29.09280251679038,34.38488840505824,37.39169203253785,39.58150155399875,40.60735038283956,40.60735038283956,40.62112450617159,40.62112450617159	0.9981062428261233	40.62112450617159	2	false	2
35	10	8	21	1050	7182	57456	0	0	36.12114556136598	36.12114556136598	36.12114556136598	36.12114556136598	-7.624685730729791,-4.387799654638641,-3.442740831749937,3.810540716515341,10.705647311911136,17.201896624082593,23.275585880090887,23.275585880090887,30.648024256948393,33.912488749151294,33.912488749151294,33.912488749151294,33.912488749151294,35.13459111380972,35.13459111380972,35.13459111380972,35.13459111380972,35.13459111380972,35.13459111380972,36.12114556136598,36.12114556136598	0.9980767431149062	36.12114556136598	3	false	3
36	10	8	15	750	5130	41040	0	0	41.62305742295122	41.62305742295122	41.62305742295122	41.62305742295122	15.308513026134868,20.827376261260646,24.445366459484788,24.445366459484788,24.445366459484788,32.10402869667711,32.10402869667711,36.14402438517028,39.5193801646823,41.62305471860793,41.62305471860793,41.62305471860793,41.62305471860793,41.62305742295122,41.62305742295122	0.9980767431149062	41.62305742295122	2	false	2
37	13	9	56	2800	19152	153216	0	0	30.798013506234902	30.798013506234902	30.798013506234902	30.798013506234902	-12.659045707385129,-6.14053579815344,-6.14053579815344,5.7799898810531705,5.7799898810531705,9.363014258881782,18.32382658710327,22.5077891707884,23.545904343730676,23.545904343730676,23.545904343730676,27.554252889680246,27.554252889680246,27.554252889680246,27.554252889680246,27.554252889680246,29.81843543751409,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,29.82478899739848,28.50601791766739,30.798013506234902,30.798013506234902	0.9977494681278831	30.798013506234902	4	false	5
38	13	10	31	1674	10602	84816	0	0	46.15724968019193	46.15724968019193	46.15724968019193	46.15724968019193	5.805290100718558,17.623799364860204,25.750200744230582,32.97728605409878,32.97728605409878,38.873037535201654,39.90715658989585,39.90715658989585,39.89972232498509,39.89972232498509,39.88244507171176,43.14353756115944,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,45.14333295595212,46.14328653746916,46.14328653746916,46.14328653746916,46.14328653746916,46.14328653746916,46.14328653746916,46.14328653746916,46.14328653746916,46.15724968019193,46.15724968019193	0.997726767606612	46.15724968019193	0	true	3
39	13	7	20	1160	6840	54720	0	0	38.334862158647745	38.334862158647745	38.334862158647745	38.334862158647745	-5.814051092629116,-5.814051092629116,2.5707954948050062,3.571033997496416,3.571033997496416,15.209696968870144,20.812903292391564,21.81260411704506,26.793593630743022,26.793593630743022,31.055269622845785,31.778235872387274,35.056131710781656,35.056131710781656,37.05663818711318,37.05663818711318,37.05663818711318,36.334394625463005,38.334862158647745,38.334862158647745	0.9978218466015015	38.334862158647745	2	false	3
40	13	7	24	1104	8208	65664	0	0	16.53557358929526	16.53557358929526	16.53557358929526	16.53557358929526	-34.13810574963175,-15.872773535209324,-15.873214379270658,-13.873173411849342,-13.873173411849342,-13.873173411849342,-7.35332991542923,-7.35332991542923,-1.2631186121605857,5.905202683813867,11.69446609714705,12.97251883246388,15.173478393107636,15.173478393107636,15.173478393107636,15.173478393107636,15.173478393107636,15.173478393107636,16.22327245025647,16.223549644675362,16.223549644675362,14.257915309537292,16.53557358929526,16.53557358929526	0.997884026290201	16.53557358929526	7	false	2
41	13	6	44	2024	15048	120384	0	0	22.18944996784429	22.18944996784429	22.18944996784429	22.18944996784429	-17.529563997985584,-17.529563997985584,-17.529563997985584,-2.3885202054629833,6.507305424232063,14.896932209676223,19.175888494153472,19.175888494153472,19.175888494153472,21.194602280960414,21.194602280960414,21.194602280960414,21.194602280960414,21.91585655701052,21.91585655701052,21.91585655701052,21.91585655701052,21.182605528914102,15.557119987912227,15.557119987912227,15.557119987912227,19.896841273302982,6.155616953694519,10.873151101076306,6.8501851971486705,10.485650065453333,15.10296671141215,15.10296671141215,18.89726521887963,18.89726521887963,19.91113932558958,20.91106051014446,20.91106051014446,20.91106051014446,20.91106051014446,20.91106051014446,22.189283584849335,22.189283584849335,22.189283584849335,22.1893366820659,22.1893366820659,22.1893366820659,22.18944996784429,22.18944996784429	0.997752246291517	22.18944996784429	8	false	4
42	13	4	63	2646	21546	172368	0	0	-1.1288066507602093	-1.1288066507602093	-1.1288066507602093	-1.1288066507602093	-53.67664385487404,-39.1409618905208,-32.22303230789974,-22.768861921504598,-14.843030648587714,-11.833773487872387,-11.833773487872387,-7.8133481088521,-6.529840008648108,-3.7003177547540016,-3.7003177547540016,-3.7003177547540016,-3.7003177547540016,-2.115395792674134,-1.1345042097515456,-3.167032191980585,-3.395537049098664,-3.395537049098664,-3.1171625800158225,-2.348805068356521,-2.348805068356521,-2.348805068356521,-2.348805068356521,-2.348805068356521,-2.348805068356521,-2.348805068356521,-1.348983230273408,-1.348983230273408,-1.348983230273408,-1.4702611877281822,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1307666191527002,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1302113460217935,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1293387720373627,-1.1288066507602093,-1.1288066507602093	0.9977825136532121	-1.1288066507602093	11	false	6
43	13	5	13	442	4446	35568	0	0	-11.677508130058097	-11.677508130058097	-11.677508130058097	-11.677508130058097	-29.86487792255759,-26.83214239360414,-18.772252116123102,-18.772252116123102,-18.772252116123102,-13.801862955402214,-12.972047322349257,-12.972047322349257,-15.941824121052933,-13.698250118319477,-11.67756962804118,-11.677508130058097,-11.677508130058097	0.9977514420862547	-11.677508130058097	13	false	1
44	13	3	26	988	8892	71136	0	0	-23.65028606055027	-23.65028606055027	-23.65028606055027	-23.65028606055027	-45.49929627719813,-34.642154531143376,-31.53361898871706,-27.38977602365755,-26.050785191674215,-25.29583889640526,-25.29583889640526,-25.29583889640526,-25.29583889640526,-24.97532883227157,-28.36928888900009,-26.098052213800536,-25.34362229997925,-25.34362229997925,-25.343558437939198,-24.2361399424795,-23.650734738960555,-23.650734738960555,-23.650734738960555,-23.650384473406923,-23.650384473406923,-23.650384473406923,-23.650384473406923,-23.650384473406923,-23.65028606055027,-23.65028606055027	0.9978980998822936	-23.65028606055027	14	false	8
45	13	3	18	540	6156	49248	0	0	-43.838393144254795	-43.838393144254795	-43.838393144254795	-43.838393144254795	-53.17882364755643,-53.17835363333419,-50.04591474384984,-46.29870613952745,-44.27878768862556,-44.27878768862556,-43.85125188714551,-43.85070608585556,-43.85070608585556,-43.85070608585556,-43.85070608585556,-43.85070608585556,-43.85070608585556,-43.850064174728494,-43.850064174728494,-43.850064174728494,-43.838393144254795,-43.838393144254795	0.9978980998822936	-43.838393144254795	16	false	3
46	13	2	27	810	9234	73872	0	0	-43.69756408232193	-43.69756408232193	-43.69756408232193	-43.69756408232193	-43.699545961535684,-43.699545961535684,-43.699545961535684,-43.699545961535684,-43.699545961535684,-43.699545961535684,-43.699545961535684,-43.69916767665975,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.69856452643504,-43.697847539161785,-43.697847539161785,-43.697847539161785,-43.697847539161785,-43.697847539161785,-43.697847539161785,-43.69756408232193,-43.69756408232193	0.9980315248462871	-43.69756408232193	16	false	2
47	13	2	2	52	684	5472	0	0	-61.246170727128415	-61.246170727128415	-61.246170727128415	-61.246170727128415	-61.246170727128415,-61.246170727128415	0.9980315248462871	-61.246170727128415	17	false	1
48	13	1	7	182	2394	19152	0	0	-61.12713692161424	-61.12713692161424	-61.12713692161424	-61.12713692161424	-61.12755913322761,-61.12755913322761,-61.12755913322761,-61.12755913322761,-61.12755913322761,-61.12713692161424,-61.12713692161424	0.9980625964132446	-61.12713692161424	17	false	0
