# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc894043-8668-454b-973e-e5b7ae270aed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	15	17	9078	11934	95472	0	0	45.77728990040351	45.77728990040351	45.77728990040351	45.77728990040351	25.356987913126567,30.39269389266324,30.392712269341132,31.512254361230937,31.512254361230937,36.06582182827078,40.062867390846534,44.103909803524,44.49954983516427,45.29969235615851,45.29969245252142,45.29969245252142,45.29969245252142,45.29969301128189,45.29969301128189,45.77728990040351,45.77728990040351	0.9956259641324453	45.77728990040351	0	true	19
35	16	15	23	12282	16146	129168	0	0	42.212887803513965	42.212887803513965	42.212887803513965	42.212887803513965	25.99633737672641,31.932569085080004,33.20279398891283,33.20279558218846,33.20291838047477,33.20301386731197,33.20301386731197,37.90516129730708,38.226831731013185,36.65347001444166,36.65371811849136,39.542414334513545,39.542414334513545,39.542414334513545,39.542414334513545,39.542414334513545,39.542414334513545,39.542414334513545,41.893110972378054,41.893110972378054,41.893110972378054,42.212887803513965,42.212887803513965	0.9949930180361306	42.212887803513965	0	true	23
36	16	14	20	10920	14040	112320	0	0	34.808336668785195	34.808336668785195	34.808336668785195	34.808336668785195	-93.30044880092173,-43.30044880649515,-35.4678560382469,-29.9796714272084,-29.741098884387142,-29.741098190416565,-24.798783244549064,-18.878010090201713,-18.878010090201713,-16.877511966841325,-16.485985835711986,-16.485985835711986,-16.485985835711986,-16.485985835711986,-16.485985835711986,-16.485985835711986,-16.485985835711986,-15.191662632179154,34.808336668785195,34.808336668785195	0.9945974587113707	34.808336668785195	1	true	25
37	16	14	27	14634	18954	151632	0	0	30.064741002861524	30.064741002861524	30.064741002861524	30.064741002861524	-94.09061567653251,-35.3724666832089,-31.33035556810101,-22.98073927032278,-21.213094400389533,28.787068445311572,28.787068445311572,28.787068445311572,30.064698051887582,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064714527166096,30.064721166138348,30.064741002861524,30.064741002861524	0.9943513719010679	30.064741002861524	2	true	34
38	17	14	63	34146	44226	353808	0	0	24.10141305449484	24.10141305449484	24.10141305449484	24.10141305449484	-63.107247321555214,-6.783235288668534,-6.783223451894839,-6.783210743107071,-0.9203112732345442,15.483798994956118,18.233842636557412,18.233842636557412,18.23386710283448,18.23386710283448,18.23386710283448,18.23386710283448,18.23386710283448,17.148131356717006,20.907214391086832,21.985833948174854,21.985833948174854,21.985833948174854,21.986167018192614,21.986167018192614,21.986167018192614,21.986167018192614,21.986167018192614,21.986167018192614,20.477412243346606,20.477412243346606,21.005400244836892,22.886372932891376,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.101410516716797,24.10141305449484,24.10141305449484	0.9941817211454809	24.10141305449484	1	true	58
39	17	14	40	21600	28080	224640	0	0	28.642742545649416	28.642742545649416	28.642742545649416	28.642742545649416	-84.33976928072259,-84.33976928072259,-70.57745526386496,-70.57745463830769,-57.74087321257549,-51.89271625021396,-51.892716206033846,-43.13272536408206,-38.30162718724324,-38.30162718724324,-28.080927890669855,-26.1359882897939,23.86401163324002,26.474974326380423,27.892381773099448,27.892381773099448,27.892381773099448,27.892381773099448,27.892381773099448,27.892381773099448,27.892381773099448,25.91424602685014,25.91424602685014,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,26.64520559994416,28.642742545649416,28.642742545649416	0.9941817211454809	28.642742545649416	0	true	40
40	18	16	25	13400	17550	140400	0	0	33.41300786227111	33.41300786227111	33.41300786227111	33.41300786227111	-61.98281186972692,-56.642933204864164,-37.39427668133332,-37.39427668133332,-37.39427611735299,-28.392155848337392,-28.392155848337392,-22.099819863770513,-22.099819863770513,-19.31014212727785,-19.31014212727785,-19.31014212727785,-19.31014212727785,-17.77238965551551,-16.628307139109765,-16.628307139109765,-16.628307139109765,33.371714456335496,33.371714456335496,33.41300053573688,33.41300053573688,33.41300053573688,33.41300053573688,33.41300786227111,33.41300786227111	0.9938175258259554	33.41300786227111	2	true	29
41	18	17	32	17088	22464	179712	0	0	41.23760496533582	41.23760496533582	41.23760496533582	41.23760496533582	-9.764523294862158,1.9827472197492497,3.5290722300385724,3.5290722300385724,8.874712205638104,19.05292647891722,13.474355531096423,17.957955108001165,27.018515415753516,32.604862041887046,35.949315841898695,38.20630601645586,38.20630759769508,39.93045728025179,39.93045728025179,39.93045728025179,39.930556060734304,40.42727489101815,40.42727489101815,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.237598951240045,41.23760496533582,41.23760496533582	0.9937800206168989	41.23760496533582	0	true	41
42	19	18	29	15428	20358	162864	0	0	41.624274198730134	41.624274198730134	41.624274198730134	41.624274198730134	14.384022011240802,22.180916413719608,27.37096963092941,31.985490778928806,32.92870416028961,32.92870445674106,38.51757677726957,38.51758263696051,41.26913893937811,41.26913893937811,41.62405215560419,41.62412165531299,41.62412165531299,41.62412165531299,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.624210909460864,41.62425804037257,41.624274198730134,41.624274198730134	0.9937464633245846	41.624274198730134	0	true	31
43	20	19	22	11682	15444	123552	0	0	44.25334946831564	44.25334946831564	44.25334946831564	44.25334946831564	-14.70917798263022,-14.70917798263022,-12.257981073529935,-12.257950990603712,-12.257950990603712,-12.25794021475946,-9.570375729958082,-7.914884982764546,-7.490826486827684,-7.490826486827684,-7.490813285042632,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,-5.746662587320852,44.25334946831564,44.25334946831564	0.9935376989494156	44.25334946831564	0	true	25
44	21	19	35	18585	24570	196560	0	0	42.955605313499426	42.955605313499426	42.955605313499426	42.955605313499426	-15.931430626393988,-13.128484357464732,-13.12843541749059,-13.12843541749059,-9.521539773668543,-9.521539773668543,-9.521531493577676,-9.521531493577676,-9.298408782823579,-9.29838386730254,-9.298236422597405,-7.045035237152595,-7.045035237152595,-7.045031682772004,-7.045031682772004,-7.045031682772004,-7.045031682772004,-7.044482763805773,-7.044482763805773,-7.044482763805773,-7.044482763805773,-7.044482763805773,-7.044482763805773,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.95552256829543,42.955605313499426,42.955605313499426	0.9930298067714084	42.955605313499426	1	true	36
45	22	18	34	18054	23868	190944	0	0	38.5327030193616	38.5327030193616	38.5327030193616	38.5327030193616	-35.1443128073886,-33.81950657058272,26.88525134164754,30.918651692671133,30.918654646197126,30.918729517110776,32.91924348299787,32.228741881091025,34.87945009405904,34.87945009405904,34.87967471637903,34.91653657189758,34.91653657189758,36.21389965539497,36.214409458285445,36.214409458285445,36.21467719082635,36.21467719082635,36.21467719082635,36.21467719082635,38.21408885936759,38.21408885936759,38.21408885936759,38.21408885936759,38.21408885936759,38.21408885936759,38.21420090594398,38.21420090594398,38.21420090594398,38.21420090594398,38.21420090594398,38.214626961879674,38.5327030193616,38.5327030193616	0.9926493445727111	38.5327030193616	3	true	38
46	22	16	69	36570	48438	387504	0	0	32.67197568963232	32.67197568963232	32.67197568963232	32.67197568963232	-40.83985880902367,-38.08108233731258,-38.08108219918824,-37.57114285058856,-30.978507847158305,-30.978442197199804,-26.36110302097486,-26.36110302097486,-26.36110302097486,-27.60148713199211,-27.19125016852402,-27.191245905950204,-27.191244112824528,-27.191244112824528,-27.191244112824528,-27.191244112824528,-23.912756784415087,-23.912756784415087,-23.912756784415087,-23.912756784415087,-21.08903362741445,-21.08903362741445,-19.37992109198902,-20.74967048499237,-20.74967048499237,-20.74967048499237,-18.716659483723674,-18.716659483723674,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.438006712045595,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,-17.328095754447407,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67194489050043,32.67197568963232,32.67197568963232	0.9927246839838867	32.67197568963232	4	true	61
47	23	15	48	25440	33696	269568	0	0	28.61045063504936	28.61045063504936	28.61045063504936	28.61045063504936	-50.44100335385327,-44.933732817987746,-39.9425171388069,-39.94251576007128,-37.51353825732872,-35.513132718079646,-30.895111281387035,-30.895111281387035,-29.616478329433825,-29.616478329433825,-29.616478329433825,-29.615559158780584,-24.85305712820048,-23.59659241501246,-23.59659241501246,-23.59655793806254,-23.5951672036226,-22.12884693561314,-22.12884693561314,-22.12884693561314,-22.12884693561314,-22.12884693561314,-22.12884693561314,27.87124319746261,27.87124319746261,27.87124319746261,27.87124319746261,27.871243941931127,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,27.89281087183469,28.24315427766564,28.24315427766564,28.24315427766564,28.591969188458663,25.32715052597532,28.61045063504936,28.61045063504936	0.9927852918168459	28.61045063504936	3	true	66
48	24	16	31	16430	21762	174096	0	0	22.97325532368929	22.97325532368929	22.97325532368929	22.97325532368929	-25.762575867929748,-9.781768907213703,-2.101765493405404,9.871137624982966,8.79364764980326,16.87381414512612,17.97298642096399,19.972960679218012,19.972960679218012,19.972960679218012,19.972960679218012,21.03032444812867,21.03032444812867,21.03032444812867,21.03032444812867,21.03032444812867,21.03032444812867,21.03032444812867,21.03032444812867,21.03036540491743,21.03036540491743,21.03036540491743,21.03036540491743,21.03036540491743,22.97322554072672,22.97322554072672,22.97322554072672,22.97322554072672,22.97322554072672,22.97325532368929,22.97325532368929	0.9927451546632938	22.97325532368929	2	true	35
49	24	17	44	23276	30888	247104	0	0	34.14663192107595	34.14663192107595	34.14663192107595	34.14663192107595	-60.94032567318996,-37.36713530257104,-37.36713530257104,-33.28855350307381,-27.592564586257964,-26.251318283337707,-26.251316890759423,23.74868294648769,28.61271335914592,30.190673454035952,30.190673454035952,30.190688635190533,30.190688635190533,30.190688635190533,30.190688635190533,32.223483117640725,34.013612093263866,34.013612093263866,34.013612093263866,34.145613873911806,34.145613873911806,34.145613873911806,34.145613873911806,34.145613873911806,34.145613873911806,34.145613873911806,34.14564979254053,34.14564979254053,34.14575864027647,34.14575864027647,34.14575864027647,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.145926870409895,34.14649345086149,34.14663192107595,34.14663192107595	0.9927066624750513	34.14663192107595	3	true	43
50	24	16	27	14229	18954	151632	0	0	33.62273747396266	33.62273747396266	33.62273747396266	33.62273747396266	20.052909477829445,23.19550829168123,25.803911549026957,25.050154726813634,30.32438948987108,30.32438948987108,30.324418956647122,31.603259472198538,31.603259472198538,31.603259472198538,31.604091597770072,33.60447149567639,33.60447149567639,33.60447149567639,33.60447149567639,33.605226632076324,33.605226632076324,33.605226632076324,33.605416760007486,33.605416760007486,33.605416760007486,33.62267806081912,33.62267806081912,33.62267806081912,33.62267806081912,33.62273747396266,33.62273747396266	0.9925114599249896	33.62273747396266	2	true	31
51	24	17	57	30039	40014	320112	0	0	34.18885458494282	34.18885458494282	34.18885458494282	34.18885458494282	-74.07020324786754,-69.15542111139412,-18.279038898162508,32.43418900140647,32.43418900140647,33.833713048985125,33.83372860700793,33.83372860700793,33.83372860700793,33.83372860700793,33.83372860700793,33.83403455236008,33.83403455236008,33.83403455236008,33.83403455236008,33.979118072581066,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01203265464489,34.01204969948412,34.01204969948412,34.01204969948412,34.01204969948412,34.01204969948412,34.01204969948412,34.01204969948412,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012076056789915,34.012543063608575,34.18885458494282,34.18885458494282	0.9924746127020565	34.18885458494282	3	true	54
52	24	15	41	21443	28782	230256	0	0	27.379722493591977	27.379722493591977	27.379722493591977	27.379722493591977	-96.29976721030462,-91.19254836635281,-39.914330405245906,-39.914330405245906,-39.91363728220813,-39.913624330459726,-39.913624330459726,-37.017242296575255,-37.017242296575255,-37.01723767989049,-32.95292747799221,-32.95292747799221,21.323612877642525,22.02289732927087,22.02289732927087,24.02241251458183,24.02241251458183,27.37969622994754,27.37969622994754,27.37969622994754,27.37969622994754,27.37969622994754,27.37969622994754,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379696959655334,27.379722493591977,27.379722493591977	0.9924873337671168	27.379722493591977	3	true	42
53	25	15	20	10280	14040	112320	0	0	15.61942776305876	15.61942776305876	15.61942776305876	15.61942776305876	-63.34473811023993,-58.693540910665575,-55.415166936930646,-51.953122373676706,-51.953122373676706,-49.27596064697292,-48.10688264740625,1.8931251545940047,7.156796538775202,10.543372546847355,10.543402059517557,10.543402059517557,13.106549390463318,13.106549390463318,13.291429776251285,14.682538232035746,14.682552378362836,14.682552378362836,15.61942776305876,15.61942776305876	0.992371674428466	15.61942776305876	2	true	47
54	25	14	26	13364	18252	146016	0	0	23.490705767358907	23.490705767358907	23.490705767358907	23.490705767358907	-114.42432730855846,-101.83678330813136,-96.44714236945248,-96.44711393780938,-91.32113595435229,-86.70321093409288,-86.70321093409288,-32.843032652418415,-32.843032652418415,-32.843032652418415,-31.562144580153568,-31.562144580153568,-28.28430965185703,-28.28430965185703,-28.28430965185703,-28.28430965185703,-26.509421756601206,-26.509421756601206,-26.509421756601206,-26.509421756601206,-26.509421756601206,-26.509421756601206,-26.509421756601206,-26.509421756601206,23.490705767358907,23.490705767358907	0.9924299062004225	23.490705767358907	2	true	30
55	25	14	50	25500	35100	280800	0	0	22.247296986853886	22.247296986853886	22.247296986853886	22.247296986853886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.398455474354208,12.889027828831994,12.889032452592732,12.889032452592732,14.240206453050432,16.214969965817517,14.003837618232188,16.220869446006724,16.220869446006724,16.220869446006724,15.811117209190993,15.811117209190993,19.072144266530433,19.6558731497183,19.6558731497183,18.645412961233696,18.661997918722058,18.762511368556712,18.692744065450785,18.692744065450785,19.32090123846884,19.320904933755433,19.320904933755433,19.320904933755433,19.320904933755433,19.320904933755433,19.320904933755433,19.320904933755433,19.707628989815987,19.707628989815987,18.429983438146454,19.707854453198788,19.707854453198788,20.669999175154064,16.328109522507308,19.591737209459236,21.619035950777587,19.682128300708964,20.32492381499316,20.32492381499316,20.32492381499316,20.32492381499316,20.333290512909276,22.247296986853886,22.247296986853886	0.9924299062004225	22.247296986853886	2	true	53
56	25	13	29	14732	20358	162864	0	0	11.492046458430337	11.492046458430337	11.492046458430337	11.492046458430337	-78.10364181386163,-73.49360778118138,-68.02807638708765,-18.028070364887036,-12.214090772474897,-10.23181749646514,-1.6872278418842193,2.9379521917194378,2.9379521917194378,5.385395025323788,7.939678299376091,9.106291387159771,9.106291387159771,9.106291387159771,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.803398919242593,10.80341837301209,10.80341837301209,10.80341837301209,11.492046458430337,11.492046458430337	0.9924749782499032	11.492046458430337	3	true	33
57	25	11	38	19228	26676	213408	0	0	3.334583978696326	3.334583978696326	3.334583978696326	3.334583978696326	-186.73920391371067,-180.4848436380325,-170.93347494333963,-169.5555106372648,-104.91408153675556,-104.91408153675556,-104.91408153675556,-100.9240328707432,-100.9240328707432,-100.9240328707432,-100.92402838863812,-98.22754003517191,-98.22754003517191,-97.38196616001476,-97.38196616001476,-97.38196616001476,-97.38196616001476,-96.71411738865771,-96.71411738865771,-96.71411738865771,-46.680380944498005,-46.680380944498005,-46.680380944498005,-46.6654583640525,-46.6654583640525,-46.6654583640525,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334541420834249,3.334583978696326,3.334583978696326	0.9925084989874324	3.334583978696326	5	false	43
58	25	12	100	50400	70200	561600	0	0	6.720342811385937	6.720342811385937	7.090035648640519	7.090035648640519	-170.4178658859486,-115.411279456199,-108.16433525864099,-103.35297967046984,-48.89070880539413,-48.89070880539413,-48.89070880539413,-48.89070880539413,-48.89070880539413,-46.55116828764547,-45.077190982697516,-45.07717996841997,-45.07715032705926,-45.07715032705926,-45.07715032705926,-44.4339022013762,-44.4339022013762,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,5.56610285018353,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.201031568458415,6.481843637837613,6.481843637837613,6.481843637837613,6.481843637837613,6.481843637837613,6.481843637837613,6.481843637837613,6.481843637837613,6.504362165862357,6.506689246944749,6.506689246944749,6.506689246944749,6.506689246944749,6.506689246944749,6.506689246944749,6.506689246944749,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937,6.720342811385937	0.9925805119132043	6.720342811385937	5	false	78
