# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 314f1c0c-4d23-400a-b53f-f67b8bbd8f3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-151.44852332610202	-151.44852332610202	-Infinity	0.9942054817555068	-Infinity	23	false	11
37	18	16	1	0	0	0	0	0	-2103.860715935305	-2103.860715935305	-111.04135447661025	-111.04135447661025	-2103.860715935305	0.9939766122487772	-2103.860715935305	19	true	14
38	18	17	1	0	0	0	0	0	-2439.0662516322964	-2439.0662516322964	-61.7074859236241	-61.7074859236241	-2439.0662516322964	0.9938401897924418	-2439.0662516322964	17	true	15
39	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-193.7447930219761	-193.7447930219761	-Infinity	0.9935565977730826	-Infinity	21	true	5
40	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-100.9935206154026	-100.9935206154026	-Infinity	0.9931291992308875	-Infinity	23	true	9
41	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-136.14982989383407	-136.14982989383407	-Infinity	0.993052361073541	-Infinity	21	true	4
42	22	18	1	0	0	0	0	0	-1539.7090122378697	-1539.7090122378697	-84.32424784562552	-84.32424784562552	-1539.7090122378697	0.9928847573858943	-1539.7090122378697	21	true	14
43	22	18	1	0	0	0	0	0	-2239.924494597454	-2239.924494597454	-93.25308719699902	-93.25308719699902	-2239.924494597454	0.9924239477705236	-2239.924494597454	21	true	16
44	23	21	1	0	0	0	0	0	-1551.3429374115256	-1551.3429374115256	-52.02193015289644	-52.02193015289644	-1551.3429374115256	0.991737412359904	-1551.3429374115256	19	true	15
45	25	23	1	0	0	0	0	0	-Infinity	-Infinity	-148.90568407201482	-148.90568407201482	-Infinity	0.9911497941965626	-Infinity	18	true	6
46	25	25	1	0	0	0	0	0	-901.1729834503145	-901.1729834503145	-32.36487290975028	-32.36487290975028	-901.1729834503145	0.9910833375980583	-901.1729834503145	18	true	14
47	28	27	1	0	0	0	0	0	-883.3346688144185	-883.3346688144185	20.407996722046473	20.407996722046473	-883.3346688144185	0.9908364100277085	-883.3346688144185	16	true	14
48	28	25	1	0	0	0	0	0	-2184.6706021304435	-2184.6706021304435	-37.12534009055982	-37.12534009055982	-2184.6706021304435	0.9908827980494367	-2184.6706021304435	20	true	13
49	29	27	1	0	0	0	0	0	-1393.016815693751	-1393.016815693751	19.155194205289956	19.155194205289956	-1393.016815693751	0.99023256153998	-1393.016815693751	17	true	13
50	30	28	1	0	0	0	0	0	-1581.6165781155823	-1581.6165781155823	-29.89369453418725	-29.89369453418725	-1581.6165781155823	0.9902425409961909	-1581.6165781155823	16	true	13
51	31	29	1	0	0	0	0	0	-Infinity	-Infinity	-225.21661087805137	-225.21661087805137	-Infinity	0.9899739729933251	-Infinity	15	true	9
52	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897446648291796	-Infinity	13	true	2
53	32	30	1	0	0	0	0	0	-Infinity	-Infinity	-49.116768443749876	-49.116768443749876	-Infinity	0.9895123957274767	-Infinity	9	true	6
54	34	31	1	0	0	0	0	0	-1346.9532140327074	-1346.9532140327074	14.518400684553804	14.518400684553804	-1346.9532140327074	0.9891544147213431	-1346.9532140327074	8	true	14
55	36	33	1	0	0	0	0	0	-1604.755610011211	-1604.755610011211	21.434325566896135	21.434325566896135	-1604.755610011211	0.9886318275199042	-1604.755610011211	10	true	12
56	36	33	1	0	0	0	0	0	-1854.5829033638981	-1854.5829033638981	-39.77211909186605	-39.77211909186605	-1854.5829033638981	0.9885099904226465	-1854.5829033638981	10	true	14
57	37	35	1	0	0	0	0	0	-1456.5933786154276	-1456.5933786154276	21.18643547511812	21.18643547511812	-1456.5933786154276	0.9878879376521592	-1456.5933786154276	11	true	13
58	39	37	1	0	0	0	0	0	-1451.5991952928684	-1451.5991952928684	23.31727468380287	23.31727468380287	-1451.5991952928684	0.987635453754542	-1451.5991952928684	9	true	12
59	39	36	1	0	0	0	0	0	-Infinity	-Infinity	-50.41846496233244	-50.41846496233244	-Infinity	0.9872745483656358	-Infinity	8	true	5
60	40	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865763885334954	-Infinity	10	true	1
61	42	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.984202082160534	-Infinity	9	true	2
62	43	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826630891717416	-Infinity	9	true	2
63	46	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823696639153099	-Infinity	15	true	1
64	46	43	1	0	0	0	0	0	-Infinity	-Infinity	65.53196731956862	65.53196731956862	-Infinity	0.9821128299983185	-Infinity	4	true	4
65	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816655822080549	-Infinity	6	true	1
66	49	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811871897412652	-Infinity	7	true	1
67	49	41	1	0	0	0	0	0	-Infinity	-Infinity	71.03258169361057	71.03258169361057	-Infinity	0.9807264897902487	-Infinity	4	true	5
68	49	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9805754819748355	-Infinity	6	true	2
69	51	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802519721306322	-Infinity	5	true	2
70	51	41	1	0	0	0	0	0	24.64822074555261	24.64822074555261	80.5551265555221	80.5551265555221	24.64822074555261	0.9802013071990991	24.64822074555261	3	true	10
71	53	43	1	0	0	0	0	0	73.49464711960222	73.49464711960222	80.62700373270782	80.62700373270782	73.49464711960222	0.9793677849993784	73.49464711960222	3	true	9
72	53	44	1	0	0	0	0	0	-152.18792841478137	-152.18792841478137	80.14704152899675	80.14704152899675	-152.18792841478137	0.9788050971991724	-152.18792841478137	9	true	11
73	54	44	1	0	0	0	0	0	66.9216049633773	66.9216049633773	80.69114793362544	80.69114793362544	66.9216049633773	0.978142395508148	66.9216049633773	4	true	9
74	55	42	1	0	0	0	0	0	-Infinity	-Infinity	59.33513303334368	59.33513303334368	-Infinity	0.9772396751010738	-Infinity	6	true	4
75	57	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745197432391924	-Infinity	15	true	1
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742553059269925	-Infinity	7	true	2
77	60	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742650294997108	-Infinity	14	true	1
78	62	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738748437282955	-Infinity	13	true	1
79	64	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736105526352343	-Infinity	14	true	1
80	65	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734373560655353	-Infinity	12	true	1
81	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721481419202961	-Infinity	6	true	2
82	70	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721336662255721	-Infinity	7	true	1
83	71	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690800257345683	-Infinity	7	true	1
84	71	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687797647334058	-Infinity	6	true	2
85	72	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9685681125302489	-Infinity	7	true	2
86	73	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681700674801323	-Infinity	13	true	2
87	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9680789364019856	-Infinity	3	true	2
88	73	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676883119731537	-Infinity	7	true	2
89	73	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677810880166103	-Infinity	12	true	1
90	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673208267230097	-Infinity	8	true	1
91	73	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672961522433671	-Infinity	14	true	1
92	74	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672345208764375	-Infinity	11	true	1
93	74	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9670576322734882	-Infinity	11	true	1
94	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669017261169315	-Infinity	10	true	1
95	78	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660778909351443	-Infinity	9	true	1
96	78	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653895277852916	-Infinity	11	true	1
97	79	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653659133944039	-Infinity	10	true	1
98	79	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9650044596837279	-Infinity	10	true	1
99	79	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648609090443847	-Infinity	15	true	0
100	79	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648329446341232	-Infinity	16	true	1
101	79	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648477493219085	-Infinity	14	true	1
102	79	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9647856792975631	-Infinity	16	true	0
103	79	38	1	0	0	0	0	0	-3.6555635684830836	-3.6555635684830836	60.27439916247367	60.27439916247367	-3.6555635684830836	0.9645306000102353	-3.6555635684830836	17	true	6
104	79	39	1	0	0	0	0	0	19.82774252544401	19.82774252544401	60.31327028612247	60.31327028612247	19.82774252544401	0.9645957406364919	19.82774252544401	17	true	6
105	79	34	1	0	0	0	0	0	-36.29339860314102	-36.29339860314102	52.23194848771371	52.23194848771371	-36.29339860314102	0.9646760149435958	-36.29339860314102	21	true	5
106	79	33	1	0	0	0	0	0	-32.764831208364825	-32.764831208364825	45.245791764579145	45.245791764579145	-32.764831208364825	0.9639940123262734	-32.764831208364825	21	true	5
107	79	28	1	0	0	0	0	0	-103.64151040805714	-103.64151040805714	37.04461447022053	37.04461447022053	-103.64151040805714	0.9640361234381969	-103.64151040805714	25	true	3
108	80	31	1	0	0	0	0	0	-8.888766421784903	-8.888766421784903	43.48882095422517	43.48882095422517	-8.888766421784903	0.9633975479050454	-8.888766421784903	20	true	4
109	80	30	1	0	0	0	0	0	-41.62474311677245	-41.62474311677245	38.682671958657956	38.682671958657956	-41.62474311677245	0.9634679524202922	-41.62474311677245	22	true	4
110	80	30	1	0	0	0	0	0	-7.490940304727253	-7.490940304727253	46.858463511523524	46.858463511523524	-7.490940304727253	0.9633893230784976	-7.490940304727253	19	true	4
111	81	34	1	0	0	0	0	0	3.439661252025047	3.439661252025047	60.592097167240695	60.592097167240695	3.439661252025047	0.9633134353455525	3.439661252025047	17	true	5
112	81	29	1	0	0	0	0	0	-34.22521863160304	-34.22521863160304	44.094825082273324	44.094825082273324	-34.22521863160304	0.9634328598270228	-34.22521863160304	22	true	4
113	81	30	1	0	0	0	0	0	-39.41294827297557	-39.41294827297557	48.710300237054334	48.710300237054334	-39.41294827297557	0.9633844978469233	-39.41294827297557	21	true	4
114	81	31	1	0	0	0	0	0	-19.23315852345274	-19.23315852345274	52.98976833720844	52.98976833720844	-19.23315852345274	0.9633479796170522	-19.23315852345274	20	true	4
115	81	29	1	0	0	0	0	0	-63.21188618567673	-63.21188618567673	45.53755997575633	45.53755997575633	-63.21188618567673	0.9634545733691084	-63.21188618567673	22	true	4
116	81	26	1	0	0	0	0	0	-112.95198840902836	-112.95198840902836	37.39589634320757	37.39589634320757	-112.95198840902836	0.9634881306614222	-112.95198840902836	25	true	4
117	81	27	1	0	0	0	0	0	-90.43994913192941	-90.43994913192941	41.703080361770574	41.703080361770574	-90.43994913192941	0.9634516124315512	-90.43994913192941	24	true	4
118	81	27	1	0	0	0	0	0	-70.59164386854228	-70.59164386854228	45.705187539770826	45.705187539770826	-70.59164386854228	0.9634108172918754	-70.59164386854228	22	true	4
119	81	27	1	0	0	0	0	0	-90.98541816936701	-90.98541816936701	45.64870254289548	45.64870254289548	-90.98541816936701	0.9634173971531135	-90.98541816936701	24	true	3
120	81	26	1	0	0	0	0	0	-83.0850026869963	-83.0850026869963	45.1695639893329	45.1695639893329	-83.0850026869963	0.9634233190282276	-83.0850026869963	23	true	3
121	81	27	1	0	0	0	0	0	-52.17011675251046	-52.17011675251046	51.798843568844916	51.798843568844916	-52.17011675251046	0.9633492955892997	-52.17011675251046	22	true	4
122	81	26	1	0	0	0	0	0	-31.818262096025833	-31.818262096025833	46.77147931636723	46.77147931636723	-31.818262096025833	0.9632704469187973	-31.818262096025833	20	true	4
123	81	26	1	0	0	0	0	0	-48.83121463302514	-48.83121463302514	44.426979263308276	44.426979263308276	-48.83121463302514	0.9630854431536542	-48.83121463302514	21	true	4
124	81	25	1	0	0	0	0	0	-91.91708832174226	-91.91708832174226	42.54611946263203	42.54611946263203	-91.91708832174226	0.9628803708117355	-91.91708832174226	24	true	4
125	81	22	1	0	0	0	0	0	-92.41274033507621	-92.41274033507621	39.365959858436526	39.365959858436526	-92.41274033507621	0.9629129411248639	-92.41274033507621	24	true	3
126	81	23	1	0	0	0	0	0	-92.01004049289533	-92.01004049289533	42.70707060765438	42.70707060765438	-92.01004049289533	0.9629027423399448	-92.01004049289533	24	true	4
127	81	22	1	0	0	0	0	0	-90.69707100025494	-90.69707100025494	46.92497686219333	46.92497686219333	-90.69707100025494	0.9628662241100737	-90.69707100025494	24	true	3
128	81	20	1	0	0	0	0	0	-91.1020327056812	-91.1020327056812	39.932578423343934	39.932578423343934	-91.1020327056812	0.9629076772358734	-91.1020327056812	24	true	3
129	81	21	1	0	0	0	0	0	-90.97667437561007	-90.97667437561007	43.380546777347895	43.380546777347895	-90.97667437561007	0.9629027423399448	-90.97667437561007	24	true	4
130	81	22	1	0	0	0	0	0	-81.2272620889648	-81.2272620889648	47.328384324043554	47.328384324043554	-81.2272620889648	0.9628882666452212	-81.2272620889648	23	true	3
131	81	19	1	0	0	0	0	0	-63.558077847173486	-63.558077847173486	38.25813225810667	38.25813225810667	-63.558077847173486	0.9627882527544032	-63.558077847173486	23	true	3
132	81	21	1	0	0	0	0	0	-17.791521128414992	-17.791521128414992	45.868978915412455	45.868978915412455	-17.791521128414992	0.9627313369546938	-17.791521128414992	20	true	3
133	81	19	1	0	0	0	0	0	-14.41772252028587	-14.41772252028587	42.91195098383836	42.91195098383836	-14.41772252028587	0.9627319949408178	-14.41772252028587	21	true	3
134	81	18	1	0	0	0	0	0	-43.693967956233344	-43.693967956233344	39.46374307804769	39.46374307804769	-43.693967956233344	0.9627839758445983	-43.693967956233344	23	true	3
135	81	19	1	0	0	0	0	0	-45.22384963274715	-45.22384963274715	42.382439002836385	42.382439002836385	-45.22384963274715	0.9627612753233271	-45.22384963274715	22	true	3
136	81	19	1	0	0	0	0	0	-35.987079794974605	-35.987079794974605	42.22359920333802	42.22359920333802	-35.987079794974605	0.9627612753233271	-35.987079794974605	22	true	2
137	81	17	1	0	0	0	0	0	-103.96027021395021	-103.96027021395021	32.65271592642596	32.65271592642596	-103.96027021395021	0.9627764090041745	-103.96027021395021	25	false	3
138	81	15	1	0	0	0	0	0	-52.52705617090825	-52.52705617090825	23.484989743045602	23.484989743045602	-52.52705617090825	0.9628129272340458	-52.52705617090825	21	false	2
139	81	16	1	0	0	0	0	0	-108.44231810427644	-108.44231810427644	31.513404528224527	31.513404528224527	-108.44231810427644	0.9628027284491266	-108.44231810427644	25	false	2
140	81	14	1	0	0	0	0	0	-108.85390620059047	-108.85390620059047	18.250498756586808	18.250498756586808	-108.85390620059047	0.962738465137702	-108.85390620059047	25	false	3
141	81	12	1	0	0	0	0	0	-62.57478526409058	-62.57478526409058	6.371381778454694	6.371381778454694	-62.57478526409058	0.9627203339645126	-62.57478526409058	21	false	2
142	81	12	1	0	0	0	0	0	-112.59585681539275	-112.59585681539275	12.788477940457451	12.788477940457451	-112.59585681539275	0.9627262558396269	-112.59585681539275	25	false	2
143	81	10	1	0	0	0	0	0	-111.86710744438788	-111.86710744438788	3.041253052298261	3.041253052298261	-111.86710744438788	0.9628132562271076	-111.86710744438788	25	false	2
144	81	6	1	0	0	0	0	0	-66.65038671020267	-66.65038671020267	-35.233182683573226	-35.233182683573226	-66.65038671020267	0.963012955015682	-66.65038671020267	23	false	1
145	81	4	1	0	0	0	0	0	-103.51745885697362	-103.51745885697362	-57.23582593010138	-57.23582593010138	-103.51745885697362	0.9632277143755346	-103.51745885697362	24	false	1
146	81	3	1	0	0	0	0	0	-107.24189955807846	-107.24189955807846	-75.17534306778006	-75.17534306778006	-107.24189955807846	0.9633529145129806	-107.24189955807846	24	false	0
147	81	3	1	0	0	0	0	0	-83.51617335775755	-83.51617335775755	-74.48750542623307	-74.48750542623307	-83.51617335775755	0.9633529145129806	-83.51617335775755	22	false	0
148	81	2	1	0	0	0	0	0	-118.18477877072819	-118.18477877072819	-98.62618451598597	-98.62618451598597	-118.18477877072819	0.9635155833046988	-118.18477877072819	23	false	0
149	81	1	1	0	0	0	0	0	-157.19147608532853	-157.19147608532853	-157.19147608532853	-157.19147608532853	-157.19147608532853	0.9637467923176465	-157.19147608532853	25	false	1
