# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c51013-e89d-4b66-acf5-db70ee3b526a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954509032687288	-Infinity	19	true	12
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-156.3479590881146	-156.3479590881146	-Infinity	0.9954715201672747	-Infinity	18	true	17
35	17	15	1	0	0	0	0	0	-2510.076183338287	-2510.076183338287	-73.50218199969405	-73.50218199969405	-2510.076183338287	0.9948296912582887	-2510.076183338287	20	true	22
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-194.12875500699022	-194.12875500699022	-Infinity	0.9941416571014978	-Infinity	18	true	19
37	18	17	1	0	0	0	0	0	-2143.9384322254778	-2143.9384322254778	-103.0401670818973	-103.0401670818973	-2143.9384322254778	0.9939216704074396	-2143.9384322254778	18	true	22
38	20	20	1	0	0	0	0	0	-Infinity	-Infinity	-138.85692436173932	-138.85692436173932	-Infinity	0.9933757246986059	-Infinity	17	true	17
39	21	19	1	0	0	0	0	0	-2040.615949106276	-2040.615949106276	-96.29436846753586	-96.29436846753586	-2040.615949106276	0.9932697889326736	-2040.615949106276	17	true	22
40	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-151.71250804934553	-151.71250804934553	-Infinity	0.9931016734780416	-Infinity	17	true	15
41	22	18	1	0	0	0	0	0	-1647.8180800537857	-1647.8180800537857	34.950740637067426	34.950740637067426	-1647.8180800537857	0.9929761443475338	-1647.8180800537857	18	true	19
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	9.665656707411133	9.665656707411133	-Infinity	0.9927085267690688	-Infinity	18	true	15
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-100.99605641800851	-100.99605641800851	-Infinity	0.9921933236341305	-Infinity	17	true	15
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	18.46550486598949	18.46550486598949	-Infinity	0.991460034653936	-Infinity	14	true	14
45	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911939523764266	-Infinity	12	true	9
46	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907203485864267	-Infinity	12	true	10
47	31	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907956879976022	-Infinity	11	true	10
48	31	22	1	0	0	0	0	0	-926.8423523146912	-926.8423523146912	41.88505984232686	41.88505984232686	-926.8423523146912	0.9908980048398536	-926.8423523146912	10	true	19
49	31	23	1	0	0	0	0	0	-Infinity	-Infinity	-21.709472548494023	-21.709472548494023	-Infinity	0.9904544125280558	-Infinity	10	true	15
50	32	23	1	0	0	0	0	0	-Infinity	-Infinity	16.712717029529408	16.712717029529408	-Infinity	0.9904718857151211	-Infinity	11	true	14
51	32	24	1	0	0	0	0	0	-Infinity	-Infinity	-50.77775220259339	-50.77775220259339	-Infinity	0.9904066354245107	-Infinity	14	true	13
52	34	25	1	0	0	0	0	0	-699.3801687950304	-699.3801687950304	53.51509271592969	53.51509271592969	-699.3801687950304	0.9894890737748664	-699.3801687950304	13	true	17
53	34	23	1	0	0	0	0	0	-Infinity	-Infinity	-100.22373180393778	-100.22373180393778	-Infinity	0.9896104722147082	-Infinity	13	true	13
54	35	24	1	0	0	0	0	0	-Infinity	-Infinity	-50.0913058678637	-50.0913058678637	-Infinity	0.9895273100796164	-Infinity	12	true	13
55	35	23	1	0	0	0	0	0	-289.1529955434085	-289.1529955434085	43.59481104802229	43.59481104802229	-289.1529955434085	0.9895431017465877	-289.1529955434085	11	true	18
56	35	23	1	0	0	0	0	0	-287.8731514693716	-287.8731514693716	42.549245398202025	42.549245398202025	-287.8731514693716	0.9895414567812781	-287.8731514693716	12	true	16
57	35	21	1	0	0	0	0	0	-246.9630989321987	-246.9630989321987	-9.308399211784671	-9.308399211784671	-246.9630989321987	0.9896256790051249	-246.9630989321987	13	true	16
58	35	21	1	0	0	0	0	0	-260.9340077985213	-260.9340077985213	42.27725494954136	42.27725494954136	-260.9340077985213	0.989599359560173	-260.9340077985213	15	true	15
59	35	20	1	0	0	0	0	0	-309.73542948121883	-309.73542948121883	30.535155805521853	30.535155805521853	-309.73542948121883	0.9896444316096533	-309.73542948121883	15	true	15
60	35	20	1	0	0	0	0	0	-Infinity	-Infinity	-79.10535788971971	-79.10535788971971	-Infinity	0.9897175777337496	-Infinity	15	true	8
61	35	19	1	0	0	0	0	0	-Infinity	-Infinity	-119.9694631632624	-119.9694631632624	-Infinity	0.9893044721123547	-Infinity	15	false	10
62	35	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893748400728171	-Infinity	17	false	7
63	35	16	1	0	0	0	0	0	-Infinity	-Infinity	-20.678989146276997	-20.678989146276997	-Infinity	0.9893916187189742	-Infinity	16	false	10
64	35	18	1	0	0	0	0	0	-Infinity	-Infinity	-53.59044060945138	-53.59044060945138	-Infinity	0.9893225301759747	-Infinity	14	false	9
65	35	14	1	0	0	0	0	0	-Infinity	-Infinity	-21.9199266500346	-21.9199266500346	-Infinity	0.9895076801602563	-Infinity	17	false	8
66	35	15	1	0	0	0	0	0	-241.5553615380604	-241.5553615380604	5.30793677146136	5.30793677146136	-241.5553615380604	0.9893590484058458	-241.5553615380604	19	false	12
67	35	13	1	0	0	0	0	0	-Infinity	-Infinity	-97.16011054645708	-97.16011054645708	-Infinity	0.9896341231603804	-Infinity	19	false	7
68	35	12	1	0	0	0	0	0	-Infinity	-Infinity	-55.14205997082526	-55.14205997082526	-Infinity	0.9896761611627345	-Infinity	20	false	7
69	35	11	1	0	0	0	0	0	-Infinity	-Infinity	-124.8148939239972	-124.8148939239972	-Infinity	0.9897153113371009	-Infinity	22	false	6
70	35	12	1	0	0	0	0	0	-Infinity	-Infinity	-116.67078658363762	-116.67078658363762	-Infinity	0.9895992498958188	-Infinity	21	false	5
71	35	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897436412952091	-Infinity	21	false	4
72	35	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9898995840065508	-Infinity	22	false	4
73	35	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900403199274754	-Infinity	23	false	4
74	35	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903431397635637	-Infinity	25	false	4
75	35	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903431397635637	-Infinity	25	false	4
76	35	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9903431397635637	-Infinity	25	false	3
77	35	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904957559895015	-Infinity	25	false	3
78	35	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9906355780408098	-Infinity	26	false	3
79	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
80	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
81	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
82	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
83	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
84	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	1
85	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	1
86	35	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990698635044341	-Infinity	26	false	2
