# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	23	21	1	0	0	0	0	0	-1805.218585563323	-1805.218585563323	-1.4953883390939726	-1.4953883390939726	-1805.218585563323	0.9917173437831279	-1805.218585563323	18	true	22
45	25	22	1	0	0	0	0	0	-1308.3173666871762	-1308.3173666871762	10.896343131998997	10.896343131998997	-1308.3173666871762	0.9911872994056193	-1308.3173666871762	18	true	19
46	26	23	1	0	0	0	0	0	-1999.4526703155216	-1999.4526703155216	-26.00433966742293	-26.00433966742293	-1999.4526703155216	0.9911537421133052	-1999.4526703155216	16	true	19
47	29	27	1	0	0	0	0	0	-2005.096111224994	-2005.096111224994	-35.39404132546252	-35.39404132546252	-2005.096111224994	0.9908403579444515	-2005.096111224994	15	true	18
48	29	28	1	0	0	0	0	0	-1133.4782337519878	-1133.4782337519878	12.024223125384143	12.024223125384143	-1133.4782337519878	0.9908028527353946	-1133.4782337519878	15	true	20
49	30	27	1	0	0	0	0	0	-879.6657174640322	-879.6657174640322	2.025551478983733	2.025551478983733	-879.6657174640322	0.9902365094567228	-879.6657174640322	14	true	20
50	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-158.43963529490867	-158.43963529490867	-Infinity	0.9902352300392597	-Infinity	17	true	14
51	32	30	1	0	0	0	0	0	-1484.0101089890345	-1484.0101089890345	49.230666513384264	49.230666513384264	-1484.0101089890345	0.9899577792237226	-1484.0101089890345	15	true	19
52	32	28	1	0	0	0	0	0	-1503.6500433764895	-1503.6500433764895	53.890800509466644	53.890800509466644	-1503.6500433764895	0.9897580804351482	-1503.6500433764895	16	true	19
53	32	27	1	0	0	0	0	0	-Infinity	-Infinity	-68.21625232589976	-68.21625232589976	-Infinity	0.9896758321696727	-Infinity	21	true	13
54	35	31	1	0	0	0	0	0	-209.23261992495478	-209.23261992495478	66.09103628556264	66.09103628556264	-209.23261992495478	0.9891387692735103	-209.23261992495478	18	true	17
55	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-30.097295324293448	-30.097295324293448	-Infinity	0.9886327048347359	-Infinity	19	true	12
56	38	32	1	0	0	0	0	0	-Infinity	-Infinity	-27.273541267586985	-27.273541267586985	-Infinity	0.9882337459150027	-Infinity	18	true	13
57	38	32	1	0	0	0	0	0	-Infinity	-Infinity	-2.271288111259473	-2.271288111259473	-Infinity	0.9877221617037454	-Infinity	16	true	12
58	38	31	1	0	0	0	0	0	-8.036462223429133	-8.036462223429133	71.75332236633604	71.75332236633604	-8.036462223429133	0.987693429643006	-8.036462223429133	17	true	17
59	39	33	1	0	0	0	0	0	18.109035345868726	18.109035345868726	72.09436950755432	72.09436950755432	18.109035345868726	0.987235105752992	18.109035345868726	12	true	13
60	40	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868128248806486	-Infinity	12	true	7
61	41	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866266879171817	-Infinity	13	true	7
62	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856824047199538	-Infinity	14	true	6
63	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854789773433443	-Infinity	11	true	6
64	44	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854901631074493	-Infinity	11	true	7
65	45	35	1	0	0	0	0	0	-Infinity	-Infinity	19.82829829960722	19.82829829960722	-Infinity	0.984675685950534	-Infinity	11	true	7
66	46	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982255576432399	-Infinity	10	true	5
67	46	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814008524575781	-Infinity	10	true	6
68	46	35	1	0	0	0	0	0	-Infinity	-Infinity	33.161852183657935	33.161852183657935	-Infinity	0.9810732850322779	-Infinity	10	true	7
69	47	36	1	0	0	0	0	0	-Infinity	-Infinity	10.293277727919456	10.293277727919456	-Infinity	0.9805103047937944	-Infinity	13	true	7
70	49	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802525204524019	-Infinity	15	true	5
71	49	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802883806961494	-Infinity	16	true	5
72	50	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801930092629823	-Infinity	15	true	5
73	50	38	1	0	0	0	0	0	-Infinity	-Infinity	-6.546551256409199	-6.546551256409199	-Infinity	0.980200905096468	-Infinity	12	true	6
74	50	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802532149933104	-Infinity	13	true	4
75	51	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978516058516899	-Infinity	12	true	4
76	51	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782481485001571	-Infinity	14	true	3
77	52	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781031722242124	-Infinity	14	true	4
78	53	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779187167808393	-Infinity	15	true	4
79	54	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754681205723015	-Infinity	15	true	3
80	58	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745346941461167	-Infinity	15	true	3
81	58	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747268260942674	-Infinity	14	true	3
82	60	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741521848794785	-Infinity	17	true	3
83	60	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741298133512696	-Infinity	16	true	3
84	61	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734502233497342	-Infinity	14	true	2
85	63	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9727032263252936	-Infinity	15	true	3
86	66	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97200433539746	-Infinity	16	true	2
87	67	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.971742164481909	-Infinity	15	true	1
88	68	42	1	0	0	0	0	0	-23.143526594261935	-23.143526594261935	80.0945941790995	80.0945941790995	-23.143526594261935	0.9691529525299568	-23.143526594261935	15	true	6
89	69	45	1	0	0	0	0	0	1.7149120719071256	1.7149120719071256	80.5068005608902	80.5068005608902	1.7149120719071256	0.9688653394842851	1.7149120719071256	12	true	7
90	69	42	1	0	0	0	0	0	11.74318545940314	11.74318545940314	80.4329176975744	80.4329176975744	11.74318545940314	0.9690703021618498	11.74318545940314	12	true	7
91	71	42	1	0	0	0	0	0	-3.5731251032169578	-3.5731251032169578	80.54093668266772	80.54093668266772	-3.5731251032169578	0.9688698357227976	-3.5731251032169578	13	true	7
92	71	41	1	0	0	0	0	0	-1.5223360429993615	-1.5223360429993615	80.51744972435344	80.51744972435344	-1.5223360429993615	0.9689300414531258	-1.5223360429993615	13	true	7
93	71	41	1	0	0	0	0	0	9.794776898172723	9.794776898172723	80.57569865659929	80.57569865659929	9.794776898172723	0.9688106169716553	9.794776898172723	11	true	7
94	72	43	1	0	0	0	0	0	12.483912721626318	12.483912721626318	80.78272553409116	80.78272553409116	12.483912721626318	0.9684841096351102	12.483912721626318	11	true	7
95	72	38	1	0	0	0	0	0	9.10275381383095	9.10275381383095	80.65103273083844	80.65103273083844	9.10275381383095	0.968722629604989	9.10275381383095	12	true	6
96	72	39	1	0	0	0	0	0	9.857329699742209	9.857329699742209	80.39159105035448	80.39159105035448	9.857329699742209	0.9685601070324095	9.857329699742209	11	true	5
97	72	42	1	0	0	0	0	0	30.397015094568395	30.397015094568395	80.87263237424763	80.87263237424763	30.397015094568395	0.9682701544805199	30.397015094568395	8	true	6
98	72	41	1	0	0	0	0	0	12.139621993858814	12.139621993858814	80.8373176663817	80.8373176663817	12.139621993858814	0.9683027247936481	12.139621993858814	11	true	7
99	75	43	1	0	0	0	0	0	28.39750198685443	28.39750198685443	80.88822763049174	80.88822763049174	28.39750198685443	0.9680247622111258	28.39750198685443	9	true	7
100	76	42	1	0	0	0	0	0	12.139362460174638	12.139362460174638	80.67159387855567	80.67159387855567	12.139362460174638	0.9675886270753978	12.139362460174638	11	true	7
101	77	42	1	0	0	0	0	0	18.638612315793388	18.638612315793388	80.6013088901626	80.6013088901626	18.638612315793388	0.9673023665567584	18.638612315793388	9	true	7
102	77	41	1	0	0	0	0	0	32.65873555536242	32.65873555536242	80.63293641641505	80.63293641641505	32.65873555536242	0.9671212010440046	32.65873555536242	6	true	6
103	77	36	1	0	0	0	0	0	12.497236116119325	12.497236116119325	71.14470524903794	71.14470524903794	12.497236116119325	0.9672580621577558	12.497236116119325	8	true	6
104	77	37	1	0	0	0	0	0	34.97177395938621	34.97177395938621	71.64640005652784	71.64640005652784	34.97177395938621	0.967130522514092	34.97177395938621	5	true	6
105	77	35	1	0	0	0	0	0	39.956966049127054	39.956966049127054	69.56549488537033	69.56549488537033	39.956966049127054	0.9671035450830158	39.956966049127054	5	true	5
106	77	35	1	0	0	0	0	0	32.97122121965187	32.97122121965187	67.62320827486626	67.62320827486626	32.97122121965187	0.9668891512710098	32.97122121965187	6	true	10
107	77	34	1	0	0	0	0	0	30.68035765373895	30.68035765373895	69.4662643388688	69.4662643388688	30.68035765373895	0.966597224760749	30.68035765373895	7	true	6
108	79	34	1	0	0	0	0	0	17.765931897731903	17.765931897731903	75.50659077341993	75.50659077341993	17.765931897731903	0.9660325995569562	17.765931897731903	9	true	6
109	79	31	1	0	0	0	0	0	7.775188509502138	7.775188509502138	67.83632391245406	67.83632391245406	7.775188509502138	0.9654263750082247	7.775188509502138	12	true	6
110	79	28	1	0	0	0	0	0	26.660831614990656	26.660831614990656	60.9119400518725	60.9119400518725	26.660831614990656	0.9655056623361433	26.660831614990656	6	true	4
111	80	31	1	0	0	0	0	0	10.835897291774677	10.835897291774677	69.57511758784406	69.57511758784406	10.835897291774677	0.9647868124958876	10.835897291774677	11	true	4
112	80	29	1	0	0	0	0	0	-10.370363290844251	-10.370363290844251	64.38184490397066	64.38184490397066	-10.370363290844251	0.9648608359348155	-10.370363290844251	15	true	5
113	80	27	1	0	0	0	0	0	-4.17454354684185	-4.17454354684185	56.08707146141783	56.08707146141783	-4.17454354684185	0.9649743385411717	-4.17454354684185	14	true	5
114	80	25	1	0	0	0	0	0	6.35781573739094	6.35781573739094	46.72859584189553	46.72859584189553	6.35781573739094	0.9648759696156631	6.35781573739094	12	true	5
115	80	24	1	0	0	0	0	0	-20.019432235463913	-20.019432235463913	46.666987946571	46.666987946571	-20.019432235463913	0.9649055789912342	-20.019432235463913	17	true	5
116	80	25	1	0	0	0	0	0	13.105659091441957	13.105659091441957	52.95861992009882	52.95861992009882	13.105659091441957	0.9646286764974668	13.105659091441957	10	true	4
117	80	25	1	0	0	0	0	0	-7.467680671385118	-7.467680671385118	44.863784584844204	44.863784584844204	-7.467680671385118	0.9643585731936453	-7.467680671385118	14	true	4
118	80	26	1	0	0	0	0	0	-20.005151929459437	-20.005151929459437	47.507010527841	47.507010527841	-20.005151929459437	0.9642796148587889	-20.005151929459437	16	true	5
119	80	25	1	0	0	0	0	0	-14.819503649651654	-14.819503649651654	47.39351834140027	47.39351834140027	-14.819503649651654	0.9642743509697983	-14.819503649651654	15	true	4
120	80	22	1	0	0	0	0	0	-18.792409803245327	-18.792409803245327	35.5223819233055	35.5223819233055	-18.792409803245327	0.9643585731936453	-18.792409803245327	15	true	7
121	81	25	1	0	0	0	0	0	-2.08815071587353	-2.08815071587353	51.563918120319464	51.563918120319464	-2.08815071587353	0.9642230280521419	-2.08815071587353	14	true	5
122	81	22	1	0	0	0	0	0	-20.12312582893238	-20.12312582893238	39.27174602158489	39.27174602158489	-20.12312582893238	0.9642914586090173	-20.12312582893238	16	true	4
123	81	22	1	0	0	0	0	0	-29.050328398031404	-29.050328398031404	39.42087357486142	39.42087357486142	-29.050328398031404	0.9642914586090173	-29.050328398031404	18	true	4
124	81	24	1	0	0	0	0	0	-40.52591516757288	-40.52591516757288	45.58635628172892	45.58635628172892	-40.52591516757288	0.9640007384066501	-40.52591516757288	19	true	5
125	81	26	1	0	0	0	0	0	-31.851685794812077	-31.851685794812077	57.26219756519939	57.26219756519939	-31.851685794812077	0.9639421776416318	-31.851685794812077	16	true	5
126	81	22	1	0	0	0	0	0	-4.78130135132486	-4.78130135132486	45.468843234019765	45.468843234019765	-4.78130135132486	0.963934281808146	-4.78130135132486	12	true	4
127	81	18	1	0	0	0	0	0	-31.293981302055762	-31.293981302055762	29.73601576432588	29.73601576432588	-31.293981302055762	0.9640826576790636	-31.293981302055762	17	false	3
128	81	17	1	0	0	0	0	0	-15.362656825900805	-15.362656825900805	13.314092853007587	13.314092853007587	-15.362656825900805	0.9637979690161645	-15.362656825900805	15	false	5
129	81	17	1	0	0	0	0	0	-16.928685950403413	-16.928685950403413	30.409541735265964	30.409541735265964	-16.928685950403413	0.9638103610881629	-16.928685950403413	14	false	3
130	81	15	1	0	0	0	0	0	-29.448404358746004	-29.448404358746004	9.489170762701526	9.489170762701526	-29.448404358746004	0.9638610260196957	-29.448404358746004	16	false	4
131	81	16	1	0	0	0	0	0	-13.950640420268575	-13.950640420268575	29.134096163231536	29.134096163231536	-13.950640420268575	0.963924083023227	-13.950640420268575	14	false	6
132	81	12	1	0	0	0	0	0	-27.874578323826796	-27.874578323826796	4.076555946499262	4.076555946499262	-27.874578323826796	0.9639734319825122	-27.874578323826796	17	false	3
133	81	11	1	0	0	0	0	0	-39.05816475766523	-39.05816475766523	-0.006682815250044882	-0.006682815250044882	-39.05816475766523	0.9640538525087549	-39.05816475766523	18	false	2
134	81	10	1	0	0	0	0	0	-35.89006493843319	-35.89006493843319	-7.641380570384364	-7.641380570384364	-35.89006493843319	0.9640538525087549	-35.89006493843319	17	false	2
135	81	9	1	0	0	0	0	0	-32.850908837354716	-32.850908837354716	-11.823779525288007	-11.823779525288007	-32.850908837354716	0.9641543781665582	-32.850908837354716	18	false	2
136	81	6	1	0	0	0	0	0	-52.09353818062555	-52.09353818062555	-35.63377805283445	-35.63377805283445	-52.09353818062555	0.9646359874543979	-52.09353818062555	20	false	1
137	81	3	1	0	0	0	0	0	-106.66641040166621	-106.66641040166621	-74.63074027609096	-74.63074027609096	-106.66641040166621	0.9650673339133359	-106.66641040166621	23	false	3
138	81	2	1	0	0	0	0	0	-156.4114346204948	-156.4114346204948	-110.58000011428992	-110.58000011428992	-156.4114346204948	0.9653159064489951	-156.4114346204948	25	false	0
139	81	1	1	0	0	0	0	0	-178.36435861341909	-178.36435861341909	-178.36435861341909	-178.36435861341909	-178.36435861341909	0.9655562541581068	-178.36435861341909	26	false	3
140	81	1	1	0	0	0	0	0	-177.44391850256758	-177.44391850256758	-177.44391850256758	-177.44391850256758	-177.44391850256758	0.9655562541581068	-177.44391850256758	26	false	1
141	81	1	1	0	0	0	0	0	-176.34670920786047	-176.34670920786047	-176.34670920786047	-176.34670920786047	-176.34670920786047	0.9655562541581068	-176.34670920786047	26	false	0
142	81	1	1	0	0	0	0	0	-175.36461389551843	-175.36461389551843	-175.36461389551843	-175.36461389551843	-175.36461389551843	0.9655562541581068	-175.36461389551843	26	false	1
143	81	1	1	0	0	0	0	0	-174.3255985601486	-174.3255985601486	-174.3255985601486	-174.3255985601486	-174.3255985601486	0.9655562541581068	-174.3255985601486	26	false	1
144	81	1	1	0	0	0	0	0	-172.92895198671403	-172.92895198671403	-172.92895198671403	-172.92895198671403	-172.92895198671403	0.9655562541581068	-172.92895198671403	26	false	1
145	81	1	1	0	0	0	0	0	-171.22578106148103	-171.22578106148103	-171.22578106148103	-171.22578106148103	-171.22578106148103	0.9655562541581068	-171.22578106148103	26	false	1
146	81	1	1	0	0	0	0	0	-169.644708090855	-169.644708090855	-169.644708090855	-169.644708090855	-169.644708090855	0.9655562541581068	-169.644708090855	26	false	1
147	81	1	1	0	0	0	0	0	-168.5542131011882	-168.5542131011882	-168.5542131011882	-168.5542131011882	-168.5542131011882	0.9655562541581068	-168.5542131011882	26	false	2
