# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b9c4d9ac-2338-4c51-91b1-090c5461fe1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	33	28	1	0	0	0	0	0	-55.42862439673475	-55.42862439673475	74.04750517178721	74.04750517178721	-55.42862439673475	0.9895623661181013	-55.42862439673475	8	true	8
56	33	28	1	0	0	0	0	0	-810.7078614833174	-810.7078614833174	51.878492889503434	51.878492889503434	-810.7078614833174	0.9895623661181013	-810.7078614833174	10	true	8
57	33	28	1	0	0	0	0	0	-808.3553910007636	-808.3553910007636	63.30239260081203	63.30239260081203	-808.3553910007636	0.9893669442393316	-808.3553910007636	9	true	8
58	34	29	1	0	0	0	0	0	-862.4512604636622	-862.4512604636622	52.52792352406615	52.52792352406615	-862.4512604636622	0.9889450289148347	-862.4512604636622	10	true	8
59	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988565041928338	-Infinity	8	true	2
60	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988565041928338	-Infinity	9	true	2
61	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882062932717266	-Infinity	7	true	1
62	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987762152638159	-Infinity	8	true	1
63	36	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877690614924588	-Infinity	10	true	1
64	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9870992681732111	-Infinity	10	true	2
65	39	31	1	0	0	0	0	0	41.28146317810129	41.28146317810129	76.19106661539271	76.19106661539271	41.28146317810129	0.9869145934011301	41.28146317810129	9	true	7
66	40	30	1	0	0	0	0	0	37.521958618577514	37.521958618577514	73.53923699131391	73.53923699131391	37.521958618577514	0.9867233387678114	37.521958618577514	10	true	6
67	41	31	1	0	0	0	0	0	-Infinity	-Infinity	72.65029452668266	72.65029452668266	-Infinity	0.9830554682302366	-Infinity	2	true	3
68	41	29	1	0	0	0	0	0	-Infinity	-Infinity	35.8235435949649	35.8235435949649	-Infinity	0.9830311227436558	-Infinity	10	true	3
69	41	28	1	0	0	0	0	0	-189.42152644272943	-189.42152644272943	74.0085961744022	74.0085961744022	-189.42152644272943	0.9831692998296547	-189.42152644272943	15	true	6
70	41	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830436244800083	-Infinity	8	true	1
71	41	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828929456576571	-Infinity	7	true	1
72	42	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825680832864213	-Infinity	9	true	1
73	42	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826141423150877	-Infinity	13	true	1
74	42	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824463558535176	-Infinity	5	true	1
75	43	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823288322208492	-Infinity	7	true	0
76	43	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823844320483105	-Infinity	7	true	1
77	43	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824077905557056	-Infinity	6	true	1
78	43	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981880853334893	-Infinity	7	true	1
79	43	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816141496260444	-Infinity	5	true	1
80	43	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981542100145488	-Infinity	0	true	1
81	43	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981709886607058	-Infinity	6	true	1
82	43	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816809352176106	-Infinity	5	true	0
83	43	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816809352176106	-Infinity	2	true	1
84	43	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815584401342292	-Infinity	7	true	0
85	43	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9815880495098006	-Infinity	3	true	1
86	43	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816436493372619	-Infinity	5	true	1
87	43	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981522579890482	-Infinity	6	true	1
88	43	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.979386208610845	-Infinity	25	true	0
89	43	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794151600002925	-Infinity	12	true	1
90	43	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794151600002925	-Infinity	10	true	1
91	43	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794151600002925	-Infinity	10	true	1
92	43	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794151600002925	-Infinity	10	true	0
93	43	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794512030179631	-Infinity	12	true	1
94	43	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.979434753364868	-Infinity	25	true	1
95	43	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.979434753364868	-Infinity	25	true	1
96	43	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794512030179631	-Infinity	12	true	0
97	43	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794512030179631	-Infinity	12	true	1
98	43	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794685665406745	-Infinity	12	true	0
99	43	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795358273444412	-Infinity	25	true	0
100	43	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795654367200123	-Infinity	12	true	0
101	43	12	1	0	0	0	0	0	-11.050129225617525	-11.050129225617525	41.688640196682854	41.688640196682854	-11.050129225617525	0.9795572118934648	-11.050129225617525	12	true	1
102	43	11	1	0	0	0	0	0	-11.049185015033629	-11.049185015033629	41.66511096210968	41.66511096210968	-11.049185015033629	0.97960656085275	-11.049185015033629	12	true	2
103	43	10	1	0	0	0	0	0	-11.049248429163342	-11.049248429163342	41.66320540508572	41.66320540508572	-11.049248429163342	0.9796239243754615	-11.049248429163342	12	true	1
104	43	10	1	0	0	0	0	0	-11.049887359781735	-11.049887359781735	41.666432463305746	41.666432463305746	-11.049887359781735	0.9797070865105534	-11.049887359781735	12	true	2
105	43	9	1	0	0	0	0	0	-11.048374665068373	-11.048374665068373	41.631287514033374	41.631287514033374	-11.048374665068373	0.9797162252067173	-11.048374665068373	12	true	1
106	43	7	1	0	0	0	0	0	-74.7903997677626	-74.7903997677626	-18.722838076840194	-18.722838076840194	-74.7903997677626	0.9810701047660129	-74.7903997677626	20	false	1
107	43	5	1	0	0	0	0	0	-84.04988390259874	-84.04988390259874	-34.02053415523526	-34.02053415523526	-84.04988390259874	0.9810701047660129	-84.04988390259874	20	false	1
108	43	3	1	0	0	0	0	0	-144.20599747468916	-144.20599747468916	-77.82924982200095	-77.82924982200095	-144.20599747468916	0.9815206424868951	-144.20599747468916	24	false	1
109	43	2	1	0	0	0	0	0	-134.77879570433157	-134.77879570433157	-111.3608239372185	-111.3608239372185	-134.77879570433157	0.9817765259794855	-134.77879570433157	25	false	1
110	43	1	1	0	0	0	0	0	-165.02698237004873	-165.02698237004873	-165.02698237004873	-165.02698237004873	-165.02698237004873	0.9817902340237313	-165.02698237004873	26	false	0
