# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3dd75908-1ce2-42a2-ba26-99665e7b1d6f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797736893281961	-Infinity	8	true	7
70	50	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797230243966633	-Infinity	8	true	6
71	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793522857706843	-Infinity	6	true	7
72	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787417843121484	-Infinity	8	true	7
73	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780604396809496	-Infinity	12	true	6
74	56	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.977046300290245	-Infinity	11	true	6
75	59	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741947346488179	-Infinity	9	true	6
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742549403791463	-Infinity	11	true	6
77	61	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736019257060556	-Infinity	11	true	6
78	63	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734315438547751	-Infinity	10	true	6
79	65	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729550522367871	-Infinity	10	true	6
80	65	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729145860901734	-Infinity	9	true	6
81	69	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719944656056031	-Infinity	9	true	6
82	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717540813417068	-Infinity	6	true	6
83	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689845080822628	-Infinity	8	true	5
84	71	44	1	0	0	0	0	0	-Infinity	-Infinity	24.71859191921311	24.71859191921311	-Infinity	0.9686454990093653	-Infinity	10	true	7
85	71	48	1	0	0	0	0	0	-Infinity	-Infinity	49.286719827056956	49.286719827056956	-Infinity	0.9681267866150999	-Infinity	7	true	7
86	72	47	1	0	0	0	0	0	-Infinity	-Infinity	50.59239129326747	50.59239129326747	-Infinity	0.9675042220776278	-Infinity	5	true	7
87	72	46	1	0	0	0	0	0	-Infinity	-Infinity	51.29645091769177	51.29645091769177	-Infinity	0.9674420423889283	-Infinity	6	true	6
88	73	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673311351722826	-Infinity	5	true	5
89	74	43	1	0	0	0	0	0	-Infinity	-Infinity	15.758752464155823	15.758752464155823	-Infinity	0.9672367141635168	-Infinity	12	true	5
90	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669111572513727	-Infinity	6	true	5
91	76	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668719339674372	-Infinity	10	true	4
92	76	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9670021055555963	-Infinity	13	true	4
93	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9665657510911605	-Infinity	12	true	3
94	76	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659859556517352	-Infinity	11	true	3
95	77	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659574429197038	-Infinity	9	true	2
96	77	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659831043785322	-Infinity	12	true	2
97	77	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965936387363742	-Infinity	11	true	1
98	77	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9658495331954001	-Infinity	12	true	1
99	77	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657804446524006	-Infinity	15	true	1
100	77	35	1	0	0	0	0	0	-38.94303387552026	-38.94303387552026	37.969641956404566	37.969641956404566	-38.94303387552026	0.9659077649673566	-38.94303387552026	18	true	7
101	77	33	1	0	0	0	0	0	-43.62970423608564	-43.62970423608564	39.88731210930305	39.88731210930305	-43.62970423608564	0.9659515941541589	-43.62970423608564	19	true	11
102	77	32	1	0	0	0	0	0	-49.9665706864319	-49.9665706864319	33.439195641761565	33.439195641761565	-49.9665706864319	0.9657879749380397	-49.9665706864319	19	true	5
103	77	31	1	0	0	0	0	0	-55.78940210333964	-55.78940210333964	29.280504889867558	29.280504889867558	-55.78940210333964	0.9658376528903867	-55.78940210333964	18	true	5
104	77	31	1	0	0	0	0	0	-48.35204847679267	-48.35204847679267	33.412288005545555	33.412288005545555	-48.35204847679267	0.9658231771956632	-48.35204847679267	17	true	5
105	77	30	1	0	0	0	0	0	-27.43361060459887	-27.43361060459887	39.30873389315828	39.30873389315828	-27.43361060459887	0.9656669054912598	-27.43361060459887	16	true	11
106	77	28	1	0	0	0	0	0	-31.93358714325356	-31.93358714325356	31.549479874183156	31.549479874183156	-31.93358714325356	0.965746850805302	-31.93358714325356	17	true	5
107	77	26	1	0	0	0	0	0	-53.59223309759386	-53.59223309759386	34.82517882384039	34.82517882384039	-53.59223309759386	0.9656850001096643	-53.59223309759386	17	true	5
108	77	25	1	0	0	0	0	0	-62.27174865212301	-62.27174865212301	30.787338177192247	30.787338177192247	-62.27174865212301	0.9656971728529546	-62.27174865212301	20	true	4
109	77	21	1	0	0	0	0	0	-62.272103709584655	-62.272103709584655	26.627102605659484	26.627102605659484	-62.272103709584655	0.9657710135179594	-62.272103709584655	20	true	3
110	77	20	1	0	0	0	0	0	-56.73643130789792	-56.73643130789792	26.657897383455687	26.657897383455687	-56.73643130789792	0.9658240179557103	-56.73643130789792	19	true	3
111	77	18	1	0	0	0	0	0	-64.35684964209909	-64.35684964209909	26.582760876867034	26.582760876867034	-64.35684964209909	0.9658240179557103	-64.35684964209909	21	true	3
112	77	17	1	0	0	0	0	0	-69.71195919886142	-69.71195919886142	26.51871828621826	26.51871828621826	-69.71195919886142	0.9658697114365299	-69.71195919886142	21	true	4
113	77	15	1	0	0	0	0	0	-74.0336307625527	-74.0336307625527	25.7205176358961	25.7205176358961	-74.0336307625527	0.966015930575153	-74.0336307625527	22	true	13
114	77	11	1	0	0	0	0	0	-76.84501020957003	-76.84501020957003	18.28545793236936	18.28545793236936	-76.84501020957003	0.9664911427756779	-76.84501020957003	21	false	2
115	77	10	1	0	0	0	0	0	-64.41710856683315	-64.41710856683315	16.13399938653221	16.13399938653221	-64.41710856683315	0.9665432333438124	-64.41710856683315	20	false	2
116	77	8	1	0	0	0	0	0	-59.4181183877584	-59.4181183877584	11.241858588711661	11.241858588711661	-59.4181183877584	0.9667196101797765	-59.4181183877584	20	false	1
117	77	7	1	0	0	0	0	0	-66.90861333463812	-66.90861333463812	9.557893763789448	9.557893763789448	-66.90861333463812	0.9667196101797765	-66.90861333463812	21	false	2
118	77	5	1	0	0	0	0	0	-59.67263219313986	-59.67263219313986	-8.49019422986728	-8.49019422986728	-59.67263219313986	0.9672788983850096	-59.67263219313986	17	false	1
119	77	4	1	0	0	0	0	0	-51.063969392622525	-51.063969392622525	-20.783571347107056	-20.783571347107056	-51.063969392622525	0.9675887001849672	-51.063969392622525	15	false	1
120	77	4	1	0	0	0	0	0	-40.44902532956003	-40.44902532956003	-20.306437333378483	-20.306437333378483	-40.44902532956003	0.9675887001849672	-40.44902532956003	15	false	1
121	77	2	1	0	0	0	0	0	-180.68291495026804	-180.68291495026804	-127.95487933182856	-127.95487933182856	-180.68291495026804	0.9678290478940789	-180.68291495026804	26	false	0
122	77	2	1	0	0	0	0	0	-180.24314646280976	-180.24314646280976	-127.58985087874012	-127.58985087874012	-180.24314646280976	0.9678290478940789	-180.24314646280976	26	false	1
123	77	2	1	0	0	0	0	0	-177.83593036919257	-177.83593036919257	-125.138922906392	-125.138922906392	-177.83593036919257	0.9678290478940789	-177.83593036919257	26	false	1
124	77	2	1	0	0	0	0	0	-176.098055530519	-176.098055530519	-123.38098991342154	-123.38098991342154	-176.098055530519	0.9678290478940789	-176.098055530519	26	false	1
125	77	2	1	0	0	0	0	0	-174.793051365425	-174.793051365425	-122.06647605688651	-122.06647605688651	-174.793051365425	0.9678290478940789	-174.793051365425	26	false	6
126	77	2	1	0	0	0	0	0	-173.2405025609037	-173.2405025609037	-120.45640088007448	-120.45640088007448	-173.2405025609037	0.9678290478940789	-173.2405025609037	26	false	1
127	77	2	1	0	0	0	0	0	-171.7127742631645	-171.7127742631645	-118.864763651755	-118.864763651755	-171.7127742631645	0.9678290478940789	-171.7127742631645	26	false	1
128	77	2	1	0	0	0	0	0	-170.2072468759891	-170.2072468759891	-117.22204635727559	-117.22204635727559	-170.2072468759891	0.9678290478940789	-170.2072468759891	26	false	1
129	77	2	1	0	0	0	0	0	-168.59599495310258	-168.59599495310258	-115.45020868376562	-115.45020868376562	-168.59599495310258	0.9678290478940789	-168.59599495310258	26	false	1
130	77	2	1	0	0	0	0	0	-167.46678297560516	-167.46678297560516	-114.21562864382463	-114.21562864382463	-167.46678297560516	0.9678290478940789	-167.46678297560516	26	false	1
131	77	2	1	0	0	0	0	0	-156.46017879883976	-156.46017879883976	-113.27801704677027	-113.27801704677027	-156.46017879883976	0.9678290478940789	-156.46017879883976	25	false	1
132	77	1	1	0	0	0	0	0	-165.96758443767177	-165.96758443767177	-165.96758443767177	-165.96758443767177	-165.96758443767177	0.9678537223737215	-165.96758443767177	26	false	1
