# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 141dd261-eb63-44c3-a372-ddde747741ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	38	29	1	0	0	0	0	0	-813.7689671377532	-813.7689671377532	49.24809215467088	49.24809215467088	-813.7689671377532	0.9893324365226165	-813.7689671377532	8	true	5
56	39	29	1	0	0	0	0	0	-1028.3330568666752	-1028.3330568666752	39.9880894686689	39.9880894686689	-1028.3330568666752	0.9890895665333636	-1028.3330568666752	10	true	5
57	39	28	1	0	0	0	0	0	-811.5604817526962	-811.5604817526962	26.19809016081519	26.19809016081519	-811.5604817526962	0.9891168729575015	-811.5604817526962	6	true	5
58	41	32	1	0	0	0	0	0	-975.0271272656452	-975.0271272656452	3.8858475380462028	3.8858475380462028	-975.0271272656452	0.98833492955893	-975.0271272656452	9	true	5
59	42	31	1	0	0	0	0	0	-655.1228524892737	-655.1228524892737	41.50872661676599	41.50872661676599	-655.1228524892737	0.9883413266462447	-655.1228524892737	5	true	4
60	43	33	1	0	0	0	0	0	-1082.3378045367906	-1082.3378045367906	27.10992364609467	27.10992364609467	-1082.3378045367906	0.9878489702517163	-1082.3378045367906	11	true	5
61	46	35	1	0	0	0	0	0	-860.5217787642109	-860.5217787642109	-43.008098212748415	-43.008098212748415	-860.5217787642109	0.9874416037315122	-860.5217787642109	7	true	5
62	47	37	1	0	0	0	0	0	-856.4528012298022	-856.4528012298022	6.283455817151163	6.283455817151163	-856.4528012298022	0.9872667987512885	-856.4528012298022	5	true	5
63	48	38	1	0	0	0	0	0	-1171.0251200945045	-1171.0251200945045	38.8300068262743	38.8300068262743	-1171.0251200945045	0.9866136744138441	-1171.0251200945045	7	true	5
64	49	39	1	0	0	0	0	0	-1057.777526911199	-1057.777526911199	38.95625957598616	38.95625957598616	-1057.777526911199	0.9863910557752904	-1057.777526911199	6	true	5
65	49	35	1	0	0	0	0	0	-713.5331883384503	-713.5331883384503	28.009331360617793	28.009331360617793	-713.5331883384503	0.9864223101161708	-713.5331883384503	7	true	5
66	51	37	1	0	0	0	0	0	-662.3127849137908	-662.3127849137908	-93.74642567418657	-93.74642567418657	-662.3127849137908	0.986067838369364	-662.3127849137908	7	true	5
67	53	42	1	0	0	0	0	0	-813.5629727727201	-813.5629727727201	57.34690351793031	57.34690351793031	-813.5629727727201	0.9854902727718029	-813.5629727727201	7	true	6
