# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cfb1da35-d9a6-4725-b3e2-c048ddcf946d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	16	15	32	13446	55104	440832	0	0	-41.17093606443557	-41.17093606443557	-41.17093606443557	-41.17093606443557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.0782633297853,-593.0782633297853,-43.07853167357926,-43.07853167357926,-43.07853167357926,-43.07853167357926,-43.07853167357926,-43.01198712164688,-43.01198712164688,-44.04838604539477,-45.16390978583321,-42.86186573472714,-42.86186573472714,-44.217724167582965,-44.131717420918655,-43.94221943426818,-43.94221943426818,-43.16878818762674,-41.17093786454554,-41.17093650097673,-41.17093606443557,-41.17093606443557	0.9954795256651141	-41.17093606443557	0	true	108
34	16	14	32	13418	55104	440832	0	0	-46.27309259347041	-46.27309259347041	-46.27309259347041	-46.27309259347041	-1274.4073694803271,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.39621321185424,-51.40187989034488,-51.401833882967175,-49.041081342170514,-49.041081342170514,-47.5018158438925,-47.31801533590596,-47.31801533590596,-47.31801064943364,-47.31801064943364,-47.31801064943364,-47.31801041922787,-47.31801041922787,-47.31801041922787,-47.31801041922787,-47.31801041922787,-47.31801041922787,-47.31801041922787,-47.31801041922787,-46.27309898534989,-46.27309898534989,-46.27309898534989,-46.27309898534989,-46.27309898534989,-46.27309259347041,-46.27309259347041	0.9954715201672747	-46.27309259347041	0	true	101
35	17	15	56	24814	96432	771456	0	0	-0.6046980053220246	-0.05640550708265479	-0.6046980053220246	-0.033658283040945536	-263.984001986671,-Infinity,-Infinity,-Infinity,-Infinity,-65.52282422971413,-61.91205946641358,-57.64695371471991,-5.3917461840169185,-5.3917461840169185,-6.470773457080783,-5.625782217545266,-3.428085181930043,-3.428085181930043,-3.428085181930043,-1.612459533597164,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-0.05640550708265479,-4.055237783805054,-3.1524274700405632,-3.1524274700405632,-1.1528887760885418,-1.1528887760885418,-1.1528887760885418,-1.1528887760885418,-0.7089428026030511,-0.7089428026030511,-0.7089428026030511,-0.6046980053220246,-0.6046980053220246	0.9948296912582887	-0.05640550708265479	2	true	151
36	17	15	39	17297	67158	537264	0	0	-11.307837367963263	-11.307837367963263	-11.307837367963263	-11.307837367963263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.943515076280704,-51.21855977140666,-50.37991811115661,-38.048119283704835,-32.95421819170014,-23.304468212229143,-20.098391770378257,-17.481167579808968,-17.481167579808968,-17.481167579808968,-14.808287779519198,-11.911745703640378,-11.911745703640378,-11.911745703640378,-11.911745703640378,-11.911745703640378,-11.308352631849946,-11.308352631849946,-11.308352631849946,-11.308352631849946,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307841253173404,-11.307837367963263,-11.307837367963263	0.9941505399141694	-11.307837367963263	2	true	111
37	18	17	27	12930	46494	371952	0	0	46.28631727084843	46.28631727084843	46.28631727084843	46.28631727084843	-1116.8597383229796,-509.83565325019686,-196.55170170678514,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.82003864884776,35.82004934320886,33.91894864053707,33.91894864053707,33.91894864053707,34.79622949022595,42.08075535681054,43.05733143873313,44.97382166563026,45.571357880516985,41.36621350946422,42.05045308937992,43.916227495157294,44.30550666862255,46.28631249491166,46.28631249491166,46.28631727084843,46.28631727084843	0.9938930480110542	46.28631727084843	1	true	89
38	18	18	24	14112	41328	330624	0	0	43.79496743476112	43.79496743476112	43.79496743476112	43.79496743476112	-49.530849470031626,-32.52001226984581,-22.69892576200579,-16.219073771381083,-13.981546009186129,-11.821020082937798,-11.821007850716901,-10.492033571048282,-9.588459970716372,-9.588409022156682,-9.588409022156682,-9.579335772267818,-8.634796703085907,-8.634796703085907,-7.24472458005792,-7.233038370565325,42.76696040445341,42.76696040445341,42.76696040445341,42.76696040445341,42.76696040445341,42.76701138004678,43.79496743476112,43.79496743476112	0.9937852479511043	43.79496743476112	3	true	81
39	19	19	77	36520	132594	1060752	0	0	-46.67461964767148	-46.67461964767148	-46.67461964767148	-46.67461964767148	-791.591479313976,-229.6822324511577,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.881670604792895,-47.4411481395861,-47.11291076595436,-47.11291076595436,-47.11291076595436,-47.11291076595436,-47.11291076595436,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.71322854367741,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.7079748983343,-46.69326568863403,-46.69326568863403,-46.69326568863403,-46.67461964767148,-46.67461964767148	0.9934552679100169	-46.67461964767148	1	true	211
40	19	19	44	24480	75768	606144	0	0	0.07585395943156659	0.07585395943156659	0.07585395943156659	0.07585395943156659	-Infinity,-84.03635336749853,-69.05874649930826,-60.02362149055844,-60.02362149055844,-56.18452261235751,-55.12807354811727,-55.12807354811727,-55.405141809891795,-55.405141809891795,-4.718509862475124,-3.703912639650774,-1.7958743314312517,-0.45045793991638305,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.2651433231604212,-0.1558953527900524,-0.1558953527900524,-0.1558953527900524,-0.06726860484536168,-0.06726860484536168,-0.009825933742225956,2.219215286647369E-4,2.219215286647369E-4,0.06186367375171109,0.06186367375171109,0.06186367375171109,0.06186367375171109,0.06186367375171109,0.07585395943156659,0.07585395943156659	0.9932453703365236	0.07585395943156659	3	true	129
41	21	20	17	6949	29274	234192	0	0	8.189594941970373	8.189594941970373	8.189594941970373	8.189594941970373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.189594941970373,8.189594941970373	0.9929112230499851	8.189594941970373	1	true	60
42	23	21	28	14396	48216	385728	0	0	10.605652248855119	10.605652248855119	10.605652248855119	10.605652248855119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.70019134550762,9.70019134550762,9.70019134550762,9.70019134550762,9.70019134550762,9.70019134550762,9.70019134550762,9.70019134550762,10.605644970243784,10.605644970243784,10.605644970243784,10.605652248855119,10.605652248855119	0.9927386844664099	10.605652248855119	0	true	92
43	23	21	31	13815	53382	427056	0	0	8.900949388959344	8.900949388959344	8.900949388959344	8.900949388959344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.900949388959344,8.900949388959344	0.9923611100957006	8.900949388959344	1	true	110
44	24	22	24	11679	41328	330624	0	0	13.899075781071751	13.899075781071751	13.899075781071751	13.899075781071751	-Infinity,-Infinity,-Infinity,-Infinity,-0.8403934853237462,2.1893671145212164,6.926867140443305,9.751022779321083,9.751022779321083,9.751022779321083,9.751022779321083,9.751022779321083,9.751022779321083,10.846646171408018,11.278419856426769,11.278419856426769,11.278419856426769,11.278419856426769,11.278419856426769,11.278419856426769,13.2571847088639,13.2571847088639,13.899075781071751,13.899075781071751	0.9917324774639753	13.899075781071751	1	true	89
45	27	23	21	8131	36162	289296	0	0	-34.68335242172984	-34.68335242172984	-34.68335242172984	-34.68335242172984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.4840423704741,-41.4840423704741,-41.4840423704741,-41.4840423704741,-39.68529314907401,-39.56766506751346,-36.52784167929787,-36.09587057414202,-36.09587057414202,-34.68335242172984,-34.68335242172984	0.9910234243060075	-34.68335242172984	0	true	82
46	27	22	23	12481	39606	316848	0	0	10.610913727037119	10.610913727037119	10.610913727037119	10.610913727037119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.33616001294702,-1.6596360433731103,5.874512157642901,7.965286451159976,7.965286451159976,7.965286451159976,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.054950937260166,10.054950937260166,10.610913727037119,10.610913727037119	0.9910602715289406	10.610913727037119	1	true	88
47	30	25	89	45208	153258	1226064	0	0	18.29133551084162	18.29133551084162	18.29133551084162	18.29133551084162	-808.0871244767422,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.885397006848,17.162256225728935,17.162256225728935,17.162256225728935,17.176854874224457,17.176854874224457,17.176854874224457,17.176854874224457,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,17.176855319491768,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29128427500011,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133241435442,18.29133551084162,18.29133551084162	0.990755770172758	18.29133551084162	0	true	278
48	31	27	34	17915	58548	468384	0	0	21.29199336290633	21.29199336290633	21.29199336290633	21.29199336290633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.18307401164016,-38.55070223822303,15.870532969140339,15.870532969140339,15.870532969140339,15.870532969140339,19.165337404879736,19.165337404879736,19.165337404879736,21.16456680509304,21.164591790908823,21.164591790908823,21.164591790908823,21.164591790908823,21.164591790908823,21.164591790908823,21.164591790908823,21.17185714422522,21.17185714422522,21.17185714422522,21.17185714422522,21.17185714422522,21.17185714422522,21.283274428192556,21.284045027979253,21.29199336290633,21.29199336290633	0.9906685870113541	21.29199336290633	0	true	121
49	32	29	45	23914	77490	619920	0	0	23.532992468340705	23.532992468340705	23.532992468340705	23.532992468340705	-559.2833368853237,-540.6344978568058,12.171729417316284,12.255935346905344,12.255938189945445,12.5761787428626,13.822082851160564,16.467898904520414,18.455490607165565,20.931302905291826,20.933825905631114,20.961267406185225,20.96129770658001,20.579597273869425,22.56947329161106,22.56947329161106,22.56947329161106,22.56947329161106,22.56947329161106,22.56947329161106,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.569474098314792,22.68304936200434,22.68304936200434,23.164906536161332,23.164906536161332,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.526063986786117,23.532992468340705,23.532992468340705	0.9900301942521257	23.532992468340705	0	true	151
50	33	28	23	10467	39606	316848	0	0	-28.903660368508675	-28.903660368508675	-28.903660368508675	-28.903660368508675	-Infinity,-Infinity,-Infinity,-43.762884989685254,-37.687152112113566,-35.63066843118028,-35.61959238713861,-32.696378474310656,-32.379811086862624,-32.402688744226026,-30.997362242561934,-29.109689770105085,-29.109681182983586,-29.102993151408704,-29.102993151408704,-28.903660756965373,-28.903660756965373,-28.903660756965373,-28.903660756965373,-28.903660756965373,-28.903660756965373,-28.903660368508675,-28.903660368508675	0.9898318114357988	-28.903660368508675	0	true	89
51	34	29	22	13918	37884	303072	0	0	19.436523816012798	19.436523816012798	19.436523816012798	19.436523816012798	-13.309769812701656,-1.762851584233399,4.325862130198191,4.335049674391792,4.335051563192211,15.174392627400678,18.28518199810218,18.292610609008523,18.2926122857714,18.2926122857714,18.2926122857714,18.292617278621666,18.90098815343095,18.909888515566642,18.909888515566642,19.436508334321633,19.436508334321633,19.43652084166686,19.43652084166686,19.43652084166686,19.436523816012798,19.436523816012798	0.9896991175674984	19.436523816012798	0	true	86
52	34	29	45	22071	77490	619920	0	0	20.35610127619581	20.35610127619581	20.35610127619581	20.35610127619581	-25.20769679149178,-23.192629856403098,-17.07833538494234,-17.07832108499277,2.4068163911854157,12.947516359171772,12.947516359171772,14.888958235223,17.53198347245141,19.220249829384965,19.220249829384965,19.220249829384965,20.356050252188957,20.35608927125596,20.35608927125596,20.35608927125596,20.356089284622477,20.356089284622477,20.356089284622477,20.35609146935007,20.35609146935007,20.35609146935007,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35609392196323,20.35610127619581,20.35610127619581	0.9893010359625973	20.35610127619581	0	true	155
53	34	30	32	19694	55104	440832	0	0	20.494434286449888	20.494434286449888	20.494434286449888	20.494434286449888	-869.6071093066796,-759.3998551377827,-Infinity,-Infinity,5.546950427164061,10.212992544916103,10.224074190235859,14.786689594687136,14.78668970644819,14.786702258202798,18.488490572515204,18.488490572515204,20.48483351551679,20.484841443016606,20.484841443016606,20.484841443016606,20.484841443016606,20.494374860425786,20.49437546287691,20.49437546287691,20.494388834810927,20.494388834810927,20.494388834810927,20.494388834810927,20.494388834810927,20.494388834810927,20.494426231953987,20.494426231953987,20.494426231953987,20.494426231953987,20.494434286449888,20.494434286449888	0.9891598979390415	20.494434286449888	0	true	115
54	36	31	43	26172	74046	592368	0	0	20.40093774773686	20.40093774773686	20.40093774773686	20.40093774773686	-Infinity,-Infinity,-Infinity,7.552780963281478,10.867989903123682,16.092413308432285,16.092413308432285,16.10130163976187,16.101302678177305,16.101303085839504,16.101310179807626,16.101310179807626,16.109953241234138,19.233840494989707,19.233841699572878,19.233856846787077,20.373622103448724,20.373622103448724,20.373622103448724,20.373622103448724,20.373622103448724,20.373622103448724,20.373622103448724,20.373622103448724,20.373622530511653,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.39547369695866,20.40093774773686,20.40093774773686	0.9888377771766547	20.40093774773686	0	true	158
55	38	33	27	16214	46494	371952	0	0	71.75769702050333	71.75769702050333	71.75769702050333	71.75769702050333	30.723984528367286,55.907601969420796,55.956583394168106,59.929222358247756,65.1892648535602,68.07075399088038,67.37143086405077,69.92903259468358,68.22497345776353,69.96435721642754,71.66404782335329,71.66404782335329,71.66404782335329,71.6640505397169,71.66446567662896,71.66446567662896,71.67509375110163,71.67509375110163,71.72783620325256,71.72783620325256,71.72783620325256,71.72798858531937,71.72798858531937,71.72798858531937,71.72798858531937,71.75769702050333,71.75769702050333	0.9882625510853116	71.75769702050333	0	true	110
56	39	35	34	20113	58548	468384	0	0	23.862037399874964	23.862037399874964	23.862037399874964	23.862037399874964	-Infinity,-Infinity,-Infinity,-Infinity,9.866798745372,13.3870962018415,13.3870962018415,17.1824796812167,17.222699316164675,22.30540464552206,22.30540464552206,22.34565034845832,23.80219698916735,23.80219698916735,23.83179362129237,23.831796573640155,23.83188128562245,23.83188128562245,23.83188128562245,23.83188128562245,23.83188128562245,23.86202418902934,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.8620369979606,23.862037399874964,23.862037399874964	0.9879128680152944	23.862037399874964	0	true	131
57	40	37	45	28467	77490	619920	0	0	25.578437965656896	25.578437965656896	25.578437965656896	25.578437965656896	4.616739517206279,7.4339082015668065,7.433908824532805,7.433908824532805,15.549226135990239,17.52644913933059,17.52644913933059,17.526449469503458,17.52645037681727,22.463826909280822,22.47534146092459,22.475342865159533,22.475342865159533,22.53726578646932,22.571648732630507,24.617316534551758,24.617316534551758,24.617316534551758,24.636913243245292,23.317106619656784,23.317106619656784,23.317106619656784,23.317106619656784,23.317106619656784,24.889011162743564,24.889011162743564,24.889011162743564,24.889011162743564,24.889011162743564,24.889011162743564,24.913008641786096,24.913008641786096,24.913008641786096,24.913008641786096,24.962290894665642,24.962290894665642,24.962290894665642,24.962290894665642,25.567175520641015,25.567175520641015,25.567175520641015,25.567175520641015,25.567175520641015,25.578437965656896,25.578437965656896	0.9872987110782929	25.578437965656896	0	true	168
