# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7e760888-a650-483e-83ab-145abe785911
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	22	20	57	30040	98154	785232	0	0	-44.39451332728875	-44.39451332728875	-44.39451332728875	-44.39451332728875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.18405574980945,-99.18405574980945,-99.18405574980945,-98.10168579447061,-98.10168579447061,-98.10168579447061,-96.83839124617617,-96.83839124617617,-96.83839124617617,-96.83839124617617,-99.00200978863079,-100.11323450295693,-95.23759103854555,-95.14828391169895,-95.14828391169895,-95.14828391169895,-95.14828391169895,-95.14828391169895,-95.14828391169895,-95.14802512831864,-95.71292119384132,-95.71292119384132,-95.71292119384132,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.66951318033337,-94.40926745966054,-94.40926745966054,-94.40926745966054,-94.40926745966054,-94.3945303648634,-94.3945303648634,-94.3945303648634,-94.3945303648634,-94.3945303648634,-94.3945303648634,-94.3945303648634,-44.39451332728875,-44.39451332728875	0.9928673938631829	-44.39451332728875	2	true	267
41	23	20	34	19099	58548	468384	0	0	55.29643917032388	55.29643917032388	55.29643917032388	55.29643917032388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.13450599882867,39.1318530858928,40.16378120343664,40.16378120343664,49.3891091090794,49.3891091090794,49.3891091090794,49.3891091090794,49.3891091090794,50.05281262634833,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,52.32510750875211,55.29643917032388,55.29643917032388	0.9928201650814075	55.29643917032388	2	true	169
42	26	23	31	16749	53382	427056	0	0	-11.049556862393178	-11.049556862393178	-11.049556862393178	-11.049556862393178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.361267826056114,-15.361267826056114,-15.361267826056114,-15.361267826056114,-12.136636557079871,-12.136636557079871,-12.136636557079871,-11.049556862393178,-11.049556862393178	0.9925185515532128	-11.049556862393178	4	true	126
43	26	23	68	39937	117096	936768	0	0	61.63350516843609	61.63350516843609	61.63350516843609	61.63350516843609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.86110088488145,54.86110088488145,54.86110088488145,55.82340157199859,57.67075368950364,57.67075368950364,57.67075368950364,57.67075368950364,60.544829666284585,60.544829666284585,60.59870959131227,60.59870959131227,60.94509437090825,60.94509437090825,60.94509437090825,60.94509437090825,60.94509437090825,60.94509437090825,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,60.95560191854628,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.57267365297672,61.63350516843609,61.63350516843609	0.9920577419378425	61.63350516843609	3	true	286
44	28	25	51	30299	87822	702576	0	0	-38.813958091882704	-38.813958091882704	-38.813958091882704	-38.813958091882704	-319.683055397815,-65.66763321672553,-61.687170026923766,-61.68716135430003,-61.687157936347845,-56.4092497266481,-55.97026640351045,-55.97005240549882,-56.02418451989254,-56.011460277365984,-53.981694843076966,-53.981694843076966,-49.753387086712394,-49.734285865345896,-48.753965154234066,-48.753965154234066,-46.479278464179956,-45.62060276828676,-45.62060276828676,-45.62060276828676,-41.688526718979965,-41.68443526072015,-41.68426790684711,-39.81753252101736,-39.81753252101736,-38.909578418995366,-38.909578418995366,-38.909578418995366,-38.909578418995366,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.83538826074892,-38.82385430350778,-38.82385430350778,-38.82385430350778,-38.82385430350778,-38.82385430350778,-38.82385430350778,-38.81504447814411,-38.81504447814411,-38.81504447814411,-38.81504447814411,-38.813958091882704,-38.813958091882704	0.991274738450516	-38.813958091882704	3	true	212
45	30	26	26	15963	44772	358176	0	0	64.53801559155401	64.53801559155401	64.53801559155401	64.53801559155401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.11563444847958,61.203503669161414,63.52134910876225,63.52134910876225,63.52134910876225,63.52134910876225,63.52134910876225,63.52134910876225,63.52134910876225,64.53801559155401,64.53801559155401	0.9906960030998458	64.53801559155401	0	true	114
46	30	27	26	15552	44772	358176	0	0	72.64438088197515	72.64438088197515	72.64438088197515	72.64438088197515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.217728391035905,43.217728391035905,53.0846001802956,60.02944543946755,60.02944543946755,60.02944543946755,67.57844519412357,69.54108889353908,70.68149904683668,70.68149904683668,70.68149904683668,70.68149904683668,70.68149904683668,70.68149904683668,70.68149904683668,70.68149904683668,72.64438088197515,72.64438088197515	0.9906871202871745	72.64438088197515	0	true	127
47	33	28	27	15596	46494	371952	0	0	-29.770602132984354	-29.770602132984354	-29.770602132984354	-29.770602132984354	-613.7116806118536,-305.8144152464299,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.75465741683608,-88.75465728091369,-88.75465728091369,-87.72721952312874,-87.72704174006397,-35.283254427914486,-35.283216403338116,-35.283216403338116,-33.616712499872406,-32.617000854659295,-32.617000854659295,-32.617000854659295,-32.617000854659295,-32.617000854659295,-32.61698393576694,-32.61698393576694,-32.61698393576694,-32.61698393576694,-29.770602132984354,-29.770602132984354	0.9904415086890724	-29.770602132984354	0	true	121
48	33	29	42	26574	72324	578592	0	0	70.21370958582109	70.21370958582109	70.21370958582109	70.21370958582109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.346864793637444,17.346864793637444,17.346864793637444,17.346864793637444,67.34686410503606,67.34686410503606,67.34686410503606,67.34686410503606,67.34686410503606,67.34686410503606,67.34686410503606,67.34686410503606,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,67.34805134771466,70.21370958582109,70.21370958582109	0.9904040034800156	70.21370958582109	0	true	195
49	34	30	37	23542	63714	509712	0	0	71.05493047532435	71.05493047532435	71.05493047532435	71.05493047532435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.99404204833182,65.05610955163785,66.3347839651771,66.3347839651771,68.23563962236452,68.27597945666376,68.28825175391276,68.29400041480301,68.29400041480301,68.29400041480301,68.29400041480301,68.29400041480301,68.29400041480301,68.29400041480301,68.29400041480301,69.6490886912171,69.6490886912171,69.6490886912171,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,69.6614103827572,71.05493047532435,71.05493047532435	0.9901349237101645	71.05493047532435	0	true	173
50	36	31	39	25143	67158	537264	0	0	71.89185286106613	71.89185286106613	71.89185286106613	71.89185286106613	-21.769720551550122,-15.197119017067763,-8.801345592318164,-8.801333202915302,-2.8399280069677744,16.182140665880567,36.29620149224741,36.29620149224741,40.43523391431613,40.43523391431613,47.52982207272295,50.855409722870746,52.90070734477982,52.90072538756962,52.90072538756962,59.48737198012726,65.0776650150385,68.35192407841323,68.35198679599414,68.46547188095367,68.46547188095367,68.46547188095367,68.46547188095367,70.48154577260941,71.8212347161482,71.821237370032,71.821237370032,71.86389959165895,71.86389959165895,71.86389959165895,71.86389959165895,71.86389959165895,71.87470018021632,71.87470018021632,71.87470018021632,71.89184034612839,71.89184034612839,71.89185286106613,71.89185286106613	0.989541054678647	71.89185286106613	1	true	193
51	37	31	26	17557	44772	358176	0	0	66.36361331524861	66.36361331524861	66.36361331524861	66.36361331524861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.64848924778185,50.64848924778185,50.64848924778185,50.64848924778185,50.64848924778185,50.64848924778185,50.64848924778185,50.64848924778185,55.62079192790703,57.027231757223895,57.027231757223895,61.06075494669996,61.06075494669996,61.085040355959364,61.085040355959364,64.36322321851137,66.36361331524861,66.36361331524861	0.9895119936248455	66.36361331524861	0	true	139
52	37	31	52	32964	89544	716352	0	0	24.25576373255518	24.25576373255518	24.25576373255518	24.25576373255518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.391232177405232,18.21561797042045,18.215618237674523,18.215618237674523,19.72340879023688,21.24404008208219,22.73671332608063,24.21041340731248,24.21041340731248,24.21041340731248,24.210493961977228,24.210493961977228,24.210493961977228,24.210493961977228,24.219046852587223,24.219508296221118,24.219508296221118,24.225945243187116,24.225945243187116,24.226160678343483,24.226587609371244,24.226587609371244,24.226587609371244,24.226587609371244,24.226587609371244,24.226587609371244,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.23185146139631,24.25576373255518,24.25576373255518	0.9892984771276714	24.25576373255518	0	true	243
53	37	31	40	22314	68880	551040	0	0	24.187171051837588	24.187171051837588	24.187171051837588	24.187171051837588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.27991063474589,-35.27989965167953,-32.548003631741814,-31.155854979298617,-31.155854979298617,-31.155854979298617,-31.15579673205213,-31.15579673205213,-31.15579673205213,-31.15579673205213,-31.15579673205213,-31.155637376636598,-31.155637376636598,-31.15514054811168,-27.75492286826652,-27.754446845668,-27.754446845668,-27.74256821534638,22.25744601499046,22.267998624597915,22.267998624597915,22.267998624597915,22.437792551540195,22.538413164290237,22.685783567592953,22.685783567592953,22.685783567592953,22.685783567592953,22.795594362582346,22.795594362582346,22.795594362582346,22.795594362582346,22.795594362582346,24.187171051837588,24.187171051837588	0.9891573391041153	24.187171051837588	0	true	162
54	39	32	44	24901	75768	606144	0	0	23.266755283975556	23.266755283975556	23.266755283975556	23.266755283975556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.273813549283231,3.273813549283231,3.273813549283231,3.273813549283231,3.273813549283231,4.76584992686983,11.02618639349792,11.02618639349792,17.464445678430625,18.875559506431355,18.875559506431355,18.875559506431355,18.875559506431355,18.875559506431355,18.875559506431355,18.875559506431355,18.875559506431355,21.872744233998052,21.872744233998052,21.872744233998052,21.872744233998052,21.872744233998052,21.872744233998052,21.872744233998052,23.266546649650664,23.266546649650664,23.266546649650664,23.266546649650664,23.266755283975556,23.266755283975556	0.9888519969878858	23.266755283975556	0	true	161
55	40	31	93	59410	160146	1281168	0	0	67.22645379766344	67.22645379766344	67.22645379766344	67.22645379766344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.418547331816223,10.452171575309265,10.452171575309265,10.452171575309265,13.730903539533873,13.730903904939861,13.730903904939861,13.730903904939861,13.730903904939861,15.730933147974937,15.730933147974937,17.22596595219329,67.22596543618182,67.22596543618182,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22605159204102,67.22645379766344,67.22645379766344	0.9884450325703131	67.22645379766344	0	true	341
56	41	34	24	12228	41328	330624	0	0	73.54430716971979	73.54430716971979	73.54430716971979	73.54430716971979	4.988886429526245,18.706257026818022,18.706257026818022,18.70625736434006,18.706290692940513,18.71314068154158,19.827729398339102,18.325248330727547,18.32556076372639,18.32556076372639,21.60356125135192,23.418887017594766,23.418887017594766,23.418887017594766,23.418887017594766,23.543753772012135,23.543753772012135,23.543780900240872,23.543780900240872,23.543780900240872,23.54428508508149,23.54428508508149,73.54430716971979,73.54430716971979	0.9881236794584044	73.54430716971979	0	true	97
57	41	34	26	15126	44772	358176	0	0	75.92018322885065	75.92018322885065	75.92018322885065	75.92018322885065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.52150883457361,74.5215576175059,74.55330179811479,74.56064681531785,74.56067975931211,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92001601282684,75.92018322885065,75.92018322885065	0.9881007596084251	75.92018322885065	0	true	105
