# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6750e880-d9a3-4aa6-b060-c92ee5a934d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	1	0	0	0	0	0	-1832.9436671742508	-1832.9436671742508	-48.832199425115945	-48.832199425115945	-1832.9436671742508	0.9948208084456174	-1832.9436671742508	16	true	14
36	17	16	1	0	0	0	0	0	-2317.7264594086746	-2317.7264594086746	-66.76048043995708	-66.76048043995708	-2317.7264594086746	0.9941416571014978	-2317.7264594086746	19	true	13
37	18	16	1	0	0	0	0	0	-2213.9438669078263	-2213.9438669078263	-67.55559751345693	-67.55559751345693	-2213.9438669078263	0.9939305532201108	-2213.9438669078263	19	true	16
38	20	19	1	0	0	0	0	0	-1896.1264077910287	-1896.1264077910287	-54.4674263127566	-54.4674263127566	-1896.1264077910287	0.993384607511277	-1896.1264077910287	18	true	13
39	21	19	1	0	0	0	0	0	-2350.594705474398	-2350.594705474398	-53.71137957091775	-53.71137957091775	-2350.594705474398	0.9932766977869731	-2350.594705474398	19	true	13
40	21	20	1	0	0	0	0	0	-1240.4903503067035	-1240.4903503067035	49.87119109304558	49.87119109304558	-1240.4903503067035	0.9930579174008087	-1240.4903503067035	17	true	13
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-21.288917708627807	-21.288917708627807	-Infinity	0.992941271082972	-Infinity	15	true	9
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	2
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922502394338396	-Infinity	16	true	2
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	28.647312348872077	28.647312348872077	-Infinity	0.9914981978491166	-Infinity	14	true	7
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	25.607738533830563	25.607738533830563	-Infinity	0.9909273583319321	-Infinity	14	true	7
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	29.930425175197925	29.930425175197925	-Infinity	0.990874061455904	-Infinity	14	true	6
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-4.766889532311183	-4.766889532311183	-Infinity	0.9905771269401452	-Infinity	18	true	7
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	27.345135656622816	27.345135656622816	-Infinity	0.9905452146131408	-Infinity	12	true	6
49	34	26	1	0	0	0	0	0	-170.5233529936831	-170.5233529936831	69.88871604482112	69.88871604482112	-170.5233529936831	0.9897663418164805	-170.5233529936831	13	true	9
50	34	26	1	0	0	0	0	0	-216.0361806027363	-216.0361806027363	68.26921947355211	68.26921947355211	-216.0361806027363	0.9895767321484708	-216.0361806027363	12	true	9
51	34	27	1	0	0	0	0	0	-215.97496903716254	-215.97496903716254	67.45347199522767	67.45347199522767	-215.97496903716254	0.9895447101571123	-215.97496903716254	12	true	10
52	34	25	1	0	0	0	0	0	-261.6419432137332	-261.6419432137332	71.00646940803865	71.00646940803865	-261.6419432137332	0.9893246137987001	-261.6419432137332	12	true	9
53	35	27	1	0	0	0	0	0	-Infinity	-Infinity	25.599537729153624	25.599537729153624	-Infinity	0.9891407066770972	-Infinity	13	true	7
54	35	27	1	0	0	0	0	0	-152.138107814911	-152.138107814911	71.44731251988482	71.44731251988482	-152.138107814911	0.9891495894897683	-152.138107814911	10	true	9
55	37	28	1	0	0	0	0	0	-51.88842859306471	-51.88842859306471	74.46154456079859	74.46154456079859	-51.88842859306471	0.9888311973154167	-51.88842859306471	9	true	9
56	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-17.36122552428298	-17.36122552428298	-Infinity	0.9888116405056259	-Infinity	12	true	5
57	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-24.480329583639616	-24.480329583639616	-Infinity	0.9887997967553975	-Infinity	13	true	3
58	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-18.06110194636308	-18.06110194636308	-Infinity	0.98864341538664	-Infinity	11	true	4
59	38	25	1	0	0	0	0	0	-Infinity	-Infinity	-14.498708866011782	-14.498708866011782	-Infinity	0.988693422332049	-Infinity	10	true	3
60	38	28	1	0	0	0	0	0	-Infinity	-Infinity	29.94965004261038	29.94965004261038	-Infinity	0.9882265811772105	-Infinity	12	true	5
61	38	30	1	0	0	0	0	0	-Infinity	-Infinity	51.59940418767043	51.59940418767043	-Infinity	0.9878631535081629	-Infinity	7	true	4
62	38	27	1	0	0	0	0	0	-Infinity	-Infinity	9.645770501201497	9.645770501201497	-Infinity	0.9879220432662433	-Infinity	17	true	4
63	38	26	1	0	0	0	0	0	-Infinity	-Infinity	-36.08374186430009	-36.08374186430009	-Infinity	0.9875758329007684	-Infinity	13	true	4
64	38	26	1	0	0	0	0	0	-Infinity	-Infinity	-66.1076659065339	-66.1076659065339	-Infinity	0.9876192599849396	-Infinity	15	true	3
65	39	24	1	0	0	0	0	0	-508.1444847325606	-508.1444847325606	58.476584654249564	58.476584654249564	-508.1444847325606	0.9875299566460255	-508.1444847325606	14	true	7
66	40	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872832484043839	-Infinity	10	true	2
67	40	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873237145509975	-Infinity	15	true	2
68	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986726445924507	-Infinity	17	true	1
69	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862918460897346	-Infinity	19	true	1
70	40	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863918599805527	-Infinity	23	true	1
71	40	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864144508374701	-Infinity	17	true	1
72	40	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864862809893186	-Infinity	21	true	1
73	40	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866431741250611	-Infinity	23	true	2
74	40	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865964571102711	-Infinity	19	true	2
75	40	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866254084997185	-Infinity	22	true	2
76	40	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	0
77	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866898911398513	-Infinity	25	false	1
78	40	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866961420080275	-Infinity	17	false	1
79	40	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866961420080275	-Infinity	17	false	1
80	40	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986607313881314	-Infinity	21	false	0
81	40	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866961420080275	-Infinity	17	false	0
82	40	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866796923549324	-Infinity	25	false	1
83	40	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862305071610823	-Infinity	22	false	0
84	40	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862305071610823	-Infinity	22	false	1
85	40	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861982658410159	-Infinity	23	false	1
86	40	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862127415357397	-Infinity	25	false	1
87	40	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862305071610823	-Infinity	22	false	1
88	40	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865368728112822	-Infinity	19	false	0
89	40	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865368728112822	-Infinity	17	false	0
90	40	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867744789115447	-Infinity	19	false	0
91	40	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871400267581024	-Infinity	23	false	0
92	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	0
93	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	1
94	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	1
95	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	0
96	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	1
97	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	1
98	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	1
99	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	0
100	40	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875896506093682	-Infinity	26	false	0
