# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8face8f8-d684-461f-83cc-ed7b1b7301e4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	0	0	0	0	0	-47.0003621014138	-47.0003621014138	2.9996374974845694	2.9996374974845694	-47.0003621014138	0.9984128643598162	-47.0003621014138	0	true	0
35	9	9	1	0	0	0	0	0	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	0.998144332911735	2.9999500833440917	0	true	0
36	10	10	1	0	0	0	0	0	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	0.9981368757356651	2.9997920296410685	0	true	1
37	11	11	1	0	0	0	0	0	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	0.9979193747669632	2.99966002706227	0	true	0
38	11	11	1	0	0	0	0	0	-97.00016909826014	-97.00016909826014	2.999705954331189	2.999705954331189	-97.00016909826014	0.9975972905593614	-97.00016909826014	0	true	0
39	12	12	1	0	0	0	0	0	-97.00034462460496	-97.00034462460496	2.9995378935951327	2.9995378935951327	-97.00034462460496	0.9975264473866985	-97.00034462460496	0	true	0
40	12	12	1	0	0	0	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	1
41	13	13	1	0	0	0	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	0
42	14	14	1	0	0	0	0	0	-147.00007968608594	-147.00007968608594	2.9994881244701643	2.9994881244701643	-147.00007968608594	0.9974792186049233	-147.00007968608594	0	true	0
43	15	15	1	0	0	0	0	0	-97.0000095547713	-97.0000095547713	2.9997059557213785	2.9997059557213785	-97.0000095547713	0.9972257111733355	-97.0000095547713	0	true	0
44	16	16	1	0	0	0	0	0	-97.00035167142566	-97.00035167142566	2.9995045335240778	2.9995045335240778	-97.00035167142566	0.9971411965112114	-97.00035167142566	0	true	0
45	19	19	1	0	0	0	0	0	2.999850003245178	2.999850003245178	2.999850003245178	2.999850003245178	2.999850003245178	0.996622922774362	2.999850003245178	0	true	0
46	19	19	1	0	0	0	0	0	-97.0000414176652	-97.0000414176652	2.999551614786845	2.999551614786845	-97.0000414176652	0.996622922774362	-97.0000414176652	0	true	0
47	19	19	1	0	0	0	0	0	-97.00022217788889	-97.00022217788889	2.999546082638326	2.999546082638326	-97.00022217788889	0.9964878162902743	-97.00022217788889	0	true	0
48	19	19	1	0	0	0	0	0	-47.00015444696968	-47.00015444696968	2.9998453659969426	2.9998453659969426	-47.00015444696968	0.9961017977643093	-47.00015444696968	0	true	1
49	22	22	1	0	0	0	0	0	-97.000181928318	-97.000181928318	2.9990024997427387	2.9990024997427387	-97.000181928318	0.9959188410671073	-97.000181928318	0	true	0
50	23	23	1	0	0	0	0	0	-97.00037178627711	-97.00037178627711	2.9816510205356135	2.9816510205356135	-97.00037178627711	0.9954858496428597	-97.00037178627711	0	true	1
51	24	24	1	0	0	0	0	0	-97.00016216606576	-97.00016216606576	2.9996055837647937	2.9996055837647937	-97.00016216606576	0.9952576015674691	-97.00016216606576	0	true	0
52	25	25	1	0	0	0	0	0	-97.00009729580728	-97.00009729580728	2.9998984166423512	2.9998984166423512	-97.00009729580728	0.9950311446765265	-97.00009729580728	0	true	0
53	26	26	1	0	0	0	0	0	2.9998036099325667	2.9998036099325667	2.9998036099325667	2.9998036099325667	2.9998036099325667	0.9948422295494258	2.9998036099325667	0	true	0
54	28	28	1	0	0	0	0	0	2.999791763696102	2.999791763696102	2.999791763696102	2.999791763696102	2.999791763696102	0.9946259714434023	2.999791763696102	0	true	0
55	30	30	1	0	0	0	0	0	2.999844677847641	2.999844677847641	2.999844677847641	2.999844677847641	2.999844677847641	0.9942713900322413	2.999844677847641	0	true	0
