# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6b94f26-613a-4fbf-aadd-4d69258d5f79
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	24	17	22	1892	7524	60192	0	0	48.70513643320915	48.70513643320915	48.70513643320915	48.70513643320915	0.16323606214850628,19.016460815460924,19.016460815460924,30.367294582633143,30.367294582633143,34.1066947187528,40.665068508586344,44.59659750286852,44.59659750286852,44.59659750286852,46.87917629812746,46.87917629812746,46.87917629812746,46.87917629812746,47.35332193240349,46.15530494246494,45.239897319546515,45.239897319546515,47.766514342342745,47.766514342342745,48.70513643320915,48.70513643320915	0.9968966815566489	48.70513643320915	0	true	3
34	24	15	28	2184	9576	76608	0	0	44.636719286312385	44.636719286312385	44.636719286312385	44.636719286312385	-19.06689582465779,-19.06689582465779,-19.06689582465779,9.841116710046506,9.841116710046506,18.894876990705463,18.894876990705463,18.894876990705463,24.356989205812326,32.382051500674535,32.382051500674535,32.382051500674535,37.502966825744686,37.502966825744686,40.54291520434282,41.8481768625536,41.8481768625536,41.8481768625536,41.8481768625536,43.88444991701788,41.39053912260972,41.84272585180562,42.36955611373146,42.36955611373146,42.68627314120492,42.68627314120492,44.636719286312385,44.636719286312385	0.9969394506546962	44.636719286312385	0	true	5
35	26	17	10	860	3420	27360	0	0	47.86385269001636	47.86385269001636	47.86385269001636	47.86385269001636	16.462938945452933,23.025883454805804,30.37866996674767,34.377380603645136,40.31998456439118,45.525375922162986,46.8455457430709,46.8455457430709,47.86385269001636,47.86385269001636	0.9968114357988317	47.86385269001636	0	true	2
36	26	16	24	1968	8208	65664	0	0	43.79247794868891	43.79247794868891	43.79247794868891	43.79247794868891	-24.40218890293979,-16.726284924241,-9.315162946347556,-2.2022317132084552,4.659364195666178,11.193299233173171,11.193299233173171,17.38463159703589,23.24112384935136,23.24112384935136,23.24112384935136,23.24112384935136,23.24112384935136,28.69575881548949,28.69575881548949,28.69575881548949,33.439002588889494,33.439002588889494,37.286408283280615,37.286408283280615,42.72405185809876,42.72405185809876,43.79247794868891,43.79247794868891	0.9967650477771035	43.79247794868891	0	true	4
37	28	20	19	1862	6498	51984	0	0	51.08744671300035	51.08744671300035	51.08744671300035	51.08744671300035	16.575793101422484,24.398699895643993,27.851955563405813,27.851955563405813,27.851955563405813,32.91721056943564,36.89593035269388,40.152045121109765,42.12446589771035,44.103260320907395,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,49.103026450255406,51.08744671300035,51.08744671300035	0.9964389059884047	51.08744671300035	0	true	4
38	29	20	29	2842	9918	79344	0	0	49.558839740926366	49.558839740926366	49.558839740926366	49.558839740926366	-26.727750946813764,-26.727750946813764,-17.27421699245084,1.8926938860001314,3.889799250815699,10.260313955037006,16.315183193749107,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,27.686538762008773,37.17512747222277,41.539465898226204,41.539465898226204,45.242849164287904,45.242849164287904,45.242849164287904,47.58131269114516,47.58131269114516,49.54628594349856,47.58131269114516,49.558839740926366,49.558839740926366	0.996344265650931	49.558839740926366	0	true	4
39	30	20	25	2450	8550	68400	0	0	49.93636749217732	49.93636749217732	49.93636749217732	49.93636749217732	-24.168053841751508,-16.501215461391048,-9.087180724437601,-1.939706370494406,9.502562719515602,17.73975019744011,31.128754711976548,31.128754711976548,31.128754711976548,31.128754711976548,40.775846066443286,40.775846066443286,40.775846066443286,44.74760488846756,44.74760488846756,44.74760488846756,44.74760488846756,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,47.98887921272998,49.93636749217732,49.93636749217732	0.9963089171741689	49.93636749217732	0	true	8
40	30	20	15	1470	5130	41040	0	0	51.51802601135094	51.51802601135094	51.51802601135094	51.51802601135094	7.529761561889879,18.02931391413403,27.934545509368725,37.18230770059988,41.034358834669575,41.034358834669575,44.313740681920606,44.313740681920606,44.32420860203814,44.32420860203814,46.289798900666526,49.53811558218692,49.53811558218692,51.51802601135094,51.51802601135094	0.9963089171741689	51.51802601135094	0	true	3
41	30	20	14	1372	4788	38304	0	0	52.29904529514954	52.29904529514954	52.29904529514954	52.29904529514954	1.0669459606786607,11.218204855303847,25.768973303841012,33.03071833752519,38.9783181688903,42.202871856647064,45.46734128821506,47.402051803133205,50.35450688941583,50.35450688941583,50.35450688941583,50.35450688941583,52.29904529514954,52.29904529514954	0.9960797186743773	52.29904529514954	0	true	2
42	30	20	16	1568	5472	43776	0	0	50.563451499414256	50.563451499414256	50.563451499414256	50.563451499414256	15.340472547114308,21.2178508745721,26.297007203797747,28.264793259454095,40.801549150966764,42.769427839314815,46.02106285498249,46.02106285498249,47.03454319910395,49.573536832188836,49.573536832188836,49.573536832188836,49.573536832188836,49.573536832188836,50.563451499414256,50.563451499414256	0.9958239814009257	50.563451499414256	0	true	3
43	33	23	16	1760	5472	43776	0	0	54.383335119445704	54.383335119445704	54.383335119445704	54.383335119445704	38.31753812009325,40.32711495933247,40.32711495933247,47.3105193165261,47.3105193165261,50.55272168147398,50.55272168147398,51.49365691199762,51.49365691199762,52.47321309116539,52.47321309116539,52.47321309116539,54.30787955394655,54.30787955394655,54.383335119445704,54.383335119445704	0.9953212068927699	54.383335119445704	0	true	3
44	33	23	16	1760	5472	43776	0	0	54.23166974059746	54.23166974059746	54.23166974059746	54.23166974059746	38.87526242061221,42.8867263439281,50.364252287497195,50.364252287497195,50.364252287497195,52.32490597762181,52.32490597762181,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23109611017242,54.23166974059746,54.23166974059746	0.9951450859402987	54.23166974059746	0	true	3
45	33	22	13	1378	4446	35568	0	0	52.82359859577281	52.82359859577281	52.82359859577281	52.82359859577281	37.35005796516339,39.31624835267894,44.57551988446801,44.600155714418406,46.57655688869471,46.57655688869471,46.57655688869471,49.8233843186277,51.83089190549888,51.83089190549888,51.83089190549888,52.82359859577281,52.82359859577281	0.9950333379636058	52.82359859577281	0	true	3
46	34	23	16	1760	5472	43776	0	0	53.13459073878574	53.13459073878574	53.13459073878574	53.13459073878574	29.873258541640357,38.37386037540472,41.24452153325932,45.83267987399593,45.83267987399593,49.84552821728637,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,52.13215652293203,53.13459073878574,53.13459073878574	0.9945934011302738	53.13459073878574	0	true	2
47	34	23	6	660	2052	16416	0	0	53.47509285627397	53.47509285627397	53.47509285627397	53.47509285627397	16.53900298109584,34.627816129836155,41.8986744619463,49.10746823217744,53.47509285627397,53.47509285627397	0.9945934011302738	53.47509285627397	0	true	2
48	34	23	22	2420	7524	60192	0	0	53.17273397788899	53.17273397788899	53.17273397788899	53.17273397788899	-7.368367752229226,8.129096647994132,8.129096647994132,11.406346093793815,17.964258247051617,17.964258247051617,24.205035411286012,35.5925519738733,35.5925519738733,35.5925519738733,40.648487267568754,42.28675561894339,42.28675561894339,42.28675561894339,42.28675561894339,42.28675561894339,46.859883954417576,46.859883954417576,49.89328581329711,49.89328581329711,53.17273397788899,53.17273397788899	0.994635841235259	53.17273397788899	0	true	4
49	35	24	12	1368	4104	32832	0	0	52.860048606189274	52.860048606189274	52.860048606189274	52.860048606189274	23.300616725358317,31.95190626127213,35.22985682575671,41.30465786105444,41.30465786105444,42.297905409392214,45.55581051206478,48.581605534942966,51.85963404116192,51.85963404116192,52.860048606189274,52.860048606189274	0.9944314634342488	52.860048606189274	0	true	3
50	35	23	14	1540	4788	38304	0	0	49.88733255148182	49.88733255148182	49.88733255148182	49.88733255148182	32.567906094765206,36.67558375076142,40.29345998779397,43.32667257712278,45.60491067939617,47.88285619640909,47.88737423297037,47.88737423297037,47.88737423297037,47.88737423297037,47.88737423297037,47.88737423297037,49.88733255148182,49.88733255148182	0.9944083242555617	49.88733255148182	0	true	3
51	35	21	15	1530	5130	41040	0	0	45.49266459992029	45.49266459992029	45.49266459992029	45.49266459992029	1.2130162036113425,8.09148272644848,21.288966702723933,21.288966702723933,25.236223148840104,29.80021765900799,33.92244101393227,35.92215922094062,37.553524619904756,40.6010349877658,40.6010349877658,42.83536316124678,44.86475069877046,45.49266459992029,45.49266459992029	0.9941411818892975	45.49266459992029	0	true	3
52	35	20	15	1470	5130	41040	0	0	42.06080058673792	42.06080058673792	42.06080058673792	42.06080058673792	6.3253451901893705,12.19407911225818,18.462814786588346,25.38165794790673,34.03979988409098,37.6572136187779,37.6572136187779,37.6572136187779,37.6572136187779,40.20483248149196,42.06045432718384,42.06045432718384,42.06045432718384,42.06080058673792,42.06080058673792	0.9941011544000994	42.06080058673792	0	true	3
53	35	21	13	1326	4446	35568	0	0	38.031487935218955	38.031487935218955	38.031487935218955	38.031487935218955	-9.85220045911774,-9.85220045911774,2.7561256537319707,14.225238219725956,26.09343478753689,30.404357852169262,30.404357852169262,34.47395675201632,34.47395675201632,36.75219977863223,38.03117542632331,38.031487935218955,38.031487935218955	0.9940019081597591	38.031487935218955	0	true	3
54	35	18	21	1890	7182	57456	0	0	25.507352861111674	25.507352861111674	25.507352861111674	25.507352861111674	-9.815999750355191,-0.6453318379290582,6.496030776113434,10.113920513733882,10.113920513733882,10.113920513733882,15.425555822543831,15.425555822543831,15.425555822543831,21.736093597263924,22.735875457453673,22.735875457453673,22.735875457453673,22.735875457453673,22.735875457453673,22.735875457453673,22.735875457453673,25.013748317598697,25.013748317598697,25.507352861111674,25.507352861111674	0.9940729706611298	25.507352861111674	0	true	14
55	35	18	21	1890	7182	57456	0	0	25.542493573275465	25.542493573275465	25.542493573275465	25.542493573275465	0.8782530751096651,6.6046397562058505,8.882940316856233,12.915986065163995,17.440567504671638,17.440567504671638,19.44015831094729,21.718736791410745,21.718736791410745,21.718736791410745,21.718736791410745,23.99695591931565,23.99695591931565,24.996582294148453,24.996582294148453,24.996582294148453,24.996582294148453,24.996582294148453,24.996582294148453,25.542493573275465,25.542493573275465	0.9940729706611298	25.542493573275465	0	true	3
56	35	17	29	2494	9918	79344	0	0	24.97432247660243	24.97432247660243	24.97432247660243	24.97432247660243	-18.92770532782015,-8.834665896167621,-4.727264548056196,3.158508467419635,7.077561706406028,7.077561706406028,10.613060716267809,10.613060716267809,19.372199059993253,20.68314027806112,20.68314027806112,22.666144195835813,22.666144195835813,22.666144195835813,22.666144195835813,22.666144195835813,22.666144195835813,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.50118575003151,24.97432247660243,24.97432247660243	0.9940641244032431	24.97432247660243	1	true	4
57	35	16	27	2214	9234	73872	0	0	18.43183563360656	18.43183563360656	18.43183563360656	18.43183563360656	-36.413192762634296,-26.032592720648417,-26.032592720648417,-13.836766845767748,-4.978405637326539,-0.059930268986772006,6.47554232561917,10.583221051586795,13.749790987405602,14.763355653327219,17.09355231904767,18.33478352451182,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.37718364743266,18.413984085060083,18.413984085060083,18.43183563360656,18.43183563360656	0.9940812320424619	18.43183563360656	0	true	4
58	35	17	26	2236	8892	71136	0	0	19.578045426131503	19.578045426131503	19.578045426131503	19.578045426131503	-33.58452719069645,-27.994813589587416,-17.80800841279458,-3.7050516734961807,5.927266796468787,7.893713059388022,11.511346501848326,11.511346501848326,11.511346501848326,15.298849272243679,15.298849272243679,15.88966908952845,15.88966908952845,17.684354440321773,17.684354440321773,17.684354440321773,17.97671614578066,17.97671614578066,17.97671614578066,17.97671614578066,17.97671614578066,17.97671614578066,17.97671614578066,17.97671614578066,19.578045426131503,19.578045426131503	0.9940534504061237	19.578045426131503	0	true	4
59	35	16	19	1558	6498	51984	0	0	16.077653599277376	16.077653599277376	16.077653599277376	16.077653599277376	-40.30218634162507,-33.35929336834249,-20.221241902544296,-14.255920740769369,-0.15643408993490482,1.8278016165413078,5.972785428681194,5.972785428681194,5.972785428681194,5.972785428681194,5.972785428681194,5.972785428681194,5.972785428681194,9.60408506445435,12.539096133939559,13.561133735918581,15.433677782560526,16.077653599277376,16.077653599277376	0.994079550522368	16.077653599277376	0	true	3
60	35	16	10	820	3420	27360	0	0	17.044780397813028	17.044780397813028	17.044780397813028	17.044780397813028	1.870158979421598,7.148404292155396,8.69171868718425,10.58023296532073,13.438278576049736,13.438278576049736,13.438278576049736,15.1397935092115,17.044780397813028,17.044780397813028	0.994079550522368	17.044780397813028	0	true	2
61	35	15	11	858	3762	30096	0	0	15.688920327333857	15.688920327333857	15.688920327333857	15.688920327333857	-3.014594394211672,0.6214454120067128,3.9001548749140422,5.8776508625239305,8.919954200103032,10.353299027555696,11.144871521950623,12.996294203289132,15.279425067734,15.688920327333857,15.688920327333857	0.9941352965689679	15.688920327333857	1	false	3
62	35	14	50	3700	17100	136800	0	0	13.535252154347415	13.535252154347415	13.535252154347415	13.535252154347415	-6.201290438919354,-3.2933705558621647,-3.2933705558621647,-3.2933705558621647,-3.292698075002974,2.8343705716421734,2.8343705716421734,2.8343705716421734,3.9387096945513402,3.9387096945513402,8.136565766945644,11.294102432089385,11.294102432089385,11.294102432089385,11.8136765285316,11.8136765285316,11.8136765285316,11.8136765285316,11.8136765285316,11.8136765285316,11.8136765285316,11.8136765285316,13.0390721743804,13.0390721743804,13.0390721743804,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.522685123854934,13.52295662819277,13.52295662819277,13.52295662819277,13.52295662819277,13.52295662819277,13.523011135106273,13.523011135106273,13.523137808349414,13.523137808349414,13.523137808349414,13.523137808349414,13.523137808349414,13.535252154347415,13.535252154347415	0.9941636265270761	13.535252154347415	2	false	7
63	35	11	58	3596	19836	158688	0	0	8.35174401322994	8.35174401322994	8.35174401322994	8.35174401322994	-20.578761327462345,-14.962190520374943,-5.482734601311996,-0.1818538098925,3.697686473647675,5.347642368145387,7.116782973285169,7.116782973285169,8.101650175587757,8.109822055236815,8.109822055236815,8.335093402562823,8.335093402562823,8.33556907584589,8.335877745862973,8.335877745862973,8.335877745862973,8.335877745862973,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.3505350368908,8.351276311710944,8.351276311710944,8.351276311710944,8.351276311710944,8.351666511498888,8.35174401322994,8.35174401322994	0.9943135011441648	8.35174401322994	5	false	6
64	35	11	25	1550	8550	68400	0	0	8.127705159462614	8.127705159462614	8.127705159462614	8.127705159462614	-21.084838351017943,-7.531652338252528,-5.549798852543638,-2.8322632711387463,-1.0450434076278512,2.096997189801902,5.028714591582771,6.075576757776034,6.625053892607394,6.625053892607394,6.625053892607394,6.625053892607394,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,7.822859595270053,8.127705159462614,8.127705159462614	0.9943820413653943	8.127705159462614	5	false	5
65	35	9	26	1404	8892	71136	0	0	2.538195381054468	2.538195381054468	2.538195381054468	2.538195381054468	-8.873450833189839,-4.557356629597221,-1.3951202816654202,-1.2225350043368053,-0.18957991252141326,-1.1750145716551401,-1.3700133074392191,-1.3700133074392191,0.11123107114736186,1.888442212642687,1.888646580255596,1.888646580255596,1.888646580255596,1.888646580255596,1.888646580255596,1.889396572515352,1.889396572515352,1.889396572515352,1.889396572515352,1.889396572515352,1.889396572515352,1.889396572515352,1.889396572515352,1.2603505296096102,2.538195381054468,2.538195381054468	0.9944236772651174	2.538195381054468	8	false	3
66	35	7	14	644	4788	38304	0	0	-5.520121051431516	-5.520121051431516	-5.520121051431516	-5.520121051431516	-19.448865784043043,-19.448865784043043,-12.430906989092259,-9.728739633869296,-7.212704037202668,-8.81882354939395,-6.879241058714886,-6.879241058714886,-6.258846136644154,-5.78187189538121,-5.78187189538121,-6.769395349424622,-5.520121051431516,-5.520121051431516	0.9946494030603666	-5.520121051431516	10	false	3
67	35	5	16	608	5472	43776	0	0	-23.410120837474597	-23.410120837474597	-23.410120837474597	-23.410120837474597	-61.86950679873746,-54.695270819691295,-54.695270819691295,-43.51362410463025,-43.51362410463025,-37.683980132777506,-31.702759608269204,-27.54831006465471,-27.54831006465471,-27.54831006465471,-27.54831006465471,-25.233675937715493,-24.457812064244166,-23.520641474007792,-23.410120837474597,-23.410120837474597	0.9949592048603243	-23.410120837474597	13	false	2
68	35	4	26	884	8892	71136	0	0	-41.193166362114056	-41.193166362114056	-41.193166362114056	-41.193166362114056	-72.94783768227755,-60.2083980817213,-56.04132700611312,-51.49685748825307,-46.247250786928625,-43.99993820448766,-43.99993820448766,-43.99993820448766,-43.11965659188175,-41.44696476067079,-41.66198243641463,-41.66198243641463,-41.53119899083491,-41.53119899083491,-41.53119899083491,-41.53119899083491,-41.53119899083491,-41.53119899083491,-41.84025203516822,-41.49559552374824,-41.92991616195377,-41.91594165701334,-41.91594165701334,-41.91594165701334,-41.193166362114056,-41.193166362114056	0.9949846835452293	-41.193166362114056	15	false	2
69	35	3	15	450	5130	41040	0	0	-52.81694852827421	-52.81694852827421	-52.81694852827421	-52.81694852827421	-91.68403337617039,-77.62076733058396,-77.62076733058396,-71.66738446154929,-63.802495037878565,-63.802495037878565,-60.871165263924574,-57.29717921494819,-54.107408626315014,-53.46374575241371,-53.46374575241371,-53.46374575241371,-53.02207363877119,-52.81694852827421,-52.81694852827421	0.9950230660691178	-52.81694852827421	16	false	1
70	35	3	13	390	4446	35568	0	0	-50.699813955069864	-50.56890873299662	-50.699813955069864	-50.538220516174476	-52.489389033247356,-51.572545525031096,-51.12384525081273,-50.56890873299662,-50.56890873299662,-52.9487101944291,-51.00610483609007,-52.32503972622149,-52.32503972622149,-51.208246922817466,-51.208246922817466,-50.699813955069864,-50.699813955069864	0.9950230660691178	-50.56890873299662	16	false	1
71	35	2	9	234	3078	24624	0	0	-66.92568241810102	-66.92568241810102	-66.92568241810102	-66.92568241810102	-89.23999686308206,-78.05854573151633,-78.05854573151633,-78.05854573151633,-71.53336891889495,-69.39216811734332,-67.07523079250696,-66.92568241810102,-66.92568241810102	0.9950678456803211	-66.92568241810102	17	false	1
72	35	2	1	26	342	2736	0	0	-65.49160459178017	-65.49160459178017	-65.49160459178017	-65.49160459178017	-65.49160459178017	0.9950678456803211	-65.49160459178017	17	false	0
73	35	2	1	26	342	2736	0	0	-64.67937035771607	-64.67937035771607	-64.67937035771607	-64.67937035771607	-64.67937035771607	0.9950678456803211	-64.67937035771607	17	false	0
74	35	2	1	26	342	2736	0	0	-63.52494898161284	-63.52494898161284	-63.52494898161284	-63.52494898161284	-63.52494898161284	0.9950678456803211	-63.52494898161284	17	false	0
75	35	1	1	22	342	2736	0	0	-99.45711466569121	-99.45711466569121	-99.45711466569121	-99.45711466569121	-99.45711466569121	0.9951601465115769	-99.45711466569121	18	false	1
76	35	1	1	22	342	2736	0	0	-98.37907024121205	-98.37907024121205	-98.37907024121205	-98.37907024121205	-98.37907024121205	0.9951601465115769	-98.37907024121205	18	false	0
77	35	1	1	22	342	2736	0	0	-97.3496947583452	-97.3496947583452	-97.3496947583452	-97.3496947583452	-97.3496947583452	0.9951601465115769	-97.3496947583452	18	false	1
78	35	1	1	22	342	2736	0	0	-96.4485118268475	-96.4485118268475	-96.4485118268475	-96.4485118268475	-96.4485118268475	0.9951601465115769	-96.4485118268475	18	false	0
79	35	1	1	22	342	2736	0	0	-95.88554928557227	-95.88554928557227	-95.88554928557227	-95.88554928557227	-95.88554928557227	0.9951601465115769	-95.88554928557227	18	false	0
