# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 076deb94-592d-4c17-8897-9c504c56808d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	11	10	1	0	0	0	0	0	-980.3844526178375	-980.3844526178375	5.461748803383545	5.461748803383545	-980.3844526178375	0.9962855586667739	-980.3844526178375	14	true	8
35	11	9	1	0	0	0	0	0	-893.5883782220664	-893.5883782220664	37.76555775052877	37.76555775052877	-893.5883782220664	0.995741952464158	-893.5883782220664	15	false	7
36	13	11	1	0	0	0	0	0	-Infinity	-Infinity	12.237482095247474	12.237482095247474	-Infinity	0.9954350019374036	-Infinity	13	false	6
37	15	13	1	0	0	0	0	0	-Infinity	-Infinity	10.393961113128325	10.393961113128325	-Infinity	0.9951740007749613	-Infinity	14	true	5
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9944235310459786	-Infinity	15	true	5
39	20	18	1	0	0	0	0	0	-1285.4284388715723	-1285.4284388715723	11.037663603946147	11.037663603946147	-1285.4284388715723	0.993667943647144	-1285.4284388715723	13	true	8
40	20	16	1	0	0	0	0	0	-494.6648408825185	-494.6648408825185	67.7677390207209	67.7677390207209	-494.6648408825185	0.9937294653497196	-494.6648408825185	14	true	8
41	21	16	1	0	0	0	0	0	-525.295420102079	-525.295420102079	53.052221204695975	53.052221204695975	-525.295420102079	0.9935631410795359	-525.295420102079	16	true	7
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-70.35481059278173	-70.35481059278173	-Infinity	0.9933728734254025	-Infinity	15	true	6
43	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-2.669350319758056	-2.669350319758056	-Infinity	0.9933093046548862	-Infinity	13	true	6
44	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-25.23137278752983	-25.23137278752983	-Infinity	0.9928364319605794	-Infinity	12	true	6
45	23	18	1	0	0	0	0	0	-Infinity	-Infinity	7.5011596069909885	7.5011596069909885	-Infinity	0.9926004708256264	-Infinity	13	true	6
46	23	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922653365599022	-Infinity	14	true	10
47	23	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922758643378831	-Infinity	13	true	4
48	25	19	1	0	0	0	0	0	-Infinity	-Infinity	28.955313085626585	28.955313085626585	-Infinity	0.9919151782776847	-Infinity	13	true	16
49	28	22	1	0	0	0	0	0	-297.58425079334484	-297.58425079334484	69.61039863775551	69.61039863775551	-297.58425079334484	0.991653153581272	-297.58425079334484	16	true	7
50	28	22	1	0	0	0	0	0	3.467881052218509	3.467881052218509	72.18241348456046	72.18241348456046	3.467881052218509	0.9914670531725897	3.467881052218509	13	true	11
51	30	23	1	0	0	0	0	0	-93.47608868935114	-Infinity	NaN	NaN	-93.47608868935114	0.9912845716875883	-93.47608868935114	13	true	153
52	30	22	1	0	0	0	0	0	-49.64181978990058	-49.64181978990058	72.19656584474842	72.19656584474842	-49.64181978990058	0.9912052843596697	-49.64181978990058	14	true	8
53	30	21	1	0	0	0	0	0	-62.393009760444265	-62.393009760444265	70.65486964589773	70.65486964589773	-62.393009760444265	0.9912164701237745	-62.393009760444265	16	true	12
54	30	22	1	0	0	0	0	0	-65.72827432028214	-65.72827432028214	66.69785933285887	66.69785933285887	-65.72827432028214	0.9907907531016733	-65.72827432028214	17	true	7
55	30	21	1	0	0	0	0	0	-66.11283636976785	-66.11283636976785	64.75163086814216	64.75163086814216	-66.11283636976785	0.9908499718528159	-66.11283636976785	16	true	7
56	31	23	1	0	0	0	0	0	-92.04969530395422	-92.04969530395422	67.18035332156833	67.18035332156833	-92.04969530395422	0.990748312996688	-92.04969530395422	15	true	7
57	32	23	1	0	0	0	0	0	4.019251601577253	4.019251601577253	67.48890777768085	67.48890777768085	4.019251601577253	0.9904159568945978	4.019251601577253	15	true	7
58	34	24	1	0	0	0	0	0	-4.440004378192533	-4.440004378192533	66.15311180179103	66.15311180179103	-4.440004378192533	0.9901658856127679	-4.440004378192533	15	true	7
59	36	29	1	0	0	0	0	0	10.209089937427082	10.209089937427082	71.66441790842512	71.66441790842512	10.209089937427082	0.9896545207302183	10.209089937427082	14	true	7
60	38	30	1	0	0	0	0	0	-6.200908249758818	-6.200908249758818	72.78317309880566	72.78317309880566	-6.200908249758818	0.9891935648957091	-6.200908249758818	17	true	7
61	38	28	1	0	0	0	0	0	-Infinity	-Infinity	-47.738900973538605	-47.738900973538605	-Infinity	0.989092673690059	-Infinity	18	true	4
62	38	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9890450793604374	-Infinity	13	true	3
63	39	28	1	0	0	0	0	0	-Infinity	-Infinity	-26.821180096230947	-26.821180096230947	-Infinity	0.9888292233570452	-Infinity	16	true	5
64	39	31	1	0	0	0	0	0	-Infinity	-Infinity	-2.476759112150976	-2.476759112150976	-Infinity	0.9885874134565471	-Infinity	15	true	5
65	39	30	1	0	0	0	0	0	-8.277938225033509	-8.277938225033509	70.83440044002586	70.83440044002586	-8.277938225033509	0.9886361044297088	-8.277938225033509	13	true	8
66	41	30	1	0	0	0	0	0	-12.979245459797063	-12.979245459797063	67.4714759828743	67.4714759828743	-12.979245459797063	0.9882864944692611	-12.979245459797063	13	true	8
67	43	31	1	0	0	0	0	0	-Infinity	-Infinity	-4.41806520208225	-4.41806520208225	-Infinity	0.9880842002909758	-Infinity	11	true	5
68	43	30	1	0	0	0	0	0	-Infinity	-Infinity	-8.686848775334735	-8.686848775334735	-Infinity	0.9881263114028993	-Infinity	10	true	5
69	43	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988090780152214	-Infinity	13	true	4
70	44	31	1	0	0	0	0	0	-Infinity	-Infinity	-12.427768302856473	-12.427768302856473	-Infinity	0.9878876817686664	-Infinity	13	true	5
71	44	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878702451363858	-Infinity	13	true	3
72	44	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875663652115424	-Infinity	14	true	4
73	44	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873778521870725	-Infinity	12	true	4
74	44	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872446099970025	-Infinity	14	true	3
75	44	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871362616152827	-Infinity	15	true	3
76	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867980567476475	-Infinity	16	true	3
77	45	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867730532749431	-Infinity	13	true	3
78	45	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868710932073896	-Infinity	16	true	4
79	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868296400815901	-Infinity	13	true	4
80	45	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868296400815901	-Infinity	15	true	4
81	45	26	1	0	0	0	0	0	-Infinity	-Infinity	-29.28727221811054	-29.28727221811054	-Infinity	0.986712847544615	-Infinity	16	true	10
82	45	27	1	0	0	0	0	0	-Infinity	-Infinity	-8.526979811361324	-8.526979811361324	-Infinity	0.9866486938975442	-Infinity	13	true	4
83	45	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865064592304484	-Infinity	17	true	4
84	45	21	1	0	0	0	0	0	-Infinity	-Infinity	-16.48287284412517	-16.48287284412517	-Infinity	0.9865715998567053	-Infinity	16	true	4
85	45	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865729523837375	-Infinity	17	true	3
86	45	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865232744313902	-Infinity	16	true	4
87	45	18	1	0	0	0	0	0	-Infinity	-Infinity	-14.242412053836636	-14.242412053836636	-Infinity	0.9865502518624661	-Infinity	15	true	4
88	45	17	1	0	0	0	0	0	-Infinity	-Infinity	-17.206137448797286	-17.206137448797286	-Infinity	0.9866111155789179	-Infinity	14	true	4
89	45	16	1	0	0	0	0	0	-Infinity	-Infinity	-8.448401321626816	-8.448401321626816	-Infinity	0.9865830049495178	-Infinity	12	true	4
90	45	16	1	0	0	0	0	0	-Infinity	-Infinity	-7.3847479590128735	-7.3847479590128735	-Infinity	0.9866258106023496	-Infinity	12	true	4
91	45	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986597334425103	-Infinity	12	true	4
92	45	16	1	0	0	0	0	0	-Infinity	-Infinity	0.86291131790421	0.86291131790421	-Infinity	0.986570137665319	-Infinity	11	true	4
93	45	13	1	0	0	0	0	0	-Infinity	-Infinity	-6.0873932476017885	-6.0873932476017885	-Infinity	0.9866401400779348	-Infinity	12	true	3
94	45	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.279237190553495	-18.279237190553495	-Infinity	0.9866187555289113	-Infinity	14	false	4
95	45	13	1	0	0	0	0	0	-Infinity	-Infinity	-9.660192826447421	-9.660192826447421	-Infinity	0.9866644490097309	-Infinity	12	true	4
96	45	13	1	0	0	0	0	0	-12.995384636139372	-12.995384636139372	19.944256794542916	19.944256794542916	-12.995384636139372	0.9866401400779348	-12.995384636139372	13	false	17
97	45	13	1	0	0	0	0	0	-4.049483252312024	-4.049483252312024	19.68724697361569	19.68724697361569	-4.049483252312024	0.9866401400779348	-4.049483252312024	11	false	6
98	45	11	1	0	0	0	0	0	-10.571977463393525	-10.571977463393525	19.714414973842768	19.714414973842768	-10.571977463393525	0.9867657057632273	-10.571977463393525	13	false	5
99	45	10	1	0	0	0	0	0	-21.4128222521734	-21.4128222521734	24.179091294621564	24.179091294621564	-21.4128222521734	0.986836987593306	-21.4128222521734	15	false	5
100	45	9	1	0	0	0	0	0	-33.058906417895074	-33.058906417895074	15.629956553776434	15.629956553776434	-33.058906417895074	0.9868402775239251	-33.058906417895074	17	false	4
101	45	8	1	0	0	0	0	0	-26.120802905038538	-26.120802905038538	11.413067703480134	11.413067703480134	-26.120802905038538	0.9868832293958957	-26.120802905038538	16	false	4
102	45	6	1	0	0	0	0	0	-Infinity	-Infinity	-23.915573278158426	-23.915573278158426	-Infinity	0.9871445961061843	-Infinity	15	false	1
103	45	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871445961061843	-Infinity	17	false	16
104	45	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876152389586272	-Infinity	18	false	2
105	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	19	false	1
106	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	18	false	1
107	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	2
108	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	18	false	2
109	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	2
110	45	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877532332707029	-Infinity	17	false	1
111	45	1	1	0	0	0	0	0	-47.080639451772	-47.080639451772	-8.555881222680558	-8.555881222680558	-47.080639451772	0.9877532332707029	-47.080639451772	17	false	4
112	45	1	1	0	0	0	0	0	-46.10750688037412	-46.10750688037412	-8.977856445212502	-8.977856445212502	-46.10750688037412	0.9877532332707029	-46.10750688037412	17	false	4
113	45	1	1	0	0	0	0	0	-50.863871982483275	-50.863871982483275	-9.215264418684892	-9.215264418684892	-50.863871982483275	0.9877532332707029	-50.863871982483275	17	false	2
114	45	1	1	0	0	0	0	0	-62.676424194804454	-62.676424194804454	-10.016201727331946	-10.016201727331946	-62.676424194804454	0.9877532332707029	-62.676424194804454	17	false	2
115	45	1	1	0	0	0	0	0	-48.94048840774721	-48.94048840774721	-9.315032699779366	-9.315032699779366	-48.94048840774721	0.9877532332707029	-48.94048840774721	17	false	2
116	45	1	1	0	0	0	0	0	-55.147426759072516	-55.147426759072516	-10.069112508847908	-10.069112508847908	-55.147426759072516	0.9877532332707029	-55.147426759072516	16	false	2
117	45	1	1	0	0	0	0	0	-53.17458012858445	-53.17458012858445	-9.909737983475	-9.909737983475	-53.17458012858445	0.9877532332707029	-53.17458012858445	17	false	2
118	45	1	1	0	0	0	0	0	-66.31335051034586	-66.31335051034586	-11.056166150475986	-11.056166150475986	-66.31335051034586	0.9877532332707029	-66.31335051034586	18	false	5
119	45	1	1	0	0	0	0	0	-56.047286918014805	-56.047286918014805	-10.862644852639015	-10.862644852639015	-56.047286918014805	0.9877532332707029	-56.047286918014805	17	false	1
120	45	1	1	0	0	0	0	0	-59.630446057716156	-59.630446057716156	-11.46508739321634	-11.46508739321634	-59.630446057716156	0.9877532332707029	-59.630446057716156	16	false	1
121	45	1	1	0	0	0	0	0	-58.565811392884726	-58.565811392884726	-11.725641807239784	-11.725641807239784	-58.565811392884726	0.9877532332707029	-58.565811392884726	17	false	1
122	45	1	1	0	0	0	0	0	-59.300655261506996	-59.300655261506996	-11.743841936417452	-11.743841936417452	-59.300655261506996	0.9877532332707029	-59.300655261506996	18	false	1
123	45	1	1	0	0	0	0	0	-57.50285224220138	-57.50285224220138	-11.96744869345153	-11.96744869345153	-57.50285224220138	0.9877532332707029	-57.50285224220138	18	false	1
124	45	1	1	0	0	0	0	0	-57.65097590191413	-57.65097590191413	-12.125865998776574	-12.125865998776574	-57.65097590191413	0.9877532332707029	-57.65097590191413	18	false	2
125	45	1	1	0	0	0	0	0	-62.383476273650395	-62.383476273650395	-12.122046152486963	-12.122046152486963	-62.383476273650395	0.9877532332707029	-62.383476273650395	18	false	2
126	45	1	1	0	0	0	0	0	-62.241268014662445	-62.241268014662445	-11.656941535703158	-11.656941535703158	-62.241268014662445	0.9877532332707029	-62.241268014662445	18	false	2
127	45	1	1	0	0	0	0	0	-67.29917958496814	-67.29917958496814	-11.992504041674685	-11.992504041674685	-67.29917958496814	0.9877532332707029	-67.29917958496814	18	false	2
128	45	1	1	0	0	0	0	0	-65.32861754353067	-65.32861754353067	-11.942927001147547	-11.942927001147547	-65.32861754353067	0.9877532332707029	-65.32861754353067	17	false	1
129	45	1	1	0	0	0	0	0	-65.43228857322867	-65.43228857322867	-11.81600570470383	-11.81600570470383	-65.43228857322867	0.9877532332707029	-65.43228857322867	17	false	2
130	45	1	1	0	0	0	0	0	-65.37319864619424	-65.37319864619424	-11.9414067203775	-11.9414067203775	-65.37319864619424	0.9877532332707029	-65.37319864619424	17	false	2
131	45	1	1	0	0	0	0	0	-65.70833210500746	-65.70833210500746	-12.22686097460125	-12.22686097460125	-65.70833210500746	0.9877532332707029	-65.70833210500746	17	false	2
132	45	1	1	0	0	0	0	0	-70.87746939726375	-70.87746939726375	-12.627077524767973	-12.627077524767973	-70.87746939726375	0.9877532332707029	-70.87746939726375	18	false	2
133	45	1	1	0	0	0	0	0	-73.51774745269645	-73.51774745269645	-13.281706363615402	-13.281706363615402	-73.51774745269645	0.9877532332707029	-73.51774745269645	19	false	2
