# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-29.588722272738195	-29.588722272738195	-Infinity	0.9945028183738968	-Infinity	8	true	3
39	20	18	1	0	0	0	0	0	-Infinity	-Infinity	20.450669951302523	20.450669951302523	-Infinity	0.9933924302351934	-Infinity	8	true	4
40	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933340156893133	-Infinity	4	true	1
41	23	19	1	0	0	0	0	0	-471.7686819605775	-471.7686819605775	45.97639488125156	45.97639488125156	-471.7686819605775	0.9929561488803268	-471.7686819605775	6	true	5
42	23	20	1	0	0	0	0	0	-587.3052379490459	-587.3052379490459	45.19312578247522	45.19312578247522	-587.3052379490459	0.9927895687266506	-587.3052379490459	8	true	5
43	24	21	1	0	0	0	0	0	-787.2387877709666	-787.2387877709666	42.95604982381722	42.95604982381722	-787.2387877709666	0.9927348827688057	-787.2387877709666	8	true	5
44	25	21	1	0	0	0	0	0	-876.7712626909657	-876.7712626909657	-8.136235992774274	-8.136235992774274	-876.7712626909657	0.9920820143148537	-876.7712626909657	6	true	5
45	26	18	1	0	0	0	0	0	-689.2606140763311	-689.2606140763311	42.69933522915229	42.69933522915229	-689.2606140763311	0.9917465876108521	-689.2606140763311	9	true	5
46	26	19	1	0	0	0	0	0	-389.17291405372	-389.17291405372	42.66092677126893	42.66092677126893	-389.17291405372	0.9914417207068232	-389.17291405372	9	true	5
47	28	23	1	0	0	0	0	0	-821.098765327154	-821.098765327154	33.49343825951105	33.49343825951105	-821.098765327154	0.9911527551341195	-821.098765327154	5	true	5
48	30	26	1	0	0	0	0	0	-721.1475954309178	-721.1475954309178	44.250478274433334	44.250478274433334	-721.1475954309178	0.9907444747442992	-721.1475954309178	6	true	6
49	31	27	1	0	0	0	0	0	-621.0090229162731	-621.0090229162731	42.95603385427731	42.95603385427731	-621.0090229162731	0.9906649315328883	-621.0090229162731	6	true	5
50	33	27	1	0	0	0	0	0	-817.7650463346891	-817.7650463346891	38.85624401629526	38.85624401629526	-817.7650463346891	0.9903784151307565	-817.7650463346891	5	true	6
51	35	30	1	0	0	0	0	0	-669.6506586445885	-669.6506586445885	44.6071863046097	44.6071863046097	-669.6506586445885	0.9899071508469743	-669.6506586445885	6	true	5
52	38	33	1	0	0	0	0	0	-664.9016897801929	-664.9016897801929	44.66610659544256	44.66610659544256	-664.9016897801929	0.9887999795293205	-664.9016897801929	5	true	5
53	40	35	1	0	0	0	0	0	-667.8634018652739	-667.8634018652739	44.86477773235119	44.86477773235119	-667.8634018652739	0.9884350165593175	-667.8634018652739	6	true	6
54	41	35	1	0	0	0	0	0	-760.3553405275356	-760.3553405275356	35.45038123203708	35.45038123203708	-760.3553405275356	0.9884816239097536	-760.3553405275356	4	true	7
55	42	35	1	0	0	0	0	0	-806.9082687743759	-806.9082687743759	35.601477101256734	35.601477101256734	-806.9082687743759	0.9878508711005184	-806.9082687743759	3	true	6
56	43	36	1	0	0	0	0	0	-760.1011344349581	-760.1011344349581	35.720724129749804	35.720724129749804	-760.1011344349581	0.9877695367046594	-760.1011344349581	4	true	6
57	47	39	1	0	0	0	0	0	-708.0001500363381	-708.0001500363381	41.44963746412738	41.44963746412738	-708.0001500363381	0.9874809732345867	-708.0001500363381	3	true	6
58	49	41	1	0	0	0	0	0	-761.8744746410882	-761.8744746410882	38.36087281801066	38.36087281801066	-761.8744746410882	0.986997682426653	-761.8744746410882	4	true	6
59	52	43	1	0	0	0	0	0	-Infinity	-Infinity	-63.81062003916963	-63.81062003916963	-Infinity	0.9861679984793208	-Infinity	5	true	3
60	56	47	1	0	0	0	0	0	-866.9959460273624	-866.9959460273624	-50.644535005130116	-50.644535005130116	-866.9959460273624	0.9854605537318779	-866.9959460273624	6	true	6
61	59	50	1	0	0	0	0	0	-1164.895328085097	-1164.895328085097	49.37325593287944	49.37325593287944	-1164.895328085097	0.9843357995628047	-1164.895328085097	5	true	6
62	60	51	1	0	0	0	0	0	-711.5103692112747	-711.5103692112747	49.58731158037016	49.58731158037016	-711.5103692112747	0.9839318326375739	-711.5103692112747	4	true	6
63	65	56	1	0	0	0	0	0	-763.4439183377282	-763.4439183377282	49.655715703118645	49.655715703118645	-763.4439183377282	0.9834006185069565	-763.4439183377282	6	true	7
64	67	58	1	0	0	0	0	0	-659.3374225696095	-659.3374225696095	49.71364372916519	49.71364372916519	-659.3374225696095	0.9828497013474092	-659.3374225696095	4	true	7
65	68	58	1	0	0	0	0	0	-515.3447659860306	-515.3447659860306	47.75462588173669	47.75462588173669	-515.3447659860306	0.9823126750060315	-515.3447659860306	6	true	7
66	71	60	1	0	0	0	0	0	-319.22063920559816	-319.22063920559816	49.72774255347715	49.72774255347715	-319.22063920559816	0.98128702085816	-319.22063920559816	6	true	6
67	73	62	1	0	0	0	0	0	-59.290639786012505	-59.290639786012505	49.93088525108033	49.93088525108033	-59.290639786012505	0.980106191649425	-59.290639786012505	4	true	7
68	75	64	1	0	0	0	0	0	-461.3408132828551	-461.3408132828551	49.7394155250999	49.7394155250999	-461.3408132828551	0.9793912897259124	-461.3408132828551	4	true	7
69	79	69	1	0	0	0	0	0	-361.2819570077602	-361.2819570077602	49.73729127130422	49.73729127130422	-361.2819570077602	0.978514925318575	-361.2819570077602	4	true	7
70	83	73	1	0	0	0	0	0	-653.9873770883057	-653.9873770883057	49.77237990044497	49.77237990044497	-653.9873770883057	0.9772941417302112	-653.9873770883057	2	true	8
71	86	77	1	0	0	0	0	0	-205.2478197400118	-205.2478197400118	-0.28914336235660354	-0.28914336235660354	-205.2478197400118	0.9759390924178065	-205.2478197400118	2	true	9
72	88	78	1	0	0	0	0	0	-307.2481687094484	-307.2481687094484	-0.24528363460684233	-0.24528363460684233	-307.2481687094484	0.9753807180821897	-307.2481687094484	3	true	8
73	91	81	1	0	0	0	0	0	-551.9437799527005	-551.9437799527005	49.64292788956663	49.64292788956663	-551.9437799527005	0.9738001988580285	-551.9437799527005	1	true	9
74	93	82	1	0	0	0	0	0	-459.26471940482065	-459.26471940482065	49.74215066828908	49.74215066828908	-459.26471940482065	0.9728640673777791	-459.26471940482065	3	true	9
