# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	26	9	1	0	0	0	0	0	-820.2785072551379	-820.2785072551379	3.793655832445113	3.793655832445113	-820.2785072551379	0.9923436003538503	-820.2785072551379	11	false	8
68	26	10	1	0	0	0	0	0	-1292.0679056948168	-1292.0679056948168	-5.731936604082778	-5.731936604082778	-1292.0679056948168	0.9923268217076935	-1292.0679056948168	14	false	8
69	26	10	1	0	0	0	0	0	-Infinity	-Infinity	-64.70575630023333	-64.70575630023333	-Infinity	0.9923268217076935	-Infinity	16	false	4
70	26	10	1	0	0	0	0	0	-364.48847119746006	-364.48847119746006	-45.8265176826866	-45.8265176826866	-364.48847119746006	0.9923268217076935	-364.48847119746006	16	false	7
71	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-64.70451757985467	-64.70451757985467	-Infinity	0.9923060951447935	-Infinity	16	false	3
72	26	11	1	0	0	0	0	0	-Infinity	-Infinity	-46.84347962114142	-46.84347962114142	-Infinity	0.9923060951447935	-Infinity	16	false	3
73	26	9	1	0	0	0	0	0	-264.4726249245991	-264.4726249245991	13.199908466288878	13.199908466288878	-264.4726249245991	0.9923268217076935	-264.4726249245991	16	false	7
74	26	8	1	0	0	0	0	0	-908.3638924294537	-908.3638924294537	-2.563327534332606	-2.563327534332606	-908.3638924294537	0.9923436003538503	-908.3638924294537	10	false	8
75	26	7	1	0	0	0	0	0	-1264.142190057096	-1264.142190057096	-3.7358866264571606	-3.7358866264571606	-1264.142190057096	0.9923436003538503	-1264.142190057096	10	false	8
76	26	7	1	0	0	0	0	0	-1233.3757390075286	-1233.3757390075286	-3.083430639951816	-3.083430639951816	-1233.3757390075286	0.9923436003538503	-1233.3757390075286	12	false	8
77	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-117.03223426946334	-117.03223426946334	-Infinity	0.9923436003538503	-Infinity	10	false	4
78	26	5	1	0	0	0	0	0	-Infinity	-Infinity	-65.77316527360468	-65.77316527360468	-Infinity	0.9923436003538503	-Infinity	11	false	7
79	26	3	1	0	0	0	0	0	-865.9412283136159	-865.9412283136159	1.31350804952908	1.31350804952908	-865.9412283136159	0.9925300297555947	-865.9412283136159	10	false	146
80	26	3	1	0	0	0	0	0	-610.3009354160292	-610.3009354160292	-1.1745466173888222	-1.1745466173888222	-610.3009354160292	0.9925300297555947	-610.3009354160292	9	false	8
81	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-11.19436614754185	-11.19436614754185	-Infinity	0.9925300297555947	-Infinity	10	false	5
82	26	2	1	0	0	0	0	0	-Infinity	-Infinity	-58.88227028626064	-58.88227028626064	-Infinity	0.9925300297555947	-Infinity	9	false	5
83	26	2	1	0	0	0	0	0	-564.6408829809326	-564.6408829809326	-0.5383307692602557	-0.5383307692602557	-564.6408829809326	0.9925300297555947	-564.6408829809326	9	false	7
84	26	2	1	0	0	0	0	0	-509.6941305745142	-509.6941305745142	-3.8375899522939196	-3.8375899522939196	-509.6941305745142	0.9925300297555947	-509.6941305745142	9	false	7
85	26	2	1	0	0	0	0	0	-669.0369903031467	-669.0369903031467	-3.933117986623179	-3.933117986623179	-669.0369903031467	0.9925300297555947	-669.0369903031467	11	false	7
86	26	2	1	0	0	0	0	0	-616.3372036428957	-616.3372036428957	-2.9891385316691856	-2.9891385316691856	-616.3372036428957	0.9925300297555947	-616.3372036428957	9	false	7
87	26	2	1	0	0	0	0	0	-665.0805853873532	-665.0805853873532	-4.189033681749734	-4.189033681749734	-665.0805853873532	0.9925300297555947	-665.0805853873532	10	false	8
88	26	2	1	0	0	0	0	0	-463.8685017997936	-463.8685017997936	-1.2148112872933883	-1.2148112872933883	-463.8685017997936	0.9925300297555947	-463.8685017997936	10	false	7
89	26	1	1	0	0	0	0	0	-615.4945932301633	-615.4945932301633	-2.6643327272635773	-2.6643327272635773	-615.4945932301633	0.9925300297555947	-615.4945932301633	10	false	7
90	26	1	1	0	0	0	0	0	-165.69786549361731	-165.69786549361731	-2.6919670710383325	-2.6919670710383325	-165.69786549361731	0.9925300297555947	-165.69786549361731	10	false	7
91	26	1	1	0	0	0	0	0	-127.73027183962957	-127.73027183962957	-2.007454233537894	-2.007454233537894	-127.73027183962957	0.9925300297555947	-127.73027183962957	12	false	7
92	26	1	1	0	0	0	0	0	-529.1688291123224	-529.1688291123224	-6.549111519435515	-6.549111519435515	-529.1688291123224	0.9925300297555947	-529.1688291123224	12	false	7
93	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-80.69400765635103	-80.69400765635103	-Infinity	0.9925300297555947	-Infinity	11	false	5
94	26	1	1	0	0	0	0	0	-532.7304624210188	-532.7304624210188	-7.641229281419493	-7.641229281419493	-532.7304624210188	0.9925300297555947	-532.7304624210188	11	false	7
95	26	1	1	0	0	0	0	0	-583.1542408441042	-583.1542408441042	-8.174505933720258	-8.174505933720258	-583.1542408441042	0.9925300297555947	-583.1542408441042	11	false	7
96	26	1	1	0	0	0	0	0	-483.2350444388478	-483.2350444388478	-6.5483358728380665	-6.5483358728380665	-483.2350444388478	0.9925300297555947	-483.2350444388478	12	false	6
97	26	1	1	0	0	0	0	0	-443.64793541463536	-443.64793541463536	-5.862040321730014	-5.862040321730014	-443.64793541463536	0.9925300297555947	-443.64793541463536	13	false	6
98	26	1	1	0	0	0	0	0	-438.3920191265444	-438.3920191265444	-9.243007543866273	-9.243007543866273	-438.3920191265444	0.9925300297555947	-438.3920191265444	12	false	6
99	26	1	1	0	0	0	0	0	-349.6499132484825	-349.6499132484825	-6.1133093333348905	-6.1133093333348905	-349.6499132484825	0.9925300297555947	-349.6499132484825	13	false	7
100	26	1	1	0	0	0	0	0	-446.0748774178161	-446.0748774178161	-6.752948786886947	-6.752948786886947	-446.0748774178161	0.9925300297555947	-446.0748774178161	13	false	6
101	26	1	1	0	0	0	0	0	-387.65111146160865	-387.65111146160865	-7.834727447678971	-7.834727447678971	-387.65111146160865	0.9925300297555947	-387.65111146160865	11	false	6
102	26	1	1	0	0	0	0	0	-239.60816960810448	-239.60816960810448	-58.989918919590295	-58.989918919590295	-239.60816960810448	0.9925300297555947	-239.60816960810448	10	false	5
103	26	1	1	0	0	0	0	0	-189.6407009091425	-189.6407009091425	-58.25777436175326	-58.25777436175326	-189.6407009091425	0.9925300297555947	-189.6407009091425	10	false	5
104	26	1	1	0	0	0	0	0	-236.48039650868793	-236.48039650868793	-59.16577063830995	-59.16577063830995	-236.48039650868793	0.9925300297555947	-236.48039650868793	11	false	6
105	26	1	1	0	0	0	0	0	-129.38945082151787	-129.38945082151787	-58.7031781272376	-58.7031781272376	-129.38945082151787	0.9925300297555947	-129.38945082151787	10	false	6
106	26	1	1	0	0	0	0	0	-129.19212980369585	-129.19212980369585	-57.255364245305614	-57.255364245305614	-129.19212980369585	0.9925300297555947	-129.19212980369585	10	false	7
107	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-82.44075011185609	-82.44075011185609	-Infinity	0.9925300297555947	-Infinity	11	false	4
108	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-88.84397294241516	-88.84397294241516	-Infinity	0.9925300297555947	-Infinity	12	false	4
109	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-88.56911309763629	-88.56911309763629	-Infinity	0.9925300297555947	-Infinity	12	false	5
110	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-81.8524285003543	-81.8524285003543	-Infinity	0.9925300297555947	-Infinity	11	false	4
111	26	1	1	0	0	0	0	0	-531.6745315751208	-531.6745315751208	-8.666425960323677	-8.666425960323677	-531.6745315751208	0.9925300297555947	-531.6745315751208	11	false	6
112	26	1	1	0	0	0	0	0	-330.0965865191324	-330.0965865191324	-56.6521353964081	-56.6521353964081	-330.0965865191324	0.9925300297555947	-330.0965865191324	11	false	6
113	26	1	1	0	0	0	0	0	-475.10677985159333	-475.10677985159333	-8.287648373468043	-8.287648373468043	-475.10677985159333	0.9925300297555947	-475.10677985159333	10	false	6
114	26	1	1	0	0	0	0	0	-271.5315766344357	-271.5315766344357	-6.543163781813585	-6.543163781813585	-271.5315766344357	0.9925300297555947	-271.5315766344357	9	false	6
115	26	1	1	0	0	0	0	0	-Infinity	-Infinity	-23.036153081241643	-23.036153081241643	-Infinity	0.9925300297555947	-Infinity	10	false	4
