# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e31dcb6-b27c-4add-9deb-58f2f8e811b8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	19	17	28	2408	9576	76608	0	0	32.4055847240655	32.4055847240655	32.4055847240655	32.4055847240655	-1.063517339007328,3.7410923394681195,7.967980695657319,13.187378737359053,17.54620444834229,17.54620444834229,24.79229324258714,29.325199250608147,29.325199250608147,31.359682990208942,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,32.4055847240655,32.4055847240655	0.9945591492970514	32.4055847240655	0	true	3
38	20	19	20	1800	6840	54720	0	0	32.82488894999111	32.82488894999111	32.82488894999111	32.82488894999111	4.792555113110426,10.028297016278637,10.028297016278637,16.878623902933914,19.490236854818484,19.490236854818484,20.84133559609144,20.84133559609144,22.39881634955278,25.63375653950882,25.63375653950882,28.891529811332987,28.891529811332987,28.891529811332987,28.891529811332987,28.891529811332987,30.831518125116467,30.831518125116467,32.82488894999111,32.82488894999111	0.9943707459369359	32.82488894999111	0	true	3
39	21	20	13	1274	4446	35568	0	0	39.24522453176393	39.24522453176393	39.24522453176393	39.24522453176393	20.703219557544855,25.03743841835088,25.03743841835088,26.646228485962617,35.795493614189205,37.42483879445169,36.604744813079364,36.604744813079364,36.60532173381564,36.60532173381564,37.25368901748842,39.24522453176393,39.24522453176393	0.9943061170776643	39.24522453176393	0	true	2
40	21	20	29	2958	9918	79344	0	0	32.59406005840498	32.59406005840498	32.59406005840498	32.59406005840498	-20.140957766934513,-16.127731470532527,-1.9413270533203573,1.0097329556873191,6.960326921143814,13.933549068998753,15.916175428513318,20.89658812286074,29.11780978432607,29.11780978432607,29.11780978432607,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.59406005840498,32.59406005840498	0.9943699417316734	32.59406005840498	0	true	4
41	21	20	21	2142	7182	57456	0	0	36.26906224466711	36.26906224466711	36.26906224466711	36.26906224466711	0.26936044955380645,11.393477135881337,15.652612302845728,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,25.225826563305194,27.874615400732626,30.699049636166016,32.34000246775138,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,36.26906224466711,36.26906224466711	0.9941407432318816	36.26906224466711	0	true	4
42	21	19	49	4998	16758	134064	0	0	30.269182439716804	30.269182439716804	30.269182439716804	30.269182439716804	-21.451104031015845,-14.775862091084036,-3.656530845281356,-1.6669650237305085,-1.6669650237305085,4.219491714241094,4.867159318191263,13.07929131556291,13.07929131556291,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,26.62201057059796,26.62201057059796,26.62201057059796,26.62201057059796,26.62201057059796,29.228640789534268,29.228640789534268,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.269182439716804,30.269182439716804	0.9935580234096842	30.269182439716804	0	true	6
43	24	24	31	3038	10602	84816	0	0	36.07739490665014	36.07739490665014	36.07739490665014	36.07739490665014	2.6392204106218546,15.381683361485207,18.609117750684533,24.95973979729532,25.26707396132271,27.149513139867906,27.149513139867906,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,30.924383193581544,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,34.13911209999793,36.07739490665014,36.07739490665014	0.9929424773908655	36.07739490665014	0	true	3
44	25	24	45	5310	15390	123120	0	0	33.44491056283595	33.44491056283595	33.44491056283595	33.44491056283595	-26.857842149467924,-12.160466401294403,-2.963764297452677,-2.963764297452677,-2.963764297452677,7.0603067538436,10.786874783144478,10.786874783144478,10.786874783144478,20.214279284484384,20.214279284484384,23.86875350225588,23.86875350225588,23.86875350225588,28.761744800064015,28.761744800064015,31.14005092417085,31.14005092417085,31.14005092417085,30.158883119204965,31.191699508233384,31.191699508233384,31.556950819973714,31.556950819973714,31.556950819973714,31.556950819973714,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.11181022755225,33.44491056283595,33.44491056283595	0.992644044128936	33.44491056283595	0	true	6
45	25	22	27	3186	9234	73872	0	0	32.57710816296699	32.57710816296699	32.57710816296699	32.57710816296699	-18.65035672342555,-12.91441134936637,-4.870192970954307,-3.4881873390103593,-3.4881873390103593,10.484729345209125,10.484729345209125,15.772978897062815,18.18970312778474,20.1568001683766,20.1568001683766,20.1568001683766,25.002469947408922,25.002469947408922,25.002469947408922,25.002469947408922,25.002469947408922,25.002469947408922,25.002469947408922,26.983513641158826,26.983513641158826,30.17442317736659,30.17442317736659,30.700942431227347,30.700942431227347,32.57710816296699,32.57710816296699	0.9926036145371068	32.57710816296699	0	true	5
46	27	23	29	3190	9918	79344	0	0	28.387138322479466	28.387138322479466	28.387138322479466	28.387138322479466	-45.41388483328884,-37.59412954754792,-29.25871572556587,-22.224590517362778,-22.224590517362778,-20.88046538610476,-14.002656440484477,-14.002656440484477,-1.0789963255242796,-1.0789963255242796,7.3894764786482465,9.296986775226875,9.296986775226875,9.296986775226875,13.198043953881221,13.198043953881221,13.198043953881221,13.198043953881221,17.655367583837226,17.185219790826125,20.625767887116314,26.811305681748827,26.811305681748827,26.811305681748827,26.811305681748827,26.811305681748827,26.811305681748827,28.387138322479466,28.387138322479466	0.992117874558601	28.387138322479466	0	true	4
47	27	23	10	1140	3420	27360	0	0	30.0216292925061	30.0216292925061	30.0216292925061	30.0216292925061	-3.9813693365020146,1.2474525611767753,11.191085402950371,16.157257270286976,17.983249394364215,19.809303311631385,19.809303311631385,25.032780452626593,30.0216292925061,30.0216292925061	0.992117874558601	30.0216292925061	0	true	2
48	28	25	14	1596	4788	38304	0	0	29.24981018295515	29.24981018295515	29.24981018295515	29.24981018295515	-9.125011837827515,-3.267222510983885,5.533159738480219,15.633327300322641,21.8358325068872,21.8358325068872,23.436834842936964,23.436834842936964,23.62945683005735,25.47817590570797,25.47817590570797,27.34655202959944,29.24981018295515,29.24981018295515	0.9917704944400172	29.24981018295515	0	true	3
49	28	26	26	3172	8892	71136	0	0	31.11023037786663	31.11023037786663	31.11023037786663	31.11023037786663	-25.344899320475555,-9.327144576974128,0.044551968580472945,4.53720142565709,4.53720142565709,11.9155549812698,15.13996839354957,20.492319996343504,23.67458391715692,23.67458391715692,23.67458391715692,28.10974398194857,28.10974398194857,28.10974398194857,28.10974398194857,28.10974398194857,28.558540469186063,29.230373173771504,29.230373173771504,29.230373173771504,29.230373173771504,29.128188792973624,29.128188792973624,29.128188792973624,31.11023037786663,31.11023037786663	0.9915852713461665	31.11023037786663	0	true	4
50	29	26	23	2898	7866	62928	0	0	34.968454076944425	34.968454076944425	34.968454076944425	34.968454076944425	-40.01260849884055,-16.653271262066717,-16.653271262066717,-4.628392777981503,-4.628392777981503,1.2857297179655944,10.884017233138781,18.904165531897544,18.904165531897544,21.525926790641996,19.855603364467797,26.79765502522613,28.63898041362868,30.872194546434926,32.77329119702109,32.77329119702109,32.77329119702109,32.77329119702109,32.77329119702109,32.77329119702109,33.04186741398815,34.968454076944425,34.968454076944425	0.9915691506861334	34.968454076944425	0	true	50
51	29	25	20	2520	6840	54720	0	0	27.82458169176204	27.82458169176204	27.82458169176204	27.82458169176204	-23.88883970016247,-8.29419172441757,-5.375004951627478,4.1024884330736295,8.775018018749906,13.570876888462093,13.570876888462093,19.723755829721345,23.36405655987663,27.543631934528797,27.543631934528797,27.543631934528797,27.543631934528797,27.543631934528797,27.543631934528797,27.543631934528797,27.69112900762224,27.69112900762224,27.82458169176204,27.82458169176204	0.9911222684437166	27.82458169176204	0	true	4
52	29	24	23	2806	7866	62928	0	0	25.920429018466887	25.920429018466887	25.920429018466887	25.920429018466887	-43.556588282919705,-29.863520430512665,-24.451109974587347,-24.451109974587347,-19.422830828246425,-13.243645157779069,-7.457932411128779,-2.0350710884712235,7.207202376629679,11.085951361145302,18.297622494717444,21.758473951484604,21.758473951484604,23.912811061277953,23.912811061277953,23.912811061277953,24.033588155315453,24.033588155315453,24.033588155315453,25.75815195823679,25.75815195823679,25.920429018466887,25.920429018466887	0.990924397394375	25.920429018466887	0	true	4
53	29	24	16	1888	5472	43776	0	0	24.468225418468936	24.468225418468936	24.468225418468936	24.468225418468936	-40.126733883481435,-34.23467002549674,-28.768603288697676,-28.768603288697676,-23.777254577718814,-11.284604421027414,-5.560373168932667,-5.560373168932667,-5.560373168932667,-5.560373168932667,9.079762410940683,14.095264319667894,15.971847180935203,17.53932077607945,24.468225418468936,24.468225418468936	0.9908097981444792	24.468225418468936	0	true	3
54	29	24	14	1652	4788	38304	0	0	22.522577063155673	22.522577063155673	22.522577063155673	22.522577063155673	-19.71998820559866,-8.664565280564462,-4.873886161584835,0.012193177072868266,3.3507076897465833,7.763675344382937,8.56936828800619,8.56936828800619,12.29909381973301,15.40875622239006,20.12716388869057,21.28193753650704,22.522577063155673,22.522577063155673	0.9906119636499223	22.522577063155673	0	true	3
55	29	24	26	3068	8892	71136	0	0	19.6752351665849	19.6752351665849	19.6752351665849	19.6752351665849	-25.878176506510354,-19.49498243050621,-19.49498243050621,-19.49498243050621,-13.544747427083168,-3.208527366378622,1.615134059887973,1.615134059887973,1.615134059887973,1.615134059887973,7.5397497173756385,9.228143542438321,9.228143542438321,9.228143542438321,16.3937250648293,17.65042081322056,17.65042081322056,17.65042081322056,19.66598290201637,19.66598290201637,19.66598290201637,19.66598290201637,19.66598290201637,19.66598290201637,19.6752351665849,19.6752351665849	0.9903863840738117	19.6752351665849	0	true	4
56	29	24	10	1180	3420	27360	0	0	18.962805442643514	18.962805442643514	18.962805442643514	18.962805442643514	-11.152137707340577,-3.769146647302275,4.4908522978516,8.429332785237582,12.159894278061664,12.159894278061664,12.159894278061664,14.545505087135773,18.962805442643514,18.962805442643514	0.9903357191422787	18.962805442643514	0	true	3
57	30	25	24	2832	8208	65664	0	0	19.72128949167699	19.72128949167699	19.72128949167699	19.72128949167699	-10.360713926427783,1.890386244506006,8.763241398485402,11.965140295845273,11.965140295845273,11.965140295845273,13.63917064301776,13.63917064301776,16.138019861052136,17.37513435953089,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,18.494754616964887,19.72128949167699,19.72128949167699	0.9902648759696158	19.72128949167699	0	true	4
58	31	26	14	1708	4788	38304	0	0	21.07568849292704	21.07568849292704	21.07568849292704	21.07568849292704	-5.817594679621234,-0.3883879866432842,-0.3883879866432842,9.254165154613213,9.254165154613213,13.676647694189002,13.676647694189002,18.62728831670503,18.62728831670503,19.74723502631508,19.74723502631508,20.49960483931421,21.07568849292704,21.07568849292704	0.9880855893727931	21.07568849292704	0	true	3
59	31	26	29	3654	9918	79344	0	0	21.71657382652007	21.71657382652007	21.71657382652007	21.71657382652007	-18.36254834599857,-12.509639663116698,1.4387723779654653,11.394455616057275,17.461072721920807,20.223096806430426,20.223096806430426,20.223096806430426,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,20.979114707985353,21.71657382652007,21.71657382652007	0.9876826825363172	21.71657382652007	0	true	4
60	33	27	34	4284	11628	93024	0	0	23.39831763604493	23.39831763604493	23.39831763604493	23.39831763604493	8.18196283848369,8.18196283848369,8.18196283848369,12.156069006569279,12.156069006569279,15.458343602972576,15.458343602972576,15.458343602972576,15.458343602972576,15.458343602972576,18.84408124382695,18.84408124382695,18.84408124382695,18.84408124382695,21.012967971942278,21.012967971942278,21.012967971942278,21.012967971942278,21.012967971942278,21.012967971942278,21.14885062857878,21.14885062857878,21.424057438026917,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,21.45725326835992,23.39831763604493,23.39831763604493	0.9875374138220953	23.39831763604493	0	true	4
