# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bd773a00-9b7f-4c14-8338-248871304755
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	41	17	1	0	0	0	0	0	-Infinity	-Infinity	-20.666531749110668	-20.666531749110668	-Infinity	0.9876650265753284	-Infinity	14	true	4
84	41	16	1	0	0	0	0	0	-26.232983931824016	-26.232983931824016	36.09950050350365	36.09950050350365	-26.232983931824016	0.9876897010549711	-26.232983931824016	14	true	6
85	41	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877558286604134	-Infinity	14	true	2
86	41	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877558286604134	-Infinity	15	false	3
87	41	11	1	0	0	0	0	0	-Infinity	-Infinity	-42.18849222304298	-42.18849222304298	-Infinity	0.9879606816736243	-Infinity	17	false	2
88	41	11	1	0	0	0	0	0	-Infinity	-Infinity	-41.076921677773285	-41.076921677773285	-Infinity	0.9879606816736243	-Infinity	17	false	3
89	41	11	1	0	0	0	0	0	-36.45107404814377	-36.45107404814377	14.084983524557725	14.084983524557725	-36.45107404814377	0.9879606816736243	-36.45107404814377	16	false	5
90	41	10	1	0	0	0	0	0	-Infinity	-Infinity	-16.416251457169416	-16.416251457169416	-Infinity	0.9879606816736243	-Infinity	14	false	5
91	41	10	1	0	0	0	0	0	-Infinity	-Infinity	-34.88004979924991	-34.88004979924991	-Infinity	0.9879606816736243	-Infinity	16	false	3
92	41	9	1	0	0	0	0	0	-Infinity	-Infinity	-31.585574770125696	-31.585574770125696	-Infinity	0.9880008919367456	-Infinity	15	false	2
93	41	9	1	0	0	0	0	0	-Infinity	-Infinity	-36.77155918923351	-36.77155918923351	-Infinity	0.9880008919367456	-Infinity	17	false	2
94	41	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9880465854175653	-Infinity	16	false	1
95	41	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881864074688737	-Infinity	17	false	2
96	41	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881864074688737	-Infinity	15	false	1
97	41	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9884907260511329	-Infinity	15	false	2
98	41	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988639686798605	-Infinity	17	false	1
99	41	5	1	0	0	0	0	0	-Infinity	-Infinity	-30.728453572645755	-30.728453572645755	-Infinity	0.988639686798605	-Infinity	16	false	2
100	41	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886972605844379	-Infinity	17	false	3
101	41	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887219350640806	-Infinity	17	false	2
102	41	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887219350640806	-Infinity	17	false	1
103	41	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9887219350640806	-Infinity	17	false	1
104	41	2	1	0	0	0	0	0	-Infinity	-Infinity	-46.712497084524585	-46.712497084524585	-Infinity	0.9888745512900183	-Infinity	17	false	2
105	41	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888745512900183	-Infinity	18	false	1
106	41	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9889175031619889	-Infinity	18	false	1
107	41	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9889175031619889	-Infinity	18	false	6
