# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76384e8b-e68d-4115-92ba-b7017bea382b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	20	16	1	0	0	0	0	0	-789.9422838532341	-789.9422838532341	35.22631551485251	35.22631551485251	-789.9422838532341	0.9932153954131056	-789.9422838532341	11	true	8
45	22	18	1	0	0	0	0	0	-936.7971772765267	-936.7971772765267	27.70330316658051	27.70330316658051	-936.7971772765267	0.9926779669690967	-936.7971772765267	11	true	10
46	23	19	1	0	0	0	0	0	-464.97974692022774	-464.97974692022774	42.639245669651345	42.639245669651345	-464.97974692022774	0.992654352578209	-464.97974692022774	7	true	9
47	23	17	1	0	0	0	0	0	-366.1481375920387	-366.1481375920387	39.79156062117205	39.79156062117205	-366.1481375920387	0.9927398907743036	-366.1481375920387	7	true	9
48	24	17	1	0	0	0	0	0	-579.6903073695596	-579.6903073695596	30.842617318847076	30.842617318847076	-579.6903073695596	0.9926431668141044	-579.6903073695596	10	true	9
49	24	17	1	0	0	0	0	0	-541.4088543621394	-541.4088543621394	26.94863667203875	26.94863667203875	-541.4088543621394	0.992641192855733	-541.4088543621394	10	true	9
50	24	16	1	0	0	0	0	0	-738.2835702457717	-738.2835702457717	28.642716927618196	28.642716927618196	-738.2835702457717	0.9924486222501663	-738.2835702457717	12	true	8
51	24	16	1	0	0	0	0	0	-Infinity	-Infinity	8.328795824184567	8.328795824184567	-Infinity	0.9924581630489614	-Infinity	12	true	4
52	24	16	1	0	0	0	0	0	-Infinity	-Infinity	8.226345651012224	8.226345651012224	-Infinity	0.9924412747384505	-Infinity	12	true	5
53	25	16	1	0	0	0	0	0	-Infinity	-Infinity	0.9631084901927647	0.9631084901927647	-Infinity	0.9923094947397664	-Infinity	12	true	5
54	25	17	1	0	0	0	0	0	-498.8013978968397	-498.8013978968397	28.698407541129548	28.698407541129548	-498.8013978968397	0.9922726475168333	-498.8013978968397	12	true	9
55	25	16	1	0	0	0	0	0	-Infinity	-Infinity	3.3359090734134327	3.3359090734134327	-Infinity	0.9923101527258902	-Infinity	12	true	4
56	25	14	1	0	0	0	0	0	-1520.830307726127	-1520.830307726127	18.85741552696822	18.85741552696822	-1520.830307726127	0.9924052317207799	-1520.830307726127	14	true	8
57	25	12	1	0	0	0	0	0	-1897.409389145438	-1897.409389145438	5.105516651671914	5.105516651671914	-1897.409389145438	0.99246309794489	-1897.409389145438	16	true	10
58	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-97.5276617400393	-97.5276617400393	-Infinity	0.99246309794489	-Infinity	16	false	4
59	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.7822937638743	-47.7822937638743	-Infinity	0.9925821568785138	-Infinity	16	false	6
60	25	13	1	0	0	0	0	0	-621.0335314886731	-621.0335314886731	-38.491729419687275	-38.491729419687275	-621.0335314886731	0.9925370848290332	-621.0335314886731	14	true	9
61	25	12	1	0	0	0	0	0	-1625.7076942261076	-1625.7076942261076	12.356878181120994	12.356878181120994	-1625.7076942261076	0.9925459676417046	-1625.7076942261076	14	true	21
62	25	12	1	0	0	0	0	0	-1916.1096031716797	-1916.1096031716797	0.46254627032558915	0.46254627032558915	-1916.1096031716797	0.9923047060629765	-1916.1096031716797	16	false	10
63	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.955042798013736	-47.955042798013736	-Infinity	0.9923047060629765	-Infinity	16	false	5
64	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.928025962471665	-47.928025962471665	-Infinity	0.9923047060629765	-Infinity	16	false	4
65	25	12	1	0	0	0	0	0	-1866.1649856889144	-1866.1649856889144	0.727950139056091	0.727950139056091	-1866.1649856889144	0.9922737076055885	-1866.1649856889144	16	false	9
66	25	11	1	0	0	0	0	0	-131.98164619882292	-131.98164619882292	19.01671527051146	19.01671527051146	-131.98164619882292	0.9922737076055885	-131.98164619882292	14	true	8
67	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922685168261672	-Infinity	16	false	2
68	25	10	1	0	0	0	0	0	-1916.2505731561155	-1916.2505731561155	0.19376087290419086	0.19376087290419086	-1916.2505731561155	0.9923135888756479	-1916.2505731561155	16	false	9
69	25	10	1	0	0	0	0	0	-2016.1670073577209	-2016.1670073577209	-4.242996522148156	-4.242996522148156	-2016.1670073577209	0.9923135888756479	-2016.1670073577209	16	false	9
70	25	10	1	0	0	0	0	0	-1916.2939406155517	-1916.2939406155517	-3.941847266705519	-3.941847266705519	-1916.2939406155517	0.9923467440653306	-1916.2939406155517	16	false	9
71	25	10	1	0	0	0	0	0	-198.62519020357522	-198.62519020357522	5.695419081267211	5.695419081267211	-198.62519020357522	0.9923467440653306	-198.62519020357522	16	false	16
72	25	10	1	0	0	0	0	0	-148.21586608738374	-148.21586608738374	12.545532894294904	12.545532894294904	-148.21586608738374	0.9923467440653306	-148.21586608738374	16	false	7
73	25	10	1	0	0	0	0	0	-147.8277795463296	-147.8277795463296	5.132529676437073	5.132529676437073	-147.8277795463296	0.9923016720158503	-147.8277795463296	16	false	8
74	25	10	1	0	0	0	0	0	-25.08977525747318	-25.08977525747318	22.433160004518214	22.433160004518214	-25.08977525747318	0.9923016720158503	-25.08977525747318	14	true	8
75	25	9	1	0	0	0	0	0	-196.97007124876953	-196.97007124876953	15.020315386898261	15.020315386898261	-196.97007124876953	0.9923467440653306	-196.97007124876953	16	false	8
76	25	8	1	0	0	0	0	0	-1914.9267798568533	-1914.9267798568533	-4.122124614367284	-4.122124614367284	-1914.9267798568533	0.9923556268780019	-1914.9267798568533	16	false	9
77	25	6	1	0	0	0	0	0	-165.21823657652783	-165.21823657652783	-1.3333629005502132	-1.3333629005502132	-165.21823657652783	0.9923556268780019	-165.21823657652783	16	false	9
78	25	6	1	0	0	0	0	0	-65.36738680635276	-65.36738680635276	0.6903633402355247	0.6903633402355247	-65.36738680635276	0.9923556268780019	-65.36738680635276	16	false	9
79	25	6	1	0	0	0	0	0	-1070.949322607742	-1070.949322607742	-0.5404812571167881	-0.5404812571167881	-1070.949322607742	0.9922375914783486	-1070.949322607742	10	false	8
80	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-10.371612872124743	-10.371612872124743	-Infinity	0.9922375914783486	-Infinity	9	false	6
81	25	6	1	0	0	0	0	0	-504.7749284442997	-504.7749284442997	-2.040761886573831	-2.040761886573831	-504.7749284442997	0.9924151380674217	-504.7749284442997	7	false	8
82	25	5	1	0	0	0	0	0	-198.8515202542895	-198.8515202542895	4.0464804991424295	4.0464804991424295	-198.8515202542895	0.9924151380674217	-198.8515202542895	16	false	8
83	25	4	1	0	0	0	0	0	-148.68594427740464	-148.68594427740464	5.427587495199365	5.427587495199365	-148.68594427740464	0.9924571760697758	-148.68594427740464	16	false	8
84	25	4	1	0	0	0	0	0	-Infinity	-Infinity	-48.67106279219166	-48.67106279219166	-Infinity	0.9924571760697758	-Infinity	16	false	5
85	25	4	1	0	0	0	0	0	-148.6561633831672	-148.6561633831672	8.15207247307346	8.15207247307346	-148.6561633831672	0.9924571760697758	-148.6561633831672	16	false	9
86	25	4	1	0	0	0	0	0	-149.10047494713535	-149.10047494713535	8.042218785321111	8.042218785321111	-149.10047494713535	0.9924571760697758	-149.10047494713535	16	false	8
87	25	4	1	0	0	0	0	0	-199.39089798135117	-199.39089798135117	-1.1278330414430062	-1.1278330414430062	-199.39089798135117	0.9924571760697758	-199.39089798135117	16	false	7
88	25	3	1	0	0	0	0	0	-753.1444599754634	-753.1444599754634	-12.058698634334341	-12.058698634334341	-753.1444599754634	0.9924660588824471	-753.1444599754634	7	false	8
89	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-64.75866679343955	-64.75866679343955	-Infinity	0.9924660588824471	-Infinity	9	false	5
90	25	2	1	0	0	0	0	0	-914.4105658547161	-914.4105658547161	-15.97405034541889	-15.97405034541889	-914.4105658547161	0.9924660588824471	-914.4105658547161	10	false	7
91	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-65.79649802680886	-65.79649802680886	-Infinity	0.9924660588824471	-Infinity	10	false	7
92	25	2	1	0	0	0	0	0	-1070.262648177586	-1070.262648177586	-20.311370677259347	-20.311370677259347	-1070.262648177586	0.9924660588824471	-1070.262648177586	11	false	7
93	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924571760697758	-Infinity	10	false	1
94	25	3	1	0	0	0	0	0	-249.42004321411338	-249.42004321411338	-2.678164883046799	-2.678164883046799	-249.42004321411338	0.9924571760697758	-249.42004321411338	16	false	7
95	25	3	1	0	0	0	0	0	-199.02743830411418	-199.02743830411418	-2.778703234935106	-2.778703234935106	-199.02743830411418	0.9924571760697758	-199.02743830411418	16	false	7
96	25	3	1	0	0	0	0	0	-298.65217780030736	-298.65217780030736	-52.385316755927505	-52.385316755927505	-298.65217780030736	0.9924571760697758	-298.65217780030736	16	false	7
97	25	2	1	0	0	0	0	0	-1269.1102628834858	-1269.1102628834858	-16.233706315239765	-16.233706315239765	-1269.1102628834858	0.9924660588824471	-1269.1102628834858	11	false	8
98	25	2	1	0	0	0	0	0	-1475.6490726580328	-1475.6490726580328	-69.68810562149662	-69.68810562149662	-1475.6490726580328	0.9924660588824471	-1475.6490726580328	11	false	7
99	25	2	1	0	0	0	0	0	-1377.7191353481392	-1377.7191353481392	-70.43317511200117	-70.43317511200117	-1377.7191353481392	0.9924660588824471	-1377.7191353481392	12	false	6
100	25	2	1	0	0	0	0	0	-1433.0639147568547	-1433.0639147568547	-16.490366791595207	-16.490366791595207	-1433.0639147568547	0.9924660588824471	-1433.0639147568547	13	false	6
101	25	3	1	0	0	0	0	0	-1476.8629297000718	-1476.8629297000718	-20.79912730474824	-20.79912730474824	-1476.8629297000718	0.9924571760697758	-1476.8629297000718	11	false	6
102	25	3	1	0	0	0	0	0	-200.25065991535945	-200.25065991535945	-6.314995888153431	-6.314995888153431	-200.25065991535945	0.9924571760697758	-200.25065991535945	16	false	6
103	25	3	1	0	0	0	0	0	-199.79101271885543	-199.79101271885543	-5.896979832271805	-5.896979832271805	-199.79101271885543	0.9924571760697758	-199.79101271885543	16	false	7
104	25	2	1	0	0	0	0	0	-1275.3316434658977	-1275.3316434658977	-18.737602422686884	-18.737602422686884	-1275.3316434658977	0.9924660588824471	-1275.3316434658977	12	false	6
105	25	2	1	0	0	0	0	0	-1437.8402931579733	-1437.8402931579733	-26.84497702298294	-26.84497702298294	-1437.8402931579733	0.9924660588824471	-1437.8402931579733	13	false	6
106	25	2	1	0	0	0	0	0	-1431.0110255311283	-1431.0110255311283	-27.723530446447832	-27.723530446447832	-1431.0110255311283	0.9924660588824471	-1431.0110255311283	11	false	6
107	25	2	1	0	0	0	0	0	-1431.376644313587	-1431.376644313587	-28.521287405971364	-28.521287405971364	-1431.376644313587	0.9924660588824471	-1431.376644313587	11	false	6
108	25	2	1	0	0	0	0	0	-1435.5487519660892	-1435.5487519660892	-24.971963879639542	-24.971963879639542	-1435.5487519660892	0.9924660588824471	-1435.5487519660892	12	false	7
109	25	2	1	0	0	0	0	0	-1323.2225636132	-1323.2225636132	-25.237311586721628	-25.237311586721628	-1323.2225636132	0.9924660588824471	-1323.2225636132	9	false	6
110	25	2	1	0	0	0	0	0	-1375.1675646112549	-1375.1675646112549	-25.55733709700126	-25.55733709700126	-1375.1675646112549	0.9924660588824471	-1375.1675646112549	10	false	7
111	25	3	1	0	0	0	0	0	-Infinity	-Infinity	-73.60236492982898	-73.60236492982898	-Infinity	0.9924571760697758	-Infinity	9	false	5
112	25	3	1	0	0	0	0	0	-420.2400318877221	-420.2400318877221	-12.694656648867717	-12.694656648867717	-420.2400318877221	0.9924246057566476	-420.2400318877221	16	false	7
113	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-119.60530035156427	-119.60530035156427	-Infinity	0.9924246057566476	-Infinity	16	false	4
114	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-68.84990917221182	-68.84990917221182	-Infinity	0.9924246057566476	-Infinity	16	false	4
115	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-60.02212420853688	-60.02212420853688	-Infinity	0.9924246057566476	-Infinity	15	false	4
116	25	2	1	0	0	0	0	0	-218.15245188754432	-218.15245188754432	-5.583088001198831	-5.583088001198831	-218.15245188754432	0.9924246057566476	-218.15245188754432	16	false	19
117	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-117.9137853060296	-117.9137853060296	-Infinity	0.9924246057566476	-Infinity	16	false	3
118	25	2	1	0	0	0	0	0	-317.3904877607072	-317.3904877607072	-9.562546248993193	-9.562546248993193	-317.3904877607072	0.9924246057566476	-317.3904877607072	16	false	6
119	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-67.34148832969221	-67.34148832969221	-Infinity	0.9924246057566476	-Infinity	16	false	4
120	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-112.59223654046964	-112.59223654046964	-Infinity	0.9924413844028045	-Infinity	9	false	4
121	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924413844028045	-Infinity	10	false	1
122	25	1	1	0	0	0	0	0	-1117.775601294572	-1117.775601294572	-25.665317495155335	-25.665317495155335	-1117.775601294572	0.9924413844028045	-1117.775601294572	10	false	6
123	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-79.77133745976181	-79.77133745976181	-Infinity	0.9924413844028045	-Infinity	11	false	5
124	25	1	1	0	0	0	0	0	-1493.7711591516681	-1493.7711591516681	-28.18737389673542	-28.18737389673542	-1493.7711591516681	0.9924413844028045	-1493.7711591516681	13	false	6
125	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-140.7006639719597	-140.7006639719597	-Infinity	0.9924413844028045	-Infinity	12	false	5
126	25	1	1	0	0	0	0	0	-1605.8171713368781	-1605.8171713368781	-31.947661405807608	-31.947661405807608	-1605.8171713368781	0.9924413844028045	-1605.8171713368781	14	false	6
127	25	1	1	0	0	0	0	0	-1552.036918054663	-1552.036918054663	-33.43398957623868	-33.43398957623868	-1552.036918054663	0.9924413844028045	-1552.036918054663	14	false	6
128	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-200.25236225885862	-200.25236225885862	-Infinity	0.9924413844028045	-Infinity	13	false	3
129	25	1	1	0	0	0	0	0	-1543.537060318431	-1543.537060318431	-35.179027200726615	-35.179027200726615	-1543.537060318431	0.9924413844028045	-1543.537060318431	12	false	5
130	25	1	1	0	0	0	0	0	-1644.049212614251	-1644.049212614251	-36.082870315693214	-36.082870315693214	-1644.049212614251	0.9924413844028045	-1644.049212614251	12	false	5
131	25	1	1	0	0	0	0	0	-1853.5682776727447	-1853.5682776727447	-36.50344020805235	-36.50344020805235	-1853.5682776727447	0.9924413844028045	-1853.5682776727447	14	false	6
132	25	1	1	0	0	0	0	0	-1405.6396181904765	-1405.6396181904765	-26.418007163897684	-26.418007163897684	-1405.6396181904765	0.9924413844028045	-1405.6396181904765	14	false	7
133	25	1	1	0	0	0	0	0	-1751.387342433582	-1751.387342433582	-81.36690728042264	-81.36690728042264	-1751.387342433582	0.9924413844028045	-1751.387342433582	13	false	6
134	25	1	1	0	0	0	0	0	-1465.935547357446	-1465.935547357446	-70.93069901517026	-70.93069901517026	-1465.935547357446	0.9924413844028045	-1465.935547357446	15	false	6
135	25	1	1	0	0	0	0	0	-1915.8378016382596	-1915.8378016382596	-77.33078528625299	-77.33078528625299	-1915.8378016382596	0.9924413844028045	-1915.8378016382596	15	false	6
136	25	1	1	0	0	0	0	0	-1765.6304869129003	-1765.6304869129003	-80.31800119166539	-80.31800119166539	-1765.6304869129003	0.9924413844028045	-1765.6304869129003	15	false	5
137	25	1	1	0	0	0	0	0	-1712.2614155918116	-1712.2614155918116	-35.933489988660284	-35.933489988660284	-1712.2614155918116	0.9924413844028045	-1712.2614155918116	14	false	5
138	25	1	1	0	0	0	0	0	-Infinity	-Infinity	-107.8178319090614	-107.8178319090614	-Infinity	0.9924413844028045	-Infinity	14	false	2
139	25	1	1	0	0	0	0	0	-1590.0997800162306	-1590.0997800162306	-79.90260563698564	-79.90260563698564	-1590.0997800162306	0.9924413844028045	-1590.0997800162306	12	false	5
