# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8eadae6b-0e7e-42b9-a0c2-59f93242544c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787417843121484	-Infinity	8	true	7
73	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780604396809496	-Infinity	12	true	6
74	56	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.977046300290245	-Infinity	11	true	6
75	59	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741947346488179	-Infinity	9	true	7
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742549403791463	-Infinity	11	true	6
77	61	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736019257060556	-Infinity	11	true	6
78	63	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734315438547751	-Infinity	10	true	6
79	65	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729550522367871	-Infinity	10	true	6
80	65	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729145860901734	-Infinity	9	true	5
81	69	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719944656056031	-Infinity	9	true	5
82	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717540813417068	-Infinity	6	true	6
83	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689845080822628	-Infinity	8	true	6
84	71	44	1	0	0	0	0	0	-Infinity	-Infinity	24.71859191921311	24.71859191921311	-Infinity	0.9686454990093653	-Infinity	10	true	6
85	71	48	1	0	0	0	0	0	-Infinity	-Infinity	49.286719827056956	49.286719827056956	-Infinity	0.9681267866150999	-Infinity	7	true	7
86	72	47	1	0	0	0	0	0	-Infinity	-Infinity	50.59239129326747	50.59239129326747	-Infinity	0.9675042220776278	-Infinity	5	true	7
87	72	46	1	0	0	0	0	0	-Infinity	-Infinity	51.29645091769177	51.29645091769177	-Infinity	0.9674420423889283	-Infinity	6	true	7
