# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dfb3a06a-3e9d-4034-bd1b-a6c8848e1159
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
33	31	31	19	2698	6498	51984	0	0	45.24775590818706	45.24775590818706	45.24775590818706	45.24775590818706	14.70567390731727,14.70567390731727,14.70567390731727,20.717793807029608,20.743654447326733,26.281554624973843,31.387968516126207,40.012270186976,43.27597548434268,43.27597548434268,43.27597548434268,43.27597548434268,43.27597548434268,45.246832904667045,45.246832904667045,45.246832904667045,45.246832904667045,45.24775590818706,45.24775590818706	0.9959847858986262	45.24775590818706	0	true	5
34	34	33	17	2550	5814	46512	0	0	44.37128150316324	44.37128150316324	44.37128150316324	44.37128150316324	31.227372343741642,32.22739053835561,32.22739053835561,32.22739053835561,36.2258108202266,41.430343678390926,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,42.43484418923529,44.37128150316324,44.37128150316324	0.9957143901565275	44.37128150316324	0	true	4
35	36	35	12	1896	4104	32832	0	0	42.99260960663433	42.99260960663433	42.99260960663433	42.99260960663433	10.305164808666497,14.910539070179759,14.910539070179759,24.570330537682743,28.58020627928123,32.57803027899145,39.064993622478006,39.064993622478006,39.064993622478006,41.03118847189919,42.99260960663433,42.99260960663433	0.9955863753006631	42.99260960663433	0	true	4
36	40	39	12	2088	4104	32832	0	0	41.294306974926535	41.294306974926535	41.294306974926535	41.294306974926535	8.27418778653997,8.27418778653997,18.30120771570948,20.338305961334548,20.371789540694472,22.337162676819972,27.433289870097106,27.433289870097106,34.059827097019834,39.32526067017618,41.294306974926535,41.294306974926535	0.9949414026801969	41.294306974926535	0	true	4
37	42	41	14	2548	4788	38304	0	0	39.26827429091791	39.26827429091791	39.26827429091791	39.26827429091791	20.002784166104313,23.229279632380532,23.229279632380532,30.371770184233394,35.54906221875652,35.54906221875652,35.54906221875652,37.44469614614369,37.44469614614369,37.44469614614369,37.44469614614369,37.44469614614369,39.26827429091791,39.26827429091791	0.994548255971224	39.26827429091791	0	true	5
38	44	43	18	3420	6156	49248	0	0	37.077215691691976	37.077215691691976	37.077215691691976	37.077215691691976	14.02381128224511,21.18190043232968,31.222984047804324,26.097302689143177,30.09926390317821,33.29472616563945,33.29472616563945,33.29472616563945,33.29472616563945,35.25380739161715,35.25380739161715,35.25380739161715,35.25380739161715,35.25380739161715,35.25380739161715,35.25380739161715,37.077215691691976,37.077215691691976	0.9942070536112475	37.077215691691976	0	true	5
39	47	46	21	4242	7182	57456	0	0	35.08474241113124	35.08474241113124	35.08474241113124	35.08474241113124	13.114942162872643,13.114942162872643,17.011545561216945,20.293574349824134,29.373597105038186,29.373597105038186,29.373597105038186,29.373597105038186,29.373597105038186,31.26151129750017,31.26151129750017,31.26151129750017,31.26151129750017,33.26067319784902,33.26067319784902,33.26067319784902,33.26067319784902,33.26067319784902,33.26067319784902,35.08474241113124,35.08474241113124	0.9939634525263014	35.08474241113124	0	true	6
40	49	48	8	1680	2736	21888	0	0	32.66092790734499	32.66092790734499	32.66092790734499	32.66092790734499	7.950323918452552,12.562824397891964,16.503062000172957,21.66049269420526,23.581520667747846,30.74162943266517,32.66092790734499,32.66092790734499	0.9935541851572954	32.66092790734499	0	true	5
41	49	48	15	3150	5130	41040	0	0	29.826913692306753	29.826913692306753	29.826913692306753	29.826913692306753	1.9314120695204888,1.9314120695204888,8.5586739760597,17.04238637036335,18.999486525449868,22.141636297746963,24.043203578342045,25.907970551296163,27.894689188379125,27.894689188379125,27.894689188379125,27.894689188379125,27.894689188379125,29.826913692306753,29.826913692306753	0.9932453703365236	29.826913692306753	0	true	5
42	50	49	10	2140	3420	27360	0	0	27.409651462268602	27.409651462268602	27.409651462268602	27.409651462268602	4.045324161443215,4.064529703573452,7.337575439649269,11.317827360323637,13.301056378614415,16.471696353107205,20.455924537773704,23.65386922136746,27.409651462268602,27.409651462268602	0.9928473983959762	27.409651462268602	0	true	5
43	53	52	12	2712	4104	32832	0	0	24.954316006359885	24.954316006359885	24.954316006359885	24.954316006359885	-6.1497361922554745,-0.6354211467520088,5.732820223069902,10.981636004752046,14.95790259860189,19.293986212782038,21.186559322537253,23.15760680385665,23.15760680385665,23.15760680385665,24.954316006359885,24.954316006359885	0.9922794832615642	24.954316006359885	0	true	6
44	55	54	16	3744	5472	43776	0	0	22.966925740605486	22.966925740605486	22.966925740605486	22.966925740605486	-5.846726364713813,3.83223555775861,7.830876337125339,11.04585691928888,17.32690159340383,17.32690159340383,21.16899976205765,21.16899976205765,21.16899976205765,21.16899976205765,21.16899976205765,21.16899976205765,21.16899976205765,21.16899976205765,22.966925740605486,22.966925740605486	0.9917755390002999	22.966925740605486	0	true	6
45	57	56	18	4356	6156	49248	0	0	21.199249510397173	21.199249510397173	21.199249510397173	21.199249510397173	-16.929461703396314,-4.3828929706437325,-1.2120310398381218,0.7862376188994897,4.762723237925737,4.762723237925737,8.826346832284003,11.768729058322915,11.398776562627855,12.391683006207405,15.666721532016208,15.666721532016208,18.431670485702288,18.330286047439138,18.335641622372663,19.23126098666163,21.199249510397173,21.199249510397173	0.990971333737873	21.199249510397173	0	true	7
46	60	59	15	3810	5130	41040	0	0	20.792343407112273	20.792343407112273	20.792343407112273	20.792343407112273	-23.948572891167153,-17.71966512224099,-8.341367904019519,3.1910572712681837,10.418355687721988,12.121789662244346,13.323289199311144,15.210291801344493,17.014537148559636,17.014537148559636,17.014537148559636,17.014537148559636,18.876341419475228,20.792343407112273,20.792343407112273	0.9903121778609605	20.792343407112273	0	true	6
47	61	60	25	6450	8550	68400	0	0	21.059778470613384	21.059778470613384	21.059778470613384	21.059778470613384	-37.99511059333484,-25.526239158822555,-25.526239158822555,-12.27367661340525,-7.280330820745085,-7.280330820745085,-2.8341796294984363,1.0221421192928677,4.137369229304101,8.584059402987366,12.499809625337715,14.297471984300689,14.297471984300689,16.159074271521035,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,19.184276864930684,21.059778470613384,21.059778470613384	0.9900892302293448	21.059778470613384	0	true	7
48	64	63	13	3510	4446	35568	0	0	20.59096322760776	20.59096322760776	20.59096322760776	20.59096322760776	-33.74339171861905,-20.77493336804437,-20.77493336804437,-20.77493336804437,-6.212725908614033,1.920656593194769,5.08391339770891,5.08391339770891,9.061143459731309,15.274540516242226,18.716922231912086,20.59096322760776,20.59096322760776	0.9891820866933275	20.59096322760776	0	true	6
49	67	66	19	5358	6498	51984	0	0	21.02781244245088	21.02781244245088	21.02781244245088	21.02781244245088	-37.31580768568693,-37.31580768568693,-22.585248897066812,-16.639689598757798,-9.367764292851914,-4.482584472692363,-0.09387421086448455,8.007666116658749,8.007666116658749,8.007666116658749,10.98967010029065,14.769384918556032,14.769384918556032,19.35834454309689,19.35834454309689,19.35834454309689,19.35834454309689,21.02781244245088,21.02781244245088	0.9884721562205279	21.02781244245088	0	true	8
50	70	69	20	5880	6840	54720	0	0	20.402737604298817	20.402737604298817	20.402737604298817	20.402737604298817	-37.3879453995454,-30.34487640290526,-26.217486159986834,-26.182593145292323,-15.747111657454722,-5.504697157823259,1.5909247851495838,1.5909247851495838,1.5909247851495838,5.8936156979190795,9.106034358493236,13.723826794803635,13.723826794803635,16.92674330509571,16.92674330509571,16.92674330509571,16.92674330509571,18.853490415506986,20.402737604298817,20.402737604298817	0.9879743166083008	20.402737604298817	0	true	7
51	71	70	20	5960	6840	54720	0	0	20.144938061101023	20.144938061101023	20.144938061101023	20.144938061101023	-43.02317108882514,-23.900606327660213,-21.97370028451519,-15.586345360467774,-15.586345360467774,-9.579474583319541,0.9331966450220808,5.233271901626507,4.675912272873054,4.675912272873054,8.413877908259602,12.059072842314572,12.059072842314572,15.698745740793346,15.698745740793346,15.698745740793346,15.698745740793346,18.589861037825038,20.144938061101023,20.144938061101023	0.9873141737522023	20.144938061101023	0	true	7
52	71	70	20	5960	6840	54720	0	0	19.775934536026227	19.775934536026227	19.775934536026227	19.775934536026227	-39.166725246711266,-20.976697563491566,-14.909973305673478,-7.987456731684087,1.9217260027555323,6.221492116388282,6.221492116388282,6.280325808077187,6.280325808077187,6.301617783596452,6.301617783596452,6.301617783596452,9.54841554044831,9.54841554044831,14.482560706269297,14.443183681209284,16.170386604242346,17.913162873893114,19.775934536026227,19.775934536026227	0.987208018657562	19.775934536026227	0	true	7
53	74	73	14	4340	4788	38304	0	0	19.99548157197444	19.99548157197444	19.99548157197444	19.99548157197444	-31.690260279853533,-26.216217017001373,-16.82948204445748,-7.286892252101206,-3.4786891965766813,2.4251808022241246,8.402032912311816,8.402032912311816,16.535337452825654,16.535337452825654,18.168639660119208,18.168639660119208,19.99548157197444,19.99548157197444	0.9865702107748883	19.99548157197444	0	true	7
