# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5c66ea83-d050-4b80-8919-75d5e72f5ac3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	11	11	6	264	6	48	0	0	2.9997140258326813	2.9997140258326813	2.9997140258326813	2.9997140258326813	1.999244220254627,1.999244220254627,1.999244220254627,1.999244220254627,2.9997140258326813,2.9997140258326813	0.9975972905593614	2.9997140258326813	0	true	1
39	12	12	2	88	2	16	0	0	2.9997025539208924	2.9997025539208924	2.9997025539208924	2.9997025539208924	2.9997025539208924,2.9997025539208924	0.9975264473866985	2.9997025539208924	0	true	1
40	12	12	1	48	1	8	0	0	2.99955876097926	2.99955876097926	2.99955876097926	2.99955876097926	2.99955876097926	0.9975264473866985	2.99955876097926	0	true	0
41	13	13	17	816	17	136	0	0	2.99995290878064	2.99995290878064	2.99995290878064	2.99995290878064	2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.9997908919809104,2.99995290878064,2.99995290878064	0.9974928900943846	2.99995290878064	0	true	8
42	14	13	16	832	16	128	0	0	2.9998393178055656	2.9998393178055656	2.9998393178055656	2.9998393178055656	0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,0.9996496365155093,2.9998393178055656,2.9998393178055656	0.9973245918658294	2.9998393178055656	0	true	1
43	14	13	1	52	1	8	0	0	2.9997028183084304	2.9997028183084304	2.9997028183084304	2.9997028183084304	2.9997028183084304	0.9972413566211682	2.9997028183084304	0	true	1
44	15	14	1	52	1	8	0	0	2.9993994010122282	2.9993994010122282	2.9993994010122282	2.9993994010122282	2.9993994010122282	0.9971568419590441	2.9993994010122282	0	true	1
45	18	17	1	56	1	8	0	0	2.999523884647935	2.999523884647935	2.999523884647935	2.999523884647935	2.999523884647935	0.996503461738107	2.999523884647935	0	true	0
46	18	17	5	300	5	40	0	0	2.999357817895479	2.999357817895479	2.999357817895479	2.999357817895479	2.9990796036656944,2.9990796036656944,2.9990796036656944,2.999357817895479,2.999357817895479	0.996503461738107	2.999357817895479	0	true	0
47	18	17	1	68	1	8	0	0	2.9997166218965328	2.9997166218965328	2.9997166218965328	2.9997166218965328	2.9997166218965328	0.996503461738107	2.9997166218965328	0	true	1
48	19	19	1	68	1	8	0	0	2.999904783519435	2.999904783519435	2.999904783519435	2.999904783519435	2.999904783519435	0.9960968263135962	2.999904783519435	0	true	0
49	20	20	1	76	1	8	0	0	2.999932172692688	2.999932172692688	2.999932172692688	2.999932172692688	2.999932172692688	0.9960257272574407	2.999932172692688	0	true	0
50	23	23	26	2080	26	208	0	0	2.9997009891284945	2.9997009891284945	2.9997009891284945	2.9997009891284945	2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9991495209453998,2.9997009891284945,2.9997009891284945	0.9955594344243718	2.9997009891284945	0	true	1
51	24	23	2	168	2	16	0	0	2.999384452000239	2.999384452000239	2.999384452000239	2.999384452000239	2.999384452000239,2.999384452000239	0.9952595755258404	2.999384452000239	0	true	1
52	24	22	19	1672	19	152	0	0	2.999547271975932	2.999547271975932	2.999547271975932	2.999547271975932	0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,0.9991335962591578,2.999547271975932,2.999547271975932	0.995237203997631	2.999547271975932	0	true	1
53	27	26	3	264	3	24	0	0	2.9993909165789496	2.9993909165789496	2.9993909165789496	2.9993909165789496	2.9993606679449543,2.9993909165789496,2.9993909165789496	0.994796974726022	2.9993909165789496	0	true	1
54	28	27	1	96	1	8	0	0	2.999779911988201	2.999779911988201	2.999779911988201	2.999779911988201	2.999779911988201	0.9944626812203448	2.999779911988201	0	true	1
55	28	28	3	312	3	24	0	0	2.999800281335308	2.999800281335308	2.999800281335308	2.999800281335308	2.9994679939374373,2.999800281335308,2.999800281335308	0.994391947712036	2.999800281335308	0	true	0
56	30	30	3	336	3	24	0	0	2.9996854306828378	2.9996854306828378	2.9996854306828378	2.9996854306828378	1.999107892912588,2.9996854306828378,2.9996854306828378	0.9937210577492486	2.9996854306828378	0	true	0
57	31	30	2	232	2	16	0	0	2.9999327347043354	2.9999327347043354	2.9999327347043354	2.9999327347043354	2.9999327347043354,2.9999327347043354	0.9934209064124402	2.9999327347043354	0	true	0
58	31	30	32	3712	32	256	0	0	2.999770322724976	2.999770322724976	2.999770322724976	2.999770322724976	2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999689179438006,2.999770322724976,2.999770322724976	0.9933388774756726	2.999770322724976	0	true	0
59	34	33	8	960	8	64	0	0	2.9999672614117983	2.9999672614117983	2.9999672614117983	2.9999672614117983	2.9998810399604157,2.9998810399604157,2.9998810399604157,2.9998810399604157,2.9998810399604157,2.9998810399604157,2.9999672614117983,2.9999672614117983	0.9928533568258746	2.9999672614117983	0	true	0
60	37	36	9	1116	9	72	0	0	2.9999735300231127	2.9999735300231127	2.9999735300231127	2.9999735300231127	2.999280210372826,2.999280210372826,2.999280210372826,2.999280210372826,2.999280210372826,2.999280210372826,2.999280210372826,2.9999735300231127,2.9999735300231127	0.9925454193199347	2.9999735300231127	0	true	1
61	38	37	11	1452	11	88	0	0	2.99987843943374	2.99987843943374	2.99987843943374	2.99987843943374	0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,0.99976786295213,2.99987843943374,2.99987843943374	0.9919797340273867	2.99987843943374	0	true	1
62	38	37	2	272	2	16	0	0	2.999763132331268	2.999763132331268	2.999763132331268	2.999763132331268	2.999763132331268,2.999763132331268	0.9918144698459579	2.999763132331268	0	true	0
63	42	42	1	140	1	8	0	0	2.9997925359747373	2.9997925359747373	2.9997925359747373	2.9997925359747373	2.9997925359747373	0.9914889494885984	2.9997925359747373	0	true	1
64	43	43	15	2160	15	120	0	0	2.9998261453794206	2.9998261453794206	2.9998261453794206	2.9998261453794206	2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9992589519957513,2.9998261453794206,2.9998261453794206	0.991368574582727	2.9998261453794206	0	true	1
65	44	43	11	1672	11	88	0	0	2.9998805804694078	2.9998805804694078	2.9998805804694078	2.9998805804694078	0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,0.9999447784987651,2.9998805804694078,2.9998805804694078	0.9909283453111176	2.9998805804694078	0	true	0
66	44	43	5	780	5	40	0	0	2.9999244295673724	2.9999244295673724	2.9999244295673724	2.9999244295673724	2.999199684235513,2.999199684235513,2.999199684235513,2.9999244295673724,2.9999244295673724	0.9902865895117011	2.9999244295673724	0	true	0
67	47	46	1	164	1	8	0	0	2.9994908357867627	2.9994908357867627	2.9994908357867627	2.9994908357867627	2.9994908357867627	0.9896917335009979	2.9994908357867627	0	true	1
68	50	50	28	4816	28	224	0	0	2.9997730385030286	2.9997730385030286	2.9997730385030286	2.9997730385030286	2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.999437323659637,2.9997730385030286,2.9997730385030286	0.9887033652334754	2.9997730385030286	0	true	1
69	51	51	4	720	4	32	0	0	2.999972673297702	2.999972673297702	2.999972673297702	2.999972673297702	2.999347151053433,2.999347151053433,2.999972673297702,2.999972673297702	0.9884629444147943	2.999972673297702	0	true	1
70	56	56	8	1504	8	64	0	0	2.999871966478795	2.999871966478795	2.999871966478795	2.999871966478795	2.9997967905401546,2.9997967905401546,2.9997967905401546,2.9997967905401546,2.9997967905401546,2.9997967905401546,2.999871966478795,2.999871966478795	0.9878578896191725	2.999871966478795	0	true	0
71	58	57	18	3528	18	144	0	0	2.9998292747188393	2.9998292747188393	2.9998292747188393	2.9998292747188393	0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,0.9996901060999528,2.9998292747188393,2.9998292747188393	0.9874846652678372	2.9998292747188393	0	true	0
72	60	58	5	1000	5	40	0	0	2.999821755200077	2.999821755200077	2.999821755200077	2.999821755200077	2.99935079773827,2.99935079773827,2.99935079773827,2.999821755200077,2.999821755200077	0.987262777724977	2.999821755200077	0	true	0
73	61	59	1	204	1	8	0	0	2.999760648411302	2.999760648411302	2.999760648411302	2.999760648411302	2.999760648411302	0.9865516409442835	2.999760648411302	0	true	1
74	61	58	4	864	4	32	0	0	2.9998328749151124	2.9998328749151124	2.9998328749151124	2.9998328749151124	0.9992307481559757,0.9992307481559757,2.9998328749151124,2.9998328749151124	0.9862957940064779	2.9998328749151124	0	true	1
75	64	61	15	3300	15	120	0	0	2.999843383105953	2.999843383105953	2.999843383105953	2.999843383105953	0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,0.9995060867983148,2.999843383105953,2.999843383105953	0.9849970025076584	2.999843383105953	0	true	0
76	70	67	4	896	4	32	0	0	2.99953988864594	2.99953988864594	2.99953988864594	2.99953988864594	1.9999014999436686,1.9999014999436686,2.99953988864594,2.99953988864594	0.984219116690184	2.99953988864594	0	true	0
77	72	70	1	232	1	8	0	0	2.9992567372987957	2.9992567372987957	2.9992567372987957	2.9992567372987957	2.9992567372987957	0.9835799562804779	2.9992567372987957	0	true	0
78	73	71	1	240	1	8	0	0	2.9991677398047734	2.9991677398047734	2.9991677398047734	2.9991677398047734	2.9991677398047734	0.9829565875377431	2.9991677398047734	0	true	1
79	75	73	4	992	4	32	0	0	2.999908455546132	2.999908455546132	2.999908455546132	2.999908455546132	2.9992214326451876,2.9992214326451876,2.999908455546132,2.999908455546132	0.9820079908759259	2.999908455546132	0	true	0
80	75	73	1	256	1	8	0	0	2.999530660431271	2.999530660431271	2.999530660431271	2.999530660431271	2.999530660431271	0.9816304165052164	2.999530660431271	0	true	0
81	80	77	19	5016	19	152	0	0	2.9996481917555826	2.9996481917555826	2.9996481917555826	2.9996481917555826	2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.999370790805223,2.9996481917555826,2.9996481917555826	0.9808668601633269	2.9996481917555826	0	true	1
82	82	79	6	1632	6	48	0	0	2.999896738397121	2.999896738397121	2.999896738397121	2.999896738397121	2.9994791186869456,2.9994791186869456,2.9994791186869456,2.9994791186869456,2.999896738397121,2.999896738397121	0.9802569070265609	2.999896738397121	0	true	1
83	86	83	22	6160	22	176	0	0	2.9996666761310626	2.9996666761310626	2.9996666761310626	2.9996666761310626	2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.999204680627782,2.9996666761310626,2.9996666761310626	0.9798484073080325	2.9996666761310626	0	true	1
84	88	85	2	576	2	16	0	0	2.999495464066198	2.999495464066198	2.999495464066198	2.999495464066198	2.999495464066198,2.999495464066198	0.9791311293235172	2.999495464066198	0	true	1
85	91	88	4	1184	4	32	0	0	2.99945988831195	2.99945988831195	2.99945988831195	2.99945988831195	2.999416778171188,2.999416778171188,2.99945988831195,2.99945988831195	0.9786768630145999	2.99945988831195	0	true	0
86	92	89	1	304	1	8	0	0	2.99993721019206	2.99993721019206	2.99993721019206	2.99993721019206	2.99993721019206	0.9780383971458024	2.99993721019206	0	true	0
87	94	91	6	1872	6	48	0	0	2.9998613876050495	2.9998613876050495	2.9998613876050495	2.9998613876050495	1.9998882181145445,1.9998882181145445,1.9998882181145445,1.9998882181145445,2.9998613876050495,2.9998613876050495	0.9763586682360852	2.9998613876050495	0	true	0
88	95	92	1	320	1	8	0	0	2.999738406003312	2.999738406003312	2.999738406003312	2.999738406003312	2.999738406003312	0.9758899262324444	2.999738406003312	0	true	0
89	99	95	11	3608	11	88	0	0	2.9996719715516544	2.9996719715516544	2.9996719715516544	2.9996719715516544	2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.999571862460208,2.9996719715516544,2.9996719715516544	0.9750872197161886	2.9996719715516544	0	true	0
90	101	97	1	336	1	8	0	0	2.999672295818934	2.999672295818934	2.999672295818934	2.999672295818934	2.999672295818934	0.9746733464443161	2.999672295818934	0	true	0
91	103	99	15	5160	15	120	0	0	2.999880140398178	2.999880140398178	2.999880140398178	2.999880140398178	2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999798549300837,2.999880140398178,2.999880140398178	0.9742617030143077	2.999880140398178	0	true	1
92	106	102	8	2816	8	64	0	0	2.999878289499001	2.999878289499001	2.999878289499001	2.999878289499001	1.9998387872716554,1.9998387872716554,1.9998387872716554,1.9998387872716554,1.9998387872716554,1.9998387872716554,2.999878289499001,2.999878289499001	0.9732815961281174	2.999878289499001	0	true	0
93	109	105	1	360	1	8	0	0	2.9991243845815467	2.9991243845815467	2.9991243845815467	2.9991243845815467	2.9991243845815467	0.9726458353133842	2.9991243845815467	0	true	1
94	113	108	1	368	1	8	0	0	2.99900473280811	2.99900473280811	2.99900473280811	2.99900473280811	2.99900473280811	0.9691090502335852	2.99900473280811	0	true	0
95	115	110	16	6016	16	128	0	0	2.980152137513577	2.980152137513577	2.980152137513577	2.980152137513577	1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,1.9992529051141321,2.980152137513577,2.980152137513577	0.9677559383247676	2.980152137513577	0	true	0
96	119	113	1	388	1	8	0	0	2.9992968354714695	2.9992968354714695	2.9992968354714695	2.9992968354714695	2.9992968354714695	0.966996512673544	2.9992968354714695	0	true	0
97	122	116	17	6732	17	136	0	0	2.9997837685406865	2.9997837685406865	2.9997837685406865	2.9997837685406865	2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.999577457962392,2.9997837685406865,2.9997837685406865	0.9665927285222364	2.9997837685406865	0	true	1
98	125	117	14	5656	14	112	0	0	2.9998840221697103	2.9998840221697103	2.9998840221697103	2.9998840221697103	1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,1.9998193645209472,2.9998840221697103,2.9998840221697103	0.9661567396056473	2.9998840221697103	0	true	1
99	126	117	7	2884	7	56	0	0	2.9993760698867096	2.9993760698867096	2.9993760698867096	2.9993760698867096	2.9991758751340143,2.9991758751340143,2.9991758751340143,2.9991758751340143,2.9991758751340143,2.9993760698867096,2.9993760698867096	0.9656999875713734	2.9993760698867096	0	true	1
100	128	118	10	4200	10	80	0	0	2.999017579718349	2.999017579718349	2.999017579718349	2.999017579718349	1.9994685443390299,1.9994685443390299,1.9994685443390299,1.9994685443390299,1.9994685443390299,1.9994685443390299,1.9994685443390299,1.9994685443390299,2.999017579718349,2.999017579718349	0.9649316791074787	2.999017579718349	0	true	1
101	131	121	2	856	2	16	0	0	2.9856311986550668	2.9856311986550668	2.9856311986550668	2.9856311986550668	2.9856311986550668,2.9856311986550668	0.9644610728098204	2.9856311986550668	0	true	0
102	134	124	7	3080	7	56	0	0	2.9996050026489627	2.9996050026489627	2.9996050026489627	2.9996050026489627	2.999437422276561,2.999437422276561,2.999437422276561,2.999437422276561,2.999437422276561,2.9996050026489627,2.9996050026489627	0.9639039778916665	2.9996050026489627	0	true	1
103	140	128	1	448	1	8	0	0	2.9994616018766163	2.9994616018766163	2.9994616018766163	2.9994616018766163	2.9994616018766163	0.9626191137658009	2.9994616018766163	0	true	0
104	143	131	1	456	1	8	0	0	2.9990227174700883	2.9990227174700883	2.9990227174700883	2.9990227174700883	2.9990227174700883	0.9617184769814521	2.9990227174700883	0	true	0
105	147	134	1	464	1	8	0	0	2.9999194313081614	2.9999194313081614	2.9999194313081614	2.9999194313081614	2.9999194313081614	0.9609881489388145	2.9999194313081614	0	true	0
106	154	141	8	3776	8	64	0	0	2.999943900939736	2.999943900939736	2.999943900939736	2.999943900939736	2.9998340498515734,2.9998340498515734,2.9998340498515734,2.9998340498515734,2.9998340498515734,2.9998340498515734,2.999943900939736,2.999943900939736	0.9601150013525269	2.999943900939736	0	true	1
107	159	145	6	2880	6	48	0	0	2.99989273396931	2.99989273396931	2.99989273396931	2.99989273396931	1.9990129688709486,1.9990129688709486,1.9990129688709486,1.9990129688709486,2.99989273396931,2.99989273396931	0.956721876576425	2.99989273396931	0	true	1
108	162	146	1	488	1	8	0	0	2.99969836458872	2.99969836458872	2.99969836458872	2.99969836458872	2.99969836458872	0.9553017597473332	2.99969836458872	0	true	0
109	170	152	1	496	1	8	0	0	2.99923602475508	2.99923602475508	2.99923602475508	2.99923602475508	2.99923602475508	0.9533085370044087	2.99923602475508	0	true	0
110	174	155	1	504	1	8	0	0	2.9991592199122037	2.9991592199122037	2.9991592199122037	2.9991592199122037	2.9991592199122037	0.952977935531982	2.9991592199122037	0	true	1
111	179	159	8	4096	8	64	0	0	2.9858532121145154	2.9858532121145154	2.9858532121145154	2.9858532121145154	1.9991399815978925,1.9991399815978925,1.9991399815978925,1.9991399815978925,1.9991399815978925,1.9991399815978925,2.9858532121145154,2.9858532121145154	0.9516424430293682	2.9858532121145154	0	true	1
112	183	161	1	524	1	8	0	0	2.9999599655415308	2.9999599655415308	2.9999599655415308	2.9999599655415308	2.9999599655415308	0.9505571680277233	2.9999599655415308	0	true	0
113	186	162	9	4788	9	72	0	0	2.999974926937323	2.999974926937323	2.999974926937323	2.999974926937323	2.9997322192203737,2.9997322192203737,2.9997322192203737,2.9997322192203737,2.9997322192203737,2.9997322192203737,2.9997322192203737,2.999974926937323,2.999974926937323	0.9494293067019546	2.999974926937323	0	true	0
114	190	162	27	14580	27	216	0	0	2.9995345551637813	2.9995345551637813	2.9995345551637813	2.9995345551637813	2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9990451527382618,2.9995345551637813,2.9995345551637813	0.9463169226720086	2.9995345551637813	0	true	1
115	193	165	1	548	1	8	0	0	2.9999583961670306	2.9999583961670306	2.9999583961670306	2.9999583961670306	2.9999583961670306	0.9450768016025619	2.9999583961670306	0	true	0
116	197	168	10	5560	10	80	0	0	2.9998728898990916	2.9998728898990916	2.9998728898990916	2.9998728898990916	2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9992477221415292,2.9998728898990916,2.9998728898990916	0.9446796704220617	2.9998728898990916	0	true	1
117	203	172	6	3384	6	48	0	0	2.999887769667236	2.999887769667236	2.999887769667236	2.999887769667236	2.999770141982916,2.999770141982916,2.999770141982916,2.999770141982916,2.999887769667236,2.999887769667236	0.9431472207397227	2.999887769667236	0	true	1
118	209	174	1	572	1	8	0	0	2.9998852250485406	2.9998852250485406	2.9998852250485406	2.9998852250485406	2.9998852250485406	0.9412135457410022	2.9998852250485406	0	true	0
119	214	179	4	2320	4	32	0	0	2.999462350632214	2.999462350632214	2.999462350632214	2.999462350632214	1.9999543748753426,1.9999543748753426,2.999462350632214,2.999462350632214	0.9388982387904754	2.999462350632214	0	true	1
120	217	178	1	588	1	8	0	0	2.9997549953031295	2.9997549953031295	2.9997549953031295	2.9997549953031295	2.9997549953031295	0.9380837250787756	2.9997549953031295	0	true	1
121	219	180	1	600	1	8	0	0	2.9998152071946778	2.9998152071946778	2.9998152071946778	2.9998152071946778	2.9998152071946778	0.9367604418742369	2.9998152071946778	0	true	0
122	219	179	1	608	1	8	0	0	2.999863448747444	2.999863448747444	2.999863448747444	2.999863448747444	2.999863448747444	0.9355722285990012	2.999863448747444	0	true	0
123	222	182	1	616	1	8	0	0	2.99981474021466	2.99981474021466	2.99981474021466	2.99981474021466	2.99981474021466	0.9340826942338482	2.99981474021466	0	true	1
124	224	181	2	1248	2	16	0	0	2.9629513344065	2.9629513344065	2.9629513344065	2.9629513344065	2.9629513344065,2.9629513344065	0.9329732565195457	2.9629513344065	0	true	0
125	226	179	1	636	1	8	0	0	2.9552987820117025	2.9552987820117025	2.9552987820117025	2.9552987820117025	2.9552987820117025	0.9322949459354734	2.9552987820117025	0	true	0
126	231	183	4	2592	4	32	0	0	2.9799813739551904	2.9799813739551904	2.9799813739551904	2.9799813739551904	2.965124757915148,2.965124757915148,2.9799813739551904,2.9799813739551904	0.9287248228920683	2.9799813739551904	0	true	1
127	236	186	1	660	1	8	0	0	2.9993948491795197	2.9993948491795197	2.9993948491795197	2.9993948491795197	2.9993948491795197	0.9275233402300027	2.9993948491795197	0	true	0
