# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ccaf6b9c-b434-4f55-8b4e-cbcaadca5b94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	44	31	20	2840	6840	54720	0	0	55.740731024344704	55.740731024344704	55.740731024344704	55.740731024344704	25.436724060993555,30.579301839826442,39.198341677069756,39.198341677069756,46.50870224343517,46.50870224343517,46.50870224343517,49.772201171343205,49.772201171343205,53.670877180243366,53.670877180243366,53.670877180243366,53.670877180243366,53.670877180243366,53.670877180243366,53.670877180243366,55.67057512919668,55.708653959124135,55.740731024344704,55.740731024344704	0.9910668513901784	55.740731024344704	0	true	4
42	45	31	11	1562	3762	30096	0	0	53.735440370828314	53.735440370828314	53.735440370828314	53.735440370828314	46.727660845948456,46.727660845948456,46.727660845948456,46.73853436420793,46.74588490763217,50.45706593323409,50.45706593323409,50.45706593323409,52.735486502382855,53.735440370828314,53.735440370828314	0.9908103830210334	53.735440370828314	0	true	3
43	49	32	13	1898	4446	35568	0	0	49.503567878192754	49.503567878192754	49.503567878192754	49.503567878192754	28.766113882205637,35.35342400644653,38.970537835920005,41.24827471038768,44.28133469782105,44.28133469782105,47.595072025535515,47.595072025535515,47.595072025535515,48.5698587423448,48.57004690008039,49.503567878192754,49.503567878192754	0.9900006945409082	49.503567878192754	0	true	4
44	49	30	30	4140	10260	82080	0	0	47.47928000534383	47.47928000534383	47.47928000534383	47.47928000534383	27.478599344093666,35.107189078923625,38.65563814699795,38.55128651894463,40.62678361947048,40.62678361947048,40.62678361947048,40.62678361947048,43.404205997439306,45.45175608896795,46.4636203339371,46.4636203339371,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46326370742381,47.46367312621428,47.46367312621428,47.46367312621428,47.46367312621428,47.47879135919059,47.47879135919059,47.47928000534383,47.47928000534383	0.9893365672132826	47.47928000534383	0	true	5
45	49	31	14	1988	4788	38304	0	0	51.08389060991281	51.08389060991281	51.08389060991281	51.08389060991281	38.35425694066028,38.35425694066028,42.926606435669385,42.926606435669385,42.926606435669385,42.926606435669385,42.926606435669385,45.91331759502482,45.91331759502482,45.91331759502482,45.90746959357726,48.12869732903689,51.08389060991281,51.08389060991281	0.9892353470145706	51.08389060991281	0	true	4
46	51	33	17	2550	5814	46512	0	0	48.819628539832806	48.819628539832806	48.819628539832806	48.819628539832806	21.472184763045902,21.472184763045902,21.472184763045902,26.54925619477892,31.13045859864794,31.13045859864794,31.13045859864794,37.76549388430537,40.031037667280785,41.87884017449139,42.87929997075925,46.05543740736081,47.82558221604461,47.82558221604461,47.82558221604461,48.819628539832806,48.819628539832806	0.9886844664098083	48.819628539832806	0	true	5
47	51	29	15	2010	5130	41040	0	0	37.4575379106784	37.4575379106784	37.4575379106784	37.4575379106784	-3.108768459930019,9.28344014460557,17.551172573711106,17.551172573711106,19.520447277560102,21.490604682001084,21.490604682001084,25.873609581873573,25.873609581873573,30.212287565084893,30.212287565084893,36.06307524620214,36.06307524620214,37.4575379106784,37.4575379106784	0.9885342262448733	37.4575379106784	0	true	3
48	52	33	30	4500	10260	82080	0	0	46.5999290347032	46.5999290347032	46.5999290347032	46.5999290347032	33.74365068843903,33.744094709175954,40.0539278608145,44.01577591038904,44.01577591038904,44.01577591038904,43.127287679562016,43.127287679562016,43.57373531004988,45.59698752670954,45.59698752670954,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.59985233318778,46.5999290347032,46.5999290347032	0.9882180273576009	46.5999290347032	0	true	5
49	52	34	27	4158	9234	73872	0	0	49.24914158210429	49.24914158210429	49.24914158210429	49.24914158210429	35.9990143423277,35.139763497375185,35.139763497375185,37.60297994730876,43.570762603373026,45.55221322726497,46.4328630501451,46.4334333911126,46.4334333911126,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24893920614937,49.24911500989194,49.24911500989194,49.24911500989194,49.24914158210429,49.24914158210429	0.988073599403426	49.24914158210429	0	true	5
50	52	32	13	1898	4446	35568	0	0	42.41706240094967	42.41706240094967	42.41706240094967	42.41706240094967	4.321054892517516,16.59793458647779,24.638987673870467,30.758847007015973,32.62911366171778,36.57464512484944,37.57501404027619,37.57501404027619,39.093747730909975,39.4050066931084,41.30791872565372,42.41706240094967,42.41706240094967	0.9880325849350421	42.41706240094967	0	true	3
51	53	34	17	2618	5814	46512	0	0	48.972756027230936	48.972756027230936	48.972756027230936	48.972756027230936	27.53576714341643,37.03561790601202,43.73018548305687,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51445921678311,46.51463804463103,46.51463804463103,46.51526918402055,48.972756027230936,48.972756027230936	0.9875834728507612	48.972756027230936	0	true	4
52	53	34	14	2156	4788	38304	0	0	44.93372495981763	44.93372495981763	44.93372495981763	44.93372495981763	26.35310544590648,26.35310544590648,31.38147535506741,35.88369806640168,38.640628896317324,40.572573675692766,40.572573675692766,42.494496245433474,44.577187111530584,44.577187111530584,44.577187111530584,44.57718821635252,44.93372495981763,44.93372495981763	0.9872979068730304	44.93372495981763	0	true	4
53	53	32	15	2190	5130	41040	0	0	37.818192227745264	37.818192227745264	37.818192227745264	37.818192227745264	-12.39763740923523,7.662134558601238,18.801656804123326,24.682060423546943,24.682060423546943,24.682060423546943,31.29302803249201,32.77986376827002,32.77986376827002,32.77986376827002,35.27471316029934,35.27471316029934,37.42556827848997,37.818192227745264,37.818192227745264	0.9872474612702057	37.818192227745264	0	true	4
54	53	34	16	2464	5472	43776	0	0	46.58301898269436	46.58301898269436	46.58301898269436	46.58301898269436	18.665797643739495,27.180656021033407,32.30023151042457,38.70779699107935,39.22768251819842,40.122387135487344,40.122387135487344,42.147689542899926,43.148147131249374,43.148147131249374,45.2626140347643,45.91814736536447,45.91814736536447,45.91814736536447,46.58301898269436,46.58301898269436	0.9869969878857445	46.58301898269436	0	true	4
55	53	35	80	12640	27360	218880	0	0	44.69196557073915	44.69196557073915	44.69196557073915	44.69196557073915	13.280562278707755,13.280637584485241,19.356422989614074,19.356422989614074,29.50071232967452,37.71133388336709,40.328528628059814,42.830495922234434,44.09416356256758,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.56183043685393,44.576194439612365,44.576194439612365,44.576194439612365,44.576194439612365,44.576194439612365,44.576194439612365,44.576194439612365,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69142474618605,44.69196557073915,44.69196557073915	0.9868845819229278	44.69196557073915	1	true	11
56	53	32	27	3942	9234	73872	0	0	38.07186752349036	38.07186752349036	38.07186752349036	38.07186752349036	-12.695372272585573,0.35496462873384615,6.2247012689199295,11.795402030114019,11.795402030114019,11.795402030114019,11.795402030114019,11.795402030114019,11.795402030114019,16.752942359418647,26.04060511028927,26.04060511028927,26.04060511028927,29.823923847229132,29.823923847229132,29.823923847229132,29.823923847229132,32.91501815816913,32.91501815816913,35.71765021835053,35.71765021835053,35.71765021835053,35.71765021835053,37.63171631818549,37.63171631818549,38.07186752349036,38.07186752349036	0.9869253770626039	38.07186752349036	0	true	5
57	54	34	18	2772	6156	49248	0	0	41.43423928325263	41.43423928325263	41.43423928325263	41.43423928325263	14.619492167102175,19.23871632383704,19.23871632383704,28.871601281822148,32.11822201627321,32.11822201627321,34.22066878420946,35.06289216757836,38.10396379932632,38.10396379932632,38.10396379932632,38.10396379932632,38.10396379932632,40.423621404477544,40.423621404477544,40.423621404477544,41.43423928325263,41.43423928325263	0.9868440061119601	41.43423928325263	0	true	4
58	54	33	17	2550	5814	46512	0	0	39.23104871575038	39.23104871575038	39.23104871575038	39.23104871575038	-12.526146829648034,-12.526146829648034,0.4552532844021471,6.52081509115105,6.52081509115105,12.151868576408013,20.29564248997351,21.806013333737084,21.806013333737084,26.279628177524287,26.279628177524287,30.325530852533454,30.325530852533454,34.4331284035362,37.07516070313501,39.23104871575038,39.23104871575038	0.9867495851031943	39.23104871575038	0	true	4
59	55	34	23	3542	7866	62928	0	0	42.87251366723829	42.87251366723829	42.87251366723829	42.87251366723829	1.669097300521729,11.90417074169771,21.042541456268776,24.16853735990269,27.923534299391743,27.923534299391743,27.923534299391743,33.18336656191785,33.18336656191785,34.12715402444121,34.12715402444121,39.78156595231133,39.78156595231133,39.78156595231133,39.78156595231133,39.78156595231133,39.78156595231133,41.75148232080471,41.75148232080471,41.75148232080471,41.75148232080471,42.87251366723829,42.87251366723829	0.9846435542948219	42.87251366723829	0	true	4
60	55	33	15	2250	5130	41040	0	0	39.65370297064513	39.65370297064513	39.65370297064513	39.65370297064513	5.562930587191403,5.562930587191403,17.35965528898037,30.572316685583672,30.572316685583672,34.24076179575736,34.24076179575736,34.24076179575736,37.4291471882527,37.4291471882527,37.4291471882527,39.188587023464066,39.188587023464066,39.65370297064513,39.65370297064513	0.9843858430629987	39.65370297064513	0	true	4
61	57	36	14	2268	4788	38304	0	0	43.11712657667953	43.11712657667953	43.11712657667953	43.11712657667953	21.6996214790106,31.17652810516062,34.86751573856647,34.86751573856647,38.33798854254379,40.33802774294241,42.07593358753831,42.07593358753831,42.07593358753831,42.07593358753831,42.07593358753831,42.07593358753831,43.11712657667953,43.11712657667953	0.9839732857633736	43.11712657667953	0	true	4
62	58	36	26	4212	8892	71136	0	0	44.45587055008611	44.45587055008611	44.45587055008611	44.45587055008611	14.969755951186208,22.16805897175761,22.16805897175761,23.745497321338142,23.745497321338142,25.455467614980236,27.436945345809946,27.436945345809946,27.436945345809946,32.28371354885929,36.70982223722903,36.70982223722903,36.70982223722903,42.25454066652573,42.25454066652573,42.25454066652573,42.25454245306308,42.25454245306308,43.97623581750949,43.97623581750949,43.97623581750949,43.97623581750949,43.97623581750949,43.97623581750949,44.45587055008611,44.45587055008611	0.9840161279709903	44.45587055008611	0	true	6
63	59	38	48	8160	16416	131328	0	0	50.59499095809834	50.59499095809834	50.59499095809834	50.59499095809834	25.70346540931205,32.350556993774376,36.505969115236326,39.783653987479035,43.404061509709976,46.67870863698167,46.67870863698167,46.67870863698167,46.67913786405434,46.67913786405434,46.67913786405434,46.67913786405434,49.257448806690164,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59493519327145,50.59499095809834,50.59499095809834	0.9835776533290443	50.59499095809834	0	true	8
64	59	36	11	1782	3762	30096	0	0	47.18691417972566	47.18691417972566	47.18691417972566	47.18691417972566	28.581713676640337,35.415982800760624,43.473929166671525,45.158698380368236,45.158698380368236,45.20829410346185,45.20829410346185,45.20829410346185,45.20829410346185,47.18691417972566,47.18691417972566	0.9836503607957245	47.18691417972566	0	true	4
65	59	36	15	2430	5130	41040	0	0	44.90109270051419	44.90109270051419	44.90109270051419	44.90109270051419	-4.02567727193086,12.985757388983842,12.985757388983842,14.985228504267425,20.97960004572841,26.569696703700757,32.51406308657582,36.19871863791673,39.36735653164311,39.36735653164311,41.255176135188975,43.334492102475174,43.334492102475174,44.90109270051419,44.90109270051419	0.9833867276887871	44.90109270051419	0	true	4
66	59	36	32	5184	10944	87552	0	0	47.95086753852415	47.95086753852415	47.95086753852415	47.95086753852415	18.02930091949078,32.19616781370897,40.03647437718901,40.03647437718901,46.27353858160819,46.27353858160819,46.27353858160819,46.27353858160819,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.08283895166487,47.94795988097735,47.94837294780143,47.94837294780143,47.94837294780143,47.94837294780143,47.94837294780143,47.94837294780143,47.94837294780143,47.95086753852415,47.95086753852415	0.9832890167494024	47.95086753852415	0	true	6
67	60	36	27	4374	9234	73872	0	0	47.3158524262841	47.3158524262841	47.3158524262841	47.3158524262841	12.924050241501119,12.924050241501119,28.097965576495096,28.097965576495096,28.097965576495096,28.097965576495096,33.28245071632942,37.762936733052484,41.720509028579116,43.98917273670683,43.98917273670683,43.98917273670683,45.99891442173418,46.07477478319862,46.07477478319862,46.07477478319862,46.07477478319862,46.735180946579334,46.735180946579334,46.735180946579334,46.735180946579334,46.735180946579334,46.735180946579334,46.735180946579334,46.735180946579334,47.3158524262841,47.3158524262841	0.9830377757144634	47.3158524262841	0	true	6
68	62	39	10	1740	3420	27360	0	0	48.82926900948349	48.82926900948349	48.82926900948349	48.82926900948349	44.3044144062477,44.30504615325778,44.32460453079901,45.46913234514646,47.733630554407746,47.79133174946432,47.79133174946432,47.79133174946432,48.82926900948349,48.82926900948349	0.9826405714243938	48.82926900948349	0	true	4
69	62	39	42	7308	14364	114912	0	0	48.17278456526158	48.17278456526158	48.17278456526158	48.17278456526158	21.545792134138026,21.545792134138026,26.83297538726326,31.84212067022017,36.66676711501478,36.66676711501478,36.66676711501478,40.588755303514155,40.588755303514155,45.16767610435833,46.236254976518886,46.236254976518886,46.236254976518886,48.172195675168126,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.172724549098916,48.17278456526158,48.17278456526158	0.9822654096694716	48.17278456526158	0	true	8
70	65	42	17	3162	5814	46512	0	0	48.84769545037402	48.84769545037402	48.84769545037402	48.84769545037402	30.60813318457818,30.608415430976223,39.46982946318406,43.09714852830348,45.61021373667543,43.585399294866335,45.574957372300176,45.574957372300176,47.0829953163564,47.0829953163564,47.0829953163564,47.0829953163564,47.0829953163564,47.0829953163564,47.0829953163564,48.84769545037402,48.84769545037402	0.9819033345274565	48.84769545037402	0	true	5
71	66	44	37	7178	12654	101232	0	0	48.68671490024705	48.68671490024705	48.68671490024705	48.68671490024705	20.07078128728034,26.446104626510323,26.446104626510323,31.10545306552554,34.33310730124097,39.39552628176315,39.39552628176315,42.46633314567558,42.46633314567558,45.7044713208992,45.7044713208992,45.7044713208992,45.7044713208992,45.7044713208992,45.7044713208992,45.7044713208992,47.68681186429941,47.68681186429941,47.68702810375851,47.68702810375851,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68640663020694,48.68671490024705,48.68671490024705	0.9816373984690856	48.68671490024705	0	true	8
72	68	43	16	3040	5472	43776	0	0	47.758704694875	47.758704694875	47.758704694875	47.758704694875	-2.534042822359787,3.6987498988317142,10.253826023207026,16.451487834050177,22.227588318283757,22.227588318283757,36.96199856762384,36.96199856762384,36.96199856762384,36.96199856762384,40.99032249019593,44.51359777776821,44.51359777776821,46.774633865163246,47.758704694875,47.758704694875	0.9792793224205115	47.758704694875	0	true	5
73	68	45	10	1980	3420	27360	0	0	52.20489953923122	52.20489953923122	52.20489953923122	52.20489953923122	36.84489234905169,38.41517315516832,38.41517315516832,45.707016915978826,45.707016915978826,47.62769293788793,47.62769293788793,50.563854836365806,52.20489953923122,52.20489953923122	0.9792447781490118	52.20489953923122	0	true	4
74	69	44	10	1940	3420	27360	0	0	48.308354402949305	48.308354402949305	48.308354402949305	48.308354402949305	23.86486151295508,27.657631077248986,32.048002680898065,36.97550003960911,41.47492366820964,44.33663384292342,44.33663384292342,44.33663384292342,48.308354402949305,48.308354402949305	0.9790860207192519	48.308354402949305	0	true	4
75	70	45	19	3762	6498	51984	0	0	50.854340309888904	50.854340309888904	50.854340309888904	50.854340309888904	41.18336693842937,41.18336693842937,44.2200977508522,41.6646940586656,41.6646940586656,41.6646940586656,44.9845624149616,44.98511971080424,44.98511971080424,46.90162721711302,46.90162721711302,46.90162721711302,48.901382913668385,48.901382913668385,48.901382913668385,48.901382913668385,48.901382913668385,50.854340309888904,50.854340309888904	0.979031334761407	50.854340309888904	0	true	5
76	72	47	12	2472	4104	32832	0	0	51.553889277406306	51.553889277406306	51.553889277406306	51.553889277406306	38.582156732349986,41.79240155315975,41.79240155315975,45.00708037044149,45.00708037044149,45.00708037044149,46.943208626176435,49.60966440251426,49.61019920618666,49.61019920618666,51.553889277406306,51.553889277406306	0.9784919323590263	51.553889277406306	0	true	4
77	72	46	12	2424	4104	32832	0	0	51.78597401858192	51.78597401858192	51.78597401858192	51.78597401858192	41.6491527013268,41.6491527013268,41.6491527013268,45.628930141265826,45.628930141265826,46.631559197599614,49.85437951671799,49.85437951671799,51.78518467154594,51.78518467154594,51.78597401858192,51.78597401858192	0.9781552627923469	51.78597401858192	0	true	4
