# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd363cf-013d-471d-9d54-3eefb93b3641
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	19	18	36	18440	2016	16128	0	0	14.99896097684431	14.99896097684431	14.99896097684431	14.99896097684431	11.997345659126983,11.997803515623785,11.99799867231299,11.99799867231299,11.99799867231299,11.99799867231299,12.998608735578921,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.99923612204521,12.999252550933713,12.999252550933713,12.999252550933713,14.99896097684431,14.99896097684431	0.996626541698043	14.99896097684431	0	true	12
48	19	18	30	15660	1680	13440	0	0	14.998952253277919	14.998952253277919	14.998952253277919	14.998952253277919	14.996227078311993,14.996227078311993,14.99643482733785,14.99643482733785,14.99643482733785,14.99643482733785,14.997226165125472,14.997570167205142,14.997570167205142,14.997570167205142,14.997570167205142,14.997570167205142,14.997570167205142,14.997570167205142,14.997570167205142,14.997570540015111,14.997570540015111,14.997570540015111,14.997765068290281,14.997765068290281,14.997765068290281,14.997765068290281,14.998264503369121,14.998264503369121,14.998264503369121,14.998264503369121,14.998264503369121,14.99881732033673,14.998952253277919,14.998952253277919	0.996425088279805	14.998952253277919	0	true	9
49	21	21	46	24012	2576	20608	0	0	14.998707734118224	14.998707734118224	14.998707734118224	14.998707734118224	14.996649709445915,14.996791467234964,14.996791467234964,14.996791467234964,14.996795385286916,14.996795385286916,14.997341362603766,14.997341362603766,14.99795627826609,14.99795627826609,14.99795627826609,14.99795627826609,14.99795627826609,14.99795627826609,14.99795627826609,14.99795627826609,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998032070942203,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998293555311767,14.998707734118224,14.998707734118224	0.9961051608044977	14.998707734118224	0	true	13
50	21	19	5	2675	280	2240	0	0	12.998359275505026	12.998359275505026	12.998359275505026	12.998359275505026	6.997280164584485,8.997251151306315,8.997251151306315,12.998359275505026,12.998359275505026	0.9959759761955242	12.998359275505026	0	true	4
51	21	20	21	11235	1176	9408	0	0	13.997448349006394	13.997448349006394	13.997448349006394	13.997448349006394	13.997333300544852,13.997435882567071,13.997435882567071,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.99743691181,13.997448349006394,13.997448349006394	0.9959391289725912	13.997448349006394	0	true	8
52	21	19	33	17655	1848	14784	0	0	8.998640975627557	8.998640975627557	8.998640975627557	8.998640975627557	2.9977708254816955,2.997862575101875,6.998141281298468,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998633892623175,8.998640975627557,8.998640975627557	0.9957828572681877	8.998640975627557	0	true	11
53	22	20	6	3168	336	2688	0	0	8.998032934753544	8.998032934753544	8.998032934753544	8.998032934753544	-2.313411229648655,-2.313411229648655,-2.313411229648655,6.99788344120898,8.998032934753544,8.998032934753544	0.9956169351006352	8.998032934753544	0	true	4
54	24	21	59	31506	3304	26432	0	0	8.998916413858765	8.998916413858765	8.998916413858765	8.998916413858765	-8.93082713964214,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,1.7197632936300344,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,4.99791453602222,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998512695806259,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998812252815892,8.998916413858765,8.998916413858765	0.9953040626987666	8.998916413858765	0	true	20
55	25	22	27	14688	1512	12096	0	0	14.964518955117066	14.964518955117066	14.964518955117066	14.964518955117066	8.997478902256239,12.978736113894659,12.978736113894659,12.978736113894659,12.978736113894659,12.978736113894659,12.978888613049678,12.978888613049678,14.963830161584141,14.963830161584141,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964403641823138,14.964518750392546,14.964518750392546,14.964518750392546,14.964518750392546,14.964518750392546,14.964518955117066,14.964518955117066	0.9951034500405758	14.964518955117066	0	true	10
56	27	26	33	17886	1848	14784	0	0	14.999129859035278	14.999129859035278	14.999129859035278	14.999129859035278	12.998655122916972,12.998662007859117,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.99866274539346,12.998919618820217,12.998919618820217,12.998919618820217,12.998919618820217,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,12.999405672665485,14.999129859035278,14.999129859035278	0.9948538905257308	14.999129859035278	0	true	12
57	27	25	10	5480	560	4480	0	0	14.999505652491543	14.999505652491543	14.999505652491543	14.999505652491543	12.998174796376219,12.998874235659823,12.998874235659823,12.998874235659823,12.998874235659823,14.99936328832305,14.99936328832305,14.99936328832305,14.999505652491543,14.999505652491543	0.9948348089281406	14.999505652491543	0	true	5
58	28	27	53	28885	2968	23744	0	0	14.998892653291232	14.998892653291232	14.998892653291232	14.998892653291232	14.996910579226197,14.997750823704806,14.997750823704806,14.997750823704806,14.99802363727772,14.99802363727772,14.99802363727772,14.99802363727772,14.99802363727772,14.99802363727772,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998400528100833,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998408221187775,14.998892653291232,14.998892653291232	0.9947101205576798	14.998892653291232	0	true	20
59	29	27	25	13825	1400	11200	0	0	14.99695194068039	14.99695194068039	14.99695194068039	14.99695194068039	12.99613118197503,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996237189780915,12.996631367540004,14.99695194068039,14.99695194068039	0.9945294668119109	14.99695194068039	0	true	10
60	32	30	30	16680	1680	13440	0	0	14.999344493516505	14.999344493516505	14.999344493516505	14.999344493516505	-35.0014456737935,14.998554124147912,14.998554124147912,14.998554124147912,14.998554124147912,14.998554124147912,14.998554124147912,14.998612044230402,14.999246563131047,14.999246563131047,14.999246563131047,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.99930917778189,14.999344493516505,14.999344493516505	0.993560253251548	14.999344493516505	0	true	14
61	34	32	15	8535	840	6720	0	0	12.998936077165958	12.998936077165958	12.998936077165958	12.998936077165958	8.997391045898407,8.997391045898407,8.997391045898407,8.997391045898407,8.997391045898407,8.997391045898407,8.997974440932081,12.998609036449935,12.998609036449935,12.998609036449935,12.998609036449935,12.998609036449935,12.998826929889777,12.998936077165958,12.998936077165958	0.9932007734992431	12.998936077165958	0	true	8
62	35	32	11	6347	616	4928	0	0	14.997862836139848	14.997862836139848	14.997862836139848	14.997862836139848	6.9969295562384595,10.997510708140794,12.997560816301787,12.997560816301787,12.997560816301787,12.997560816301787,12.997560816301787,12.997560816301787,12.997560816301787,14.997862836139848,14.997862836139848	0.9930735994034258	14.997862836139848	0	true	7
63	39	37	20	11580	1120	8960	0	0	12.983874948039963	12.983874948039963	12.983874948039963	12.983874948039963	6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,6.9974641905510495,10.983631416143524,10.983631416143524,10.983631416143524,10.983631416143524,10.983631416143524,12.983874948039963,12.983874948039963	0.9927315562834017	12.983874948039963	0	true	11
64	42	40	29	17371	1624	12992	0	0	14.983779177411376	14.983779177411376	14.983779177411376	14.983779177411376	12.983138048529023,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983206494361202,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983297444287208,14.983760023711477,14.983760023711477,14.983760023711477,14.983760023711477,14.983760023711477,14.983760023711477,14.983779177411376,14.983779177411376	0.9924841169460671	14.983779177411376	0	true	16
65	42	41	2	1238	112	896	0	0	12.997854014037141	12.997854014037141	12.997854014037141	12.997854014037141	12.997854014037141,12.997854014037141	0.9924752341333956	12.997854014037141	0	true	4
66	44	43	31	19282	1736	13888	0	0	12.998664741797338	12.998664741797338	12.998664741797338	12.998664741797338	3.7188341348147826,3.7188341348147826,3.7188341348147826,10.997349793961517,10.997349793961517,10.99795688609949,10.99795688609949,10.99795688609949,10.997957475376682,10.997957475376682,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,10.997969331073767,12.998664741797338,12.998664741797338	0.9921413792851346	12.998664741797338	0	true	20
67	46	45	16	10032	896	7168	0	0	14.999388606626885	14.999388606626885	14.999388606626885	14.999388606626885	12.998897070461405,14.999009297185935,14.999009297185935,14.999009297185935,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.99921133814732,14.999264328711822,14.999388606626885,14.999388606626885	0.9915822738538249	14.999388606626885	0	true	11
68	46	43	19	12065	1064	8512	0	0	10.998104365775674	10.998104365775674	10.998104365775674	10.998104365775674	5.99842117597137,5.99842117597137,5.99842117597137,5.99842117597137,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,9.998744877925663,10.998020855368633,10.998020855368633,10.998020855368633,10.998104365775674,10.998104365775674	0.9912501005256578	10.998104365775674	0	true	14
69	50	47	18	11394	1008	8064	0	0	10.983007599708097	10.983007599708097	10.983007599708097	10.983007599708097	3.996887975574433,7.997280364111919,7.997280364111919,7.997280364111919,7.997280364111919,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,8.99722035040492,10.983007599708097,10.983007599708097	0.9901038155884223	10.983007599708097	0	true	14
70	51	50	7	4550	392	3136	0	0	12.997915849180544	12.997915849180544	12.997915849180544	12.997915849180544	12.983793886265422,12.997915437164858,12.997915437164858,12.997915437164858,12.997915437164858,12.997915849180544,12.997915849180544	0.9896785737785219	12.997915849180544	0	true	8
71	53	52	10	6560	560	4480	0	0	12.997276054113067	12.997276054113067	12.997276054113067	12.997276054113067	3.705059059020538,3.705059059020538,3.7050720649445275,3.7050720649445275,8.997339917179069,11.997304097434208,11.997304097434208,11.997304097434208,12.997276054113067,12.997276054113067	0.9891595689459795	12.997276054113067	0	true	10
72	55	53	20	13320	1120	8960	0	0	12.996599191087444	12.996599191087444	12.996599191087444	12.996599191087444	6.997459841403252,6.997459841403252,6.997464057953739,8.997644502235365,8.997652989201635,8.997652989201635,8.997652989201635,8.997652989201635,8.997652989201635,8.99766119573728,8.99766119573728,8.99766119573728,8.99766119573728,8.99766119573728,8.99766119573728,8.99766119573728,11.9967982493345,11.9967982493345,12.996599191087444,12.996599191087444	0.9888074367053906	12.996599191087444	0	true	17
73	57	54	21	14133	1176	9408	0	0	12.997499046155275	12.997499046155275	12.997499046155275	12.997499046155275	3.707305415186916,3.707305415186916,3.707305415186916,3.720387537699608,3.720387537699608,8.998395238824896,8.998395238824896,8.998395238824896,8.99839539765994,8.99839539765994,11.998129750229745,11.998129750229745,11.998133078447283,11.998133078447283,11.998133078447283,11.998133078447283,11.998133078447283,11.998133078447283,11.998133078447283,12.997499046155275,12.997499046155275	0.9881030625598587	12.997499046155275	0	true	19
74	58	53	39	26559	2184	17472	0	0	14.950870042438492	14.950870042438492	14.950870042438492	14.950870042438492	3.704484826562954,3.704484826562954,3.704484826562954,8.96686594666069,8.96686594666069,8.96686594666069,8.981088944023554,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,8.981089627936484,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,12.965983766152366,14.950870042438492,14.950870042438492	0.9875560202074853	14.950870042438492	0	true	35
75	59	53	2	1356	112	896	0	0	14.968454664931032	14.968454664931032	14.968454664931032	14.968454664931032	14.968454664931032,14.968454664931032	0.987202754768572	14.968454664931032	0	true	4
76	63	59	16	10896	896	7168	0	0	14.984867315308254	14.984867315308254	14.984867315308254	14.984867315308254	14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867066936285,14.984867315308254,14.984867315308254	0.986231859688115	14.984867315308254	0	true	15
77	67	63	4	2788	224	1792	0	0	14.996328187133217	14.996328187133217	14.996328187133217	14.996328187133217	12.982436070257606,12.982436070257606,14.996328187133217,14.996328187133217	0.9856291443987107	14.996328187133217	0	true	6
78	68	64	15	10680	840	6720	0	0	14.998621823602914	14.998621823602914	14.998621823602914	14.998621823602914	8.998632104355664,8.998632104355664,12.998688139681459,12.998688139681459,12.998688139681459,12.998754676257178,12.99875511299716,12.99875511299716,12.99875511299716,12.99875511299716,14.998620953458268,14.998621060985503,14.998621060985503,14.998621823602914,14.998621823602914	0.9853073891841706	14.998621823602914	0	true	16
79	72	68	10	7220	560	4480	0	0	14.998699384923889	14.998699384923889	14.998699384923889	14.998699384923889	12.997980356614136,12.997980356614136,12.997980356614136,12.99798102683262,12.99798102683262,12.998335678471712,12.998335678471712,12.998335678471712,14.998699384923889,14.998699384923889	0.9844250663469345	14.998699384923889	0	true	12
