# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 141dd261-eb63-44c3-a372-ddde747741ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	12	11	26	11414	16900	135200	0	0	32.57364008982443	32.57364008982443	32.57364008982443	32.57364008982443	26.33902677471147,28.347437139370456,31.589741957643795,31.589741957643795,32.57349641696632,32.57349641696632,32.57349641696632,32.57349641696632,32.57349641696632,32.57349641696632,32.57349641696632,32.57349641696632,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57360094678122,32.57364008982443,32.57364008982443	0.9961737010257273	32.57364008982443	6	true	22
35	13	11	23	9844	14950	119600	0	0	-0.901091295738091	-0.901091295738091	-0.901091295738091	-0.901091295738091	-58.1425188097605,-54.15157163151921,-54.15157163151921,-54.15157163151921,-51.890095678142295,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-50.901090555626205,-0.901091295738091,-0.901091295738091	0.9954511591522214	-0.901091295738091	8	true	19
36	13	12	10	4266	6500	52000	0	0	-4.137532261069586	-4.137532261069586	-4.137532261069586	-4.137532261069586	-85.5636586081394,-35.56369318402764,-30.097756684008875,-25.933564719218666,-12.634711552990279,-9.61642836607173,-6.1244220578100705,-6.1244220578100705,-4.137532261069586,-4.137532261069586	0.9954422763395501	-4.137532261069586	1	true	13
37	14	13	30	12647	19500	156000	0	0	0.2073766950776692	0.2073766950776692	0.2073766950776692	0.2073766950776692	-120.50501196912889,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7781977028564677,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.20736602714055064,0.2073766950776692,0.2073766950776692	0.9952396897229879	0.2073766950776692	1	true	25
38	17	15	7	3136	4550	36400	0	0	1.198480508274045	1.198480508274045	1.198480508274045	1.198480508274045	-14.811613917666463,-9.758776347360865,-3.0475286424277925,-0.7845013513652148,0.19746962155106473,1.198480508274045,1.198480508274045	0.994374218641478	1.198480508274045	8	true	10
39	18	18	20	8442	13000	104000	0	0	51.66920970409876	51.66920970409876	51.66920970409876	51.66920970409876	-75.9394929945736,-75.9394929945736,-15.034439245214456,-11.043621315166398,-4.533818678720262,-4.533818678720262,0.6334576862299306,0.6334576862299306,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,1.6691962581504531,51.66920970409876,51.66920970409876	0.9940260343176318	51.66920970409876	0	true	20
40	20	20	54	26352	35100	280800	0	0	56.87353950320834	56.87353950320834	56.87353950320834	56.87353950320834	39.63978707219633,46.597854062136314,50.630453267567944,53.88622360523456,54.8842026070951,54.904967516731695,54.90673747071684,54.90674683072775,56.87336695541392,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87347009027017,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87350830873661,56.87353950320834,56.87353950320834	0.99318308098347	56.87353950320834	0	true	54
41	21	18	31	15311	20150	161200	0	0	55.98791362083212	55.98791362083212	55.98791362083212	55.98791362083212	27.84188847104852,27.855024770163816,27.86431531488688,27.864340509072846,27.864665385411556,29.87865707108034,35.91235955015132,35.91235955015132,42.81970952434727,42.81970952434727,42.81970952434727,42.82010935969421,42.82010935969421,42.82010935969421,42.82010935969421,44.8052453880023,46.43204992834389,46.43204992834389,46.432165422480026,46.432165422480026,47.99442819421925,49.97118345623839,49.97118345623839,53.96627623601479,53.96627623601479,55.98713132407976,55.98713132407976,55.98713132407976,55.98713132407976,55.98791362083212,55.98791362083212	0.9931449543430738	55.98791362083212	0	true	36
42	24	21	59	27027	38350	306800	0	0	50.863274388624745	50.863274388624745	50.863274388624745	50.863274388624745	32.06182883220957,32.06182883220957,34.06139574472468,34.061498858715254,34.06151587344743,34.23223220887487,32.24651555055548,34.245665143824226,34.245665143824226,34.24568943466592,34.24568943466592,32.24670608736931,34.24686650991901,34.24686650991901,34.24686650991901,34.24686650991901,34.24686650991901,34.24686650991901,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,38.979033001897655,42.95500889861101,41.186981757839355,41.186981757839355,41.186981757839355,45.23545318367738,45.23545318367738,45.23549979750092,45.23549979750092,47.23499249655086,47.23499249655086,47.235842903282105,47.235842903282105,47.235842903282105,47.235842903282105,47.235842903282105,47.235842903282105,50.141135908267856,50.141135908267856,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.862687416239766,50.86288791496338,50.863274388624745,50.863274388624745	0.992719127656619	50.863274388624745	2	true	58
43	25	20	20	10520	13000	104000	0	0	47.10793878725748	47.10793878725748	47.10793878725748	47.10793878725748	17.684224589347863,28.274083437834186,28.274083437834186,28.274113793084837,36.51876784295346,43.207644844316206,43.20764494756719,43.20764494756719,41.21625857912623,41.21683897886314,41.21683897886314,41.21683897886314,41.21683897886314,41.21683897886314,41.21683897886314,45.1466184756623,47.10785416294115,47.10785416294115,47.10793878725748,47.10793878725748	0.9925447247790264	47.10793878725748	2	true	27
44	28	23	40	20600	26000	208000	0	0	50.81778805338348	50.81778805338348	50.81778805338348	50.81778805338348	-40.65549485869501,-27.91925987470122,-21.645099439628538,-17.67027854244796,32.32972136551857,38.36212612141844,43.247542232248904,46.08126725446953,48.0453652324261,48.0453652324261,48.0453652324261,48.046020324232394,46.09576356057662,50.095308092386645,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81740672453519,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81768381421472,50.81778805338348,50.81778805338348	0.99189127144852	50.81778805338348	2	true	44
45	28	23	55	30195	35750	286000	0	0	56.127306499438724	56.127306499438724	56.127306499438724	56.127306499438724	11.840951281723932,11.84121518756779,27.280475991277825,39.9076916599226,39.90777716733649,39.907848394365026,39.907848394365026,39.907848394365026,43.822649245505275,43.822649245505275,43.822649245505275,47.8082084123196,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.857483474566365,47.85749994132152,50.82993593130745,50.82993593130745,50.82993593130745,50.82993593130745,50.82993593130745,50.82993593130745,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,52.52009096633626,56.127306499438724,56.127306499438724	0.9918523406028614	56.127306499438724	0	true	67
46	29	21	27	14445	17550	140400	0	0	47.72996798543676	47.72996798543676	47.72996798543676	47.72996798543676	29.87039884802718,35.13423698259647,41.12036104544971,41.12043719622369,41.12091802114199,41.12459506610712,43.12527043361425,43.12548754711192,43.12548754711192,43.12555486820725,43.12555486820725,43.12555486820725,43.12555486820725,43.12555486820725,43.12555486820725,43.12555486820725,43.12555486820725,43.12560596518349,45.12564915391564,45.12564915391564,45.12564915391564,47.72993936991852,47.72993936991852,47.72993936991852,47.72993936991852,47.72996798543676,47.72996798543676	0.9918308829442686	47.72996798543676	3	true	34
47	29	21	44	21060	28600	228800	0	0	49.23343215539844	49.23343215539844	49.23343215539844	49.23343215539844	-Infinity,-Infinity,-Infinity,32.14760825916618,37.76605283050882,39.76602895543365,39.76602895543365,39.76607986895619,39.77091604175924,43.88285226253072,43.88285226253072,43.88285226253072,43.88285226253072,47.22915042447461,47.22915042447461,47.22915042447461,47.22915042447461,47.22915042447461,49.22936696247565,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.22952410552894,49.233201620091855,49.233201620091855,49.233201620091855,49.233201620091855,49.233201620091855,49.23343215539844,49.23343215539844	0.9918822058619253	49.23343215539844	0	true	49
48	30	23	30	14808	19500	156000	0	0	1.4229683666811432	44.15860358446797	1.4229683666811432	51.42370802226933	31.56793448466148,41.124784541448754,42.12493311905186,42.12493311905186,44.15786352678286,44.15786352678286,44.15816473656167,44.15860358446797,-51.8745833669431,-51.8745833669431,-51.8745833669431,-1.8745915875114942,-0.5779171000718168,-0.5779171000718168,-0.5779171000718168,-0.5779171000718168,-0.5779171000718168,-0.5779105511661502,-0.5779105511661502,-0.5779105511661502,-0.5779105511661502,-0.5779105511661502,-0.5779105511661502,-0.5779105511661502,1.4227030602203374,1.4227030602203374,1.4227030602203374,1.4227030602203374,1.4229683666811432,1.4229683666811432	0.9917440287759264	44.15860358446797	3	true	35
49	31	25	70	30861	45500	364000	0	0	59.05744728875003	59.05744728875003	59.05744728875003	59.05744728875003	23.85046825963572,23.85046825963572,33.9112301479583,38.646623827502225,38.646623827502225,43.10530683465732,43.10530683465732,43.10530683465732,50.52171085338607,50.52171085338607,50.52171085338607,55.818052996253144,58.24193820664069,58.24193820664069,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.610844699024945,58.61087282027096,58.61087282027096,58.61087282027096,58.61087282027096,58.61087282027096,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.0202146701741,59.05331896035133,59.05331896035133,59.05331896035133,59.05331896035133,59.05331896035133,59.05742115372236,59.05742115372236,59.05742115372236,59.05742115372236,59.05742115372236,59.05742115372236,59.05742115372236,59.05742115372236,59.05744728875003,59.05744728875003	0.9913434980004534	59.05744728875003	0	true	75
50	33	27	35	19488	22750	182000	0	0	1.1015306907286462	37.72836652065181	1.1015306907286462	51.096558333182486	37.72836652065181,-59.19460893854797,-Infinity,-9.193327894868967,-9.193307941713089,-11.142242111606935,-5.902845622958383,-1.9028924303732055,-1.902762681467094,-1.902762681467094,-1.902762681467094,-1.902762681467094,-1.8986532554062063,-1.8986532554062063,-1.8986532554062063,-1.8986532554062063,0.1006540883398479,0.1006540883398479,0.1006540883398479,0.1006540883398479,0.1006540883398479,0.1006540883398479,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1012376358409481,1.1015271796228365,1.1015306907286462,1.1015306907286462	0.9905061009935588	37.72836652065181	5	true	47
51	33	27	47	27401	30550	244400	0	0	51.12714520927636	51.12714520927636	51.12714520927636	51.12714520927636	36.48931322458139,41.7714334495949,48.84258306607282,48.84258377503288,48.84258377503288,48.84258377503288,48.882503497472584,48.882503497472584,51.122121187144415,51.122121187144415,51.12578396827396,51.12578396827396,51.12578396827396,51.12578396827396,51.12578396827396,51.12614074718365,51.12637504532493,51.12637504532493,51.12637504532493,51.12637504532493,51.12637504532493,51.12637504532493,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.127000687803246,51.12713308596727,51.12713308596727,51.12713308596727,51.12713308596727,51.12713308596727,51.12713308596727,51.12714520927636,51.12714520927636	0.9902824953758199	51.12714520927636	2	true	66
52	36	29	36	21096	23400	187200	0	0	53.15292412663078	53.15292412663078	53.15292412663078	53.15292412663078	-4.232849175146051,-4.232849175146051,-0.13502383932199447,2.146904606318947,3.1474072856275037,3.1474072856275037,3.147552528447671,3.147552528447671,3.147552528447671,3.147552528447671,3.147552528447671,3.152236671078891,3.152236671078891,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.152236546403614,53.15272122038016,53.15272122038016,53.15272122038016,53.15272122038016,53.15272122038016,53.15272122038016,53.15292412663078,53.15292412663078	0.9898079046066338	53.15292412663078	0	true	52
53	36	29	41	24108	26650	213200	0	0	49.18321596872903	49.18321596872903	49.18321596872903	49.18321596872903	-37.762629206126356,-35.761511594844016,-29.680936398902908,-25.68176034058429,-20.064020095947612,-20.064020095947612,-16.03082314842601,-9.068365237597853,-9.068365237597853,-7.096147863858237,-7.096147863858237,-6.096310513442921,-6.096310513442921,-6.096310513442921,-6.096310513442921,46.181666137505616,46.181666137505616,46.181666137505616,46.181666137505616,46.181666137505616,46.18215666860333,46.18215666860333,46.202615744649165,46.202615744649165,46.202615744649165,46.202615744649165,46.202615744649165,46.202615744649165,48.20316327352239,48.20316327352239,48.20316327352239,48.20339318726981,49.16521803882108,49.16521803882108,49.16521803882108,49.16521803882108,49.16521803882108,49.16521803882108,49.16521803882108,49.18321596872903,49.18321596872903	0.9894091650156089	49.18321596872903	1	true	60
54	38	31	40	23360	26000	208000	0	0	49.20305018304384	49.20305018304384	49.20305018304384	49.20305018304384	-0.6045655388853213,1.3925728616032025,6.671345608111473,13.590767904966278,26.318773110640443,30.29945281696022,31.252458195182903,33.23309410822104,33.23309410822104,38.850564683902704,43.92240773524104,43.92240773524104,43.92240773524104,43.92240773524104,43.92240773524104,43.92240773524104,43.9232486201235,43.92352629944271,43.92352629944271,43.92352629944271,43.92352629944271,43.92352629944271,43.92541462941041,43.92541462941041,43.92541462941041,43.92541462941041,43.92541462941041,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,47.20261828361168,49.20305018304384,49.20305018304384	0.9892307776664888	49.20305018304384	1	true	54
55	38	29	32	19112	20800	166400	0	0	57.036124299941385	57.036124299941385	57.036124299941385	57.036124299941385	22.42362067996344,24.42420085284273,24.42420085284273,28.42481037960051,31.326792037918942,31.326792037918942,31.326792037918942,37.97455325248794,37.97455325248794,37.97455325248794,37.97455325248794,37.97455325248794,37.97455325248794,37.97455325248794,37.97455325248794,44.872703254662355,44.872703254662355,44.872703254662355,50.15108871992541,50.15108871992541,53.022888999564735,53.022888999564735,53.022888999564735,53.022888999564735,53.022888999564735,53.022888999564735,56.022278022820196,56.022278022820196,56.022278022820196,56.022278022820196,57.036124299941385,57.036124299941385	0.9893324365226165	57.036124299941385	0	true	49
56	39	29	25	14700	16250	130000	0	0	40.06154592451523	40.06154592451523	40.06154592451523	40.06154592451523	15.369440585149775,17.368663516952935,29.093569755946532,29.093569755946532,29.093967850485555,30.09480054173511,30.09480054173511,30.094955393743,30.09521180970004,30.09521180970004,34.0958979182097,37.06098967546316,37.06098967546316,38.06116905836454,38.06116905836454,38.06116905836454,38.06116905836454,38.06116905836454,40.06108577176343,40.06108577176343,40.061339251664705,40.061339251664705,40.061339251664705,40.06154592451523,40.06154592451523	0.9890895665333636	40.06154592451523	3	true	39
57	39	28	49	28567	31850	254800	0	0	27.197444505512337	27.197444505512337	27.197444505512337	27.197444505512337	13.19503099699805,18.1958614604995,18.1958614604995,24.195881258179973,24.195881258179973,24.195881258179973,24.196336283840026,24.196336283840026,25.195699476565487,25.195699476565487,25.195699476565487,25.195699476565487,25.195699476565487,25.195699476565487,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.19570792768699,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.195810635988465,27.196391136829725,27.196391136829725,27.196391136829725,27.196391136829725,27.197173394101803,27.197173394101803,27.197444505512337,27.197444505512337	0.9891168729575015	27.197444505512337	5	true	68
58	41	32	40	22064	26000	208000	0	0	52.375235710501634	52.375235710501634	52.375235710501634	52.375235710501634	-673.7439565226695,-73.74408783487442,-67.4998818667755,-67.4998818667755,-63.82731924978086,-63.82731924978086,-57.54914007260376,-2.271057703979348,-2.271057703979348,48.72901097955106,48.72901097955106,50.35912732239833,50.35912732239833,50.35912732239833,50.35952067350154,50.35952067350154,50.35952067350154,50.35952067350154,50.35952067350154,50.35952067350154,52.35998942943467,52.35998942943467,52.35998942943467,52.35998942943467,52.35998942943467,52.35998942943467,52.35998942943467,52.35998942943467,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.36012770516542,52.375235710501634,52.375235710501634	0.98833492955893	52.375235710501634	0	true	51
59	42	31	15	8910	9750	78000	0	0	51.45620013031198	51.45620013031198	51.45620013031198	51.45620013031198	-576.7705725390769,27.847146951538175,32.870964203802004,42.17680109706191,42.17680109706191,43.45465785393646,43.45465785393646,43.45489117752111,47.45495750322089,49.455142746173244,49.4556254687032,49.4556254687032,49.4556254687032,51.45620013031198,51.45620013031198	0.9883413266462447	51.45620013031198	2	true	25
60	43	33	27	15606	17550	140400	0	0	27.118965181458456	27.118965181458456	27.118965181458456	27.118965181458456	24.276802971827436,24.276802971827436,24.276802971827436,24.276802971827436,24.276802971827436,24.277181846099595,25.27790921425371,26.25201754595767,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.11870669798796,27.118965181458456,27.118965181458456	0.9878489702517163	27.118965181458456	5	true	41
61	46	35	62	35926	40300	322400	0	0	-41.5479188666396	-41.5479188666396	-41.5479188666396	-41.5479188666396	-589.3611030121624,-129.31476143742324,-122.69707923474351,-116.64956953040489,-65.66819370209437,-65.66819370209437,-55.11240713603783,-55.11240713603783,-47.1122004308307,-46.20973337327353,-46.20973337327353,-46.20973337327353,-46.20973337327353,-46.197387528433055,-46.197387528433055,-46.197387528433055,-46.197387528433055,-46.197387528433055,-46.197387528433055,-46.197387528433055,-44.19714103312355,-44.19714103312355,-44.19714103312355,-44.19714103312355,-44.19714103312355,-44.175669257313665,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-43.52270757749404,-41.5479188666396,-41.5479188666396	0.9874416037315122	-41.5479188666396	0	true	85
